request_id,arrival time,timestamp,model,batch_size,latency (s),processing time (s),throughput (qps),cpu/interrupts/ctx_switches_count,cpu/interrupts/interrupts_count,cpu/interrupts/soft_interrupts_count,cpu/load/avg_sys_load_one_min_percent,cpu/load/avg_sys_load_five_min_percent,cpu/load/avg_sys_load_fifteen_min_percent,memory/available_memory_sys_MB,memory/used_memory_sys_MB,memory/used_memory_sys_percent,process/voluntary_proc_ctx_switches,process/involuntary_proc_ctx_switches,process/memory/resident_set_size_proc_MB,process/memory/virtual_memory_size_proc_MB,process/memory/shared_memory_proc_MB,process/memory/text_resident_set_proc_MB,process/memory/data_resident_set_proc_MB,process/memory/lib_memory_proc_MB,process/memory/dirty_pages_proc_count,disk/counter/disk_read_sys_count,disk/counter/disk_write_sys_count,disk/time/disk_read_time_sys_s,disk/time/disk_write_time_sys_s,disk/time/disk_busy_time_sys_s,bandwidth/disk_read_sys_bandwidth_MBs,bandwidth/disk_write_sys_bandwidth_MBs,bandwidth/net_sent_sys_bandwidth_Mbits,bandwidth/net_recv_sys_bandwidth_Mbits,03_gpu_mem/active.all.allocated,03_gpu_mem/active.all.current,03_gpu_mem/active.all.freed,03_gpu_mem/active.all.peak,03_gpu_mem/active.large_pool.allocated,03_gpu_mem/active.large_pool.current,03_gpu_mem/active.large_pool.freed,03_gpu_mem/active.large_pool.peak,03_gpu_mem/active.small_pool.allocated,03_gpu_mem/active.small_pool.current,03_gpu_mem/active.small_pool.freed,03_gpu_mem/active.small_pool.peak,03_gpu_mem/active_bytes.all.allocated,03_gpu_mem/active_bytes.all.current,03_gpu_mem/active_bytes.all.freed,03_gpu_mem/active_bytes.all.peak,03_gpu_mem/active_bytes.large_pool.allocated,03_gpu_mem/active_bytes.large_pool.current,03_gpu_mem/active_bytes.large_pool.freed,03_gpu_mem/active_bytes.large_pool.peak,03_gpu_mem/active_bytes.small_pool.allocated,03_gpu_mem/active_bytes.small_pool.current,03_gpu_mem/active_bytes.small_pool.freed,03_gpu_mem/active_bytes.small_pool.peak,03_gpu_mem/allocated_bytes.all.allocated,03_gpu_mem/allocated_bytes.all.current,03_gpu_mem/allocated_bytes.all.freed,03_gpu_mem/allocated_bytes.all.peak,03_gpu_mem/allocated_bytes.large_pool.allocated,03_gpu_mem/allocated_bytes.large_pool.current,03_gpu_mem/allocated_bytes.large_pool.freed,03_gpu_mem/allocated_bytes.large_pool.peak,03_gpu_mem/allocated_bytes.small_pool.allocated,03_gpu_mem/allocated_bytes.small_pool.current,03_gpu_mem/allocated_bytes.small_pool.freed,03_gpu_mem/allocated_bytes.small_pool.peak,03_gpu_mem/allocation.all.allocated,03_gpu_mem/allocation.all.current,03_gpu_mem/allocation.all.freed,03_gpu_mem/allocation.all.peak,03_gpu_mem/allocation.large_pool.allocated,03_gpu_mem/allocation.large_pool.current,03_gpu_mem/allocation.large_pool.freed,03_gpu_mem/allocation.large_pool.peak,03_gpu_mem/allocation.small_pool.allocated,03_gpu_mem/allocation.small_pool.current,03_gpu_mem/allocation.small_pool.freed,03_gpu_mem/allocation.small_pool.peak,03_gpu_mem/inactive_split.all.allocated,03_gpu_mem/inactive_split.all.current,03_gpu_mem/inactive_split.all.freed,03_gpu_mem/inactive_split.all.peak,03_gpu_mem/inactive_split.large_pool.allocated,03_gpu_mem/inactive_split.large_pool.current,03_gpu_mem/inactive_split.large_pool.freed,03_gpu_mem/inactive_split.large_pool.peak,03_gpu_mem/inactive_split.small_pool.allocated,03_gpu_mem/inactive_split.small_pool.current,03_gpu_mem/inactive_split.small_pool.freed,03_gpu_mem/inactive_split.small_pool.peak,03_gpu_mem/inactive_split_bytes.all.allocated,03_gpu_mem/inactive_split_bytes.all.current,03_gpu_mem/inactive_split_bytes.all.freed,03_gpu_mem/inactive_split_bytes.all.peak,03_gpu_mem/inactive_split_bytes.large_pool.allocated,03_gpu_mem/inactive_split_bytes.large_pool.current,03_gpu_mem/inactive_split_bytes.large_pool.freed,03_gpu_mem/inactive_split_bytes.large_pool.peak,03_gpu_mem/inactive_split_bytes.small_pool.allocated,03_gpu_mem/inactive_split_bytes.small_pool.current,03_gpu_mem/inactive_split_bytes.small_pool.freed,03_gpu_mem/inactive_split_bytes.small_pool.peak,03_gpu_mem/max_split_size,03_gpu_mem/num_alloc_retries,03_gpu_mem/num_device_alloc,03_gpu_mem/num_device_free,03_gpu_mem/num_ooms,03_gpu_mem/num_sync_all_streams,03_gpu_mem/oversize_allocations.allocated,03_gpu_mem/oversize_allocations.current,03_gpu_mem/oversize_allocations.freed,03_gpu_mem/oversize_allocations.peak,03_gpu_mem/oversize_segments.allocated,03_gpu_mem/oversize_segments.current,03_gpu_mem/oversize_segments.freed,03_gpu_mem/oversize_segments.peak,03_gpu_mem/requested_bytes.all.allocated,03_gpu_mem/requested_bytes.all.current,03_gpu_mem/requested_bytes.all.freed,03_gpu_mem/requested_bytes.all.peak,03_gpu_mem/requested_bytes.large_pool.allocated,03_gpu_mem/requested_bytes.large_pool.current,03_gpu_mem/requested_bytes.large_pool.freed,03_gpu_mem/requested_bytes.large_pool.peak,03_gpu_mem/requested_bytes.small_pool.allocated,03_gpu_mem/requested_bytes.small_pool.current,03_gpu_mem/requested_bytes.small_pool.freed,03_gpu_mem/requested_bytes.small_pool.peak,03_gpu_mem/reserved_bytes.all.allocated,03_gpu_mem/reserved_bytes.all.current,03_gpu_mem/reserved_bytes.all.freed,03_gpu_mem/reserved_bytes.all.peak,03_gpu_mem/reserved_bytes.large_pool.allocated,03_gpu_mem/reserved_bytes.large_pool.current,03_gpu_mem/reserved_bytes.large_pool.freed,03_gpu_mem/reserved_bytes.large_pool.peak,03_gpu_mem/reserved_bytes.small_pool.allocated,03_gpu_mem/reserved_bytes.small_pool.current,03_gpu_mem/reserved_bytes.small_pool.freed,03_gpu_mem/reserved_bytes.small_pool.peak,03_gpu_mem/segment.all.allocated,03_gpu_mem/segment.all.current,03_gpu_mem/segment.all.freed,03_gpu_mem/segment.all.peak,03_gpu_mem/segment.large_pool.allocated,03_gpu_mem/segment.large_pool.current,03_gpu_mem/segment.large_pool.freed,03_gpu_mem/segment.large_pool.peak,03_gpu_mem/segment.small_pool.allocated,03_gpu_mem/segment.small_pool.current,03_gpu_mem/segment.small_pool.freed,03_gpu_mem/segment.small_pool.peak,04_agg_gpu/memory_fragmentation_ratio,04_agg_gpu/avg_segment_size_current_bytes,04_agg_gpu/avg_large_segment_size_current_bytes,04_agg_gpu/avg_small_segment_size_current_bytes,04_agg_gpu/avg_block_size_current_bytes,04_agg_gpu/avg_inactive_block_size_current_bytes,04_agg_gpu/allocation_rounding_overhead_bytes,05_gpu_smi/gpu_0_fb_total_MiB,05_gpu_smi/gpu_0_fb_used_MiB,05_gpu_smi/gpu_0_fb_free_MiB,05_gpu_smi/gpu_0_bar1_total_MiB,05_gpu_smi/gpu_0_bar1_used_MiB,05_gpu_smi/gpu_0_bar1_free_MiB,05_gpu_smi/gpu_0_gpu_util_in_percent,05_gpu_smi/gpu_0_mem_util_in_percent,05_gpu_smi/gpu_0_temp_in_C,05_gpu_smi/gpu_0_clocks_throttle_reason_gpu_idle,05_gpu_smi/gpu_0_clocks_throttle_reason_applications_clocks_setting,05_gpu_smi/gpu_0_clocks_throttle_reason_sw_power_cap,05_gpu_smi/gpu_0_clocks_throttle_reason_hw_slowdown
91bdee00,2024-10-05 23:10:37,2024-10-05 23:11:10,llama3-8b,64,32.694,6.841,9.355,121322,950960,103905,10.583333333333334,10.0,10.0,63313.887232,2320.871424,4.6,9236,109,1480.585216,67692.544,73.949184,0.004096,0.0,2894.082048,0,291992,42,94.76900000000023,0.021000000000000796,45.382000000001426,1098.4793834979541,0.003920886344794496,0.1707417668461747,0.14899803635226708,261109,325,260784,420,43566,227,43339,302,217543,98,217445,126,2920471058432,32154616320,2888316442112,42945316864,2828295557120,32153534464,2796142022656,42944380928,92175501312,1081856,92174419456,9734656,2920471058432,32154616320,2888316442112,42945316864,2828295557120,32153534464,2796142022656,42944380928,92175501312,1081856,92174419456,9734656,261109,325,260784,420,43566,227,43339,302,217543,98,217445,126,153666,1,153665,72,20351,0,20351,64,133315,1,133314,13,3009255071744,1015296,3009254056448,7200677888,2906808420864,0,2906808420864,7199457280,102446650880,1015296,102445635584,4708864,-1,0,1013,759,0,3,0,0,0,0,0,0,0,0,2918513958438,32154607872,2886359350566,42945312184,2826354762680,32153534464,2794201228216,42944380928,92159195758,1073408,92158122350,9723681,164091658240,45613056000,118478602240,45613056000,164053909504,45600473088,118453436416,45600473088,37748736,12582912,25165824,12582912,1013,254,759,282,995,248,747,279,18,6,12,6,0.7049432583512931,126592944.37795275,129651348.64516129,178901.33333333334,98937280.98461539,1015296.0,8448,81559.0,45415.0625,36143.9375,131072.0,1.625,131070.375,98,50,40,0,0,0,0
352f60e3,2024-10-05 23:10:37,2024-10-05 23:11:10,llama3-8b,64,32.685,6.841,9.355,121322,950960,103905,10.583333333333334,10.0,10.0,63313.887232,2320.871424,4.6,9236,109,1480.585216,67692.544,73.949184,0.004096,0.0,2894.082048,0,291992,42,94.76900000000023,0.021000000000000796,45.382000000001426,1098.4793834979541,0.003920886344794496,0.1707417668461747,0.14899803635226708,261109,325,260784,420,43566,227,43339,302,217543,98,217445,126,2920471058432,32154616320,2888316442112,42945316864,2828295557120,32153534464,2796142022656,42944380928,92175501312,1081856,92174419456,9734656,2920471058432,32154616320,2888316442112,42945316864,2828295557120,32153534464,2796142022656,42944380928,92175501312,1081856,92174419456,9734656,261109,325,260784,420,43566,227,43339,302,217543,98,217445,126,153666,1,153665,72,20351,0,20351,64,133315,1,133314,13,3009255071744,1015296,3009254056448,7200677888,2906808420864,0,2906808420864,7199457280,102446650880,1015296,102445635584,4708864,-1,0,1013,759,0,3,0,0,0,0,0,0,0,0,2918513958438,32154607872,2886359350566,42945312184,2826354762680,32153534464,2794201228216,42944380928,92159195758,1073408,92158122350,9723681,164091658240,45613056000,118478602240,45613056000,164053909504,45600473088,118453436416,45600473088,37748736,12582912,25165824,12582912,1013,254,759,282,995,248,747,279,18,6,12,6,0.7049432583512931,126592944.37795275,129651348.64516129,178901.33333333334,98937280.98461539,1015296.0,8448,81559.0,45415.0625,36143.9375,131072.0,1.625,131070.375,98,50,40,0,0,0,0
fbd68b47,2024-10-05 23:10:38,2024-10-05 23:11:10,llama3-8b,64,32.415,6.841,9.355,121322,950960,103905,10.583333333333334,10.0,10.0,63313.887232,2320.871424,4.6,9236,109,1480.585216,67692.544,73.949184,0.004096,0.0,2894.082048,0,291992,42,94.76900000000023,0.021000000000000796,45.382000000001426,1098.4793834979541,0.003920886344794496,0.1707417668461747,0.14899803635226708,261109,325,260784,420,43566,227,43339,302,217543,98,217445,126,2920471058432,32154616320,2888316442112,42945316864,2828295557120,32153534464,2796142022656,42944380928,92175501312,1081856,92174419456,9734656,2920471058432,32154616320,2888316442112,42945316864,2828295557120,32153534464,2796142022656,42944380928,92175501312,1081856,92174419456,9734656,261109,325,260784,420,43566,227,43339,302,217543,98,217445,126,153666,1,153665,72,20351,0,20351,64,133315,1,133314,13,3009255071744,1015296,3009254056448,7200677888,2906808420864,0,2906808420864,7199457280,102446650880,1015296,102445635584,4708864,-1,0,1013,759,0,3,0,0,0,0,0,0,0,0,2918513958438,32154607872,2886359350566,42945312184,2826354762680,32153534464,2794201228216,42944380928,92159195758,1073408,92158122350,9723681,164091658240,45613056000,118478602240,45613056000,164053909504,45600473088,118453436416,45600473088,37748736,12582912,25165824,12582912,1013,254,759,282,995,248,747,279,18,6,12,6,0.7049432583512931,126592944.37795275,129651348.64516129,178901.33333333334,98937280.98461539,1015296.0,8448,81559.0,45415.0625,36143.9375,131072.0,1.625,131070.375,98,50,40,0,0,0,0
92523a9b,2024-10-05 23:10:38,2024-10-05 23:11:10,llama3-8b,64,32.388,6.841,9.355,121322,950960,103905,10.583333333333334,10.0,10.0,63313.887232,2320.871424,4.6,9236,109,1480.585216,67692.544,73.949184,0.004096,0.0,2894.082048,0,291992,42,94.76900000000023,0.021000000000000796,45.382000000001426,1098.4793834979541,0.003920886344794496,0.1707417668461747,0.14899803635226708,261109,325,260784,420,43566,227,43339,302,217543,98,217445,126,2920471058432,32154616320,2888316442112,42945316864,2828295557120,32153534464,2796142022656,42944380928,92175501312,1081856,92174419456,9734656,2920471058432,32154616320,2888316442112,42945316864,2828295557120,32153534464,2796142022656,42944380928,92175501312,1081856,92174419456,9734656,261109,325,260784,420,43566,227,43339,302,217543,98,217445,126,153666,1,153665,72,20351,0,20351,64,133315,1,133314,13,3009255071744,1015296,3009254056448,7200677888,2906808420864,0,2906808420864,7199457280,102446650880,1015296,102445635584,4708864,-1,0,1013,759,0,3,0,0,0,0,0,0,0,0,2918513958438,32154607872,2886359350566,42945312184,2826354762680,32153534464,2794201228216,42944380928,92159195758,1073408,92158122350,9723681,164091658240,45613056000,118478602240,45613056000,164053909504,45600473088,118453436416,45600473088,37748736,12582912,25165824,12582912,1013,254,759,282,995,248,747,279,18,6,12,6,0.7049432583512931,126592944.37795275,129651348.64516129,178901.33333333334,98937280.98461539,1015296.0,8448,81559.0,45415.0625,36143.9375,131072.0,1.625,131070.375,98,50,40,0,0,0,0
499d1f16,2024-10-05 23:10:38,2024-10-05 23:11:10,llama3-8b,64,31.85,6.841,9.355,121322,950960,103905,10.583333333333334,10.0,10.0,63313.887232,2320.871424,4.6,9236,109,1480.585216,67692.544,73.949184,0.004096,0.0,2894.082048,0,291992,42,94.76900000000023,0.021000000000000796,45.382000000001426,1098.4793834979541,0.003920886344794496,0.1707417668461747,0.14899803635226708,261109,325,260784,420,43566,227,43339,302,217543,98,217445,126,2920471058432,32154616320,2888316442112,42945316864,2828295557120,32153534464,2796142022656,42944380928,92175501312,1081856,92174419456,9734656,2920471058432,32154616320,2888316442112,42945316864,2828295557120,32153534464,2796142022656,42944380928,92175501312,1081856,92174419456,9734656,261109,325,260784,420,43566,227,43339,302,217543,98,217445,126,153666,1,153665,72,20351,0,20351,64,133315,1,133314,13,3009255071744,1015296,3009254056448,7200677888,2906808420864,0,2906808420864,7199457280,102446650880,1015296,102445635584,4708864,-1,0,1013,759,0,3,0,0,0,0,0,0,0,0,2918513958438,32154607872,2886359350566,42945312184,2826354762680,32153534464,2794201228216,42944380928,92159195758,1073408,92158122350,9723681,164091658240,45613056000,118478602240,45613056000,164053909504,45600473088,118453436416,45600473088,37748736,12582912,25165824,12582912,1013,254,759,282,995,248,747,279,18,6,12,6,0.7049432583512931,126592944.37795275,129651348.64516129,178901.33333333334,98937280.98461539,1015296.0,8448,81559.0,45415.0625,36143.9375,131072.0,1.625,131070.375,98,50,40,0,0,0,0
6b183de7,2024-10-05 23:10:38,2024-10-05 23:11:10,llama3-8b,64,31.797,6.841,9.355,121322,950960,103905,10.583333333333334,10.0,10.0,63313.887232,2320.871424,4.6,9236,109,1480.585216,67692.544,73.949184,0.004096,0.0,2894.082048,0,291992,42,94.76900000000023,0.021000000000000796,45.382000000001426,1098.4793834979541,0.003920886344794496,0.1707417668461747,0.14899803635226708,261109,325,260784,420,43566,227,43339,302,217543,98,217445,126,2920471058432,32154616320,2888316442112,42945316864,2828295557120,32153534464,2796142022656,42944380928,92175501312,1081856,92174419456,9734656,2920471058432,32154616320,2888316442112,42945316864,2828295557120,32153534464,2796142022656,42944380928,92175501312,1081856,92174419456,9734656,261109,325,260784,420,43566,227,43339,302,217543,98,217445,126,153666,1,153665,72,20351,0,20351,64,133315,1,133314,13,3009255071744,1015296,3009254056448,7200677888,2906808420864,0,2906808420864,7199457280,102446650880,1015296,102445635584,4708864,-1,0,1013,759,0,3,0,0,0,0,0,0,0,0,2918513958438,32154607872,2886359350566,42945312184,2826354762680,32153534464,2794201228216,42944380928,92159195758,1073408,92158122350,9723681,164091658240,45613056000,118478602240,45613056000,164053909504,45600473088,118453436416,45600473088,37748736,12582912,25165824,12582912,1013,254,759,282,995,248,747,279,18,6,12,6,0.7049432583512931,126592944.37795275,129651348.64516129,178901.33333333334,98937280.98461539,1015296.0,8448,81559.0,45415.0625,36143.9375,131072.0,1.625,131070.375,98,50,40,0,0,0,0
ccf50e5d,2024-10-05 23:10:38,2024-10-05 23:11:10,llama3-8b,64,31.671,6.841,9.355,121322,950960,103905,10.583333333333334,10.0,10.0,63313.887232,2320.871424,4.6,9236,109,1480.585216,67692.544,73.949184,0.004096,0.0,2894.082048,0,291992,42,94.76900000000023,0.021000000000000796,45.382000000001426,1098.4793834979541,0.003920886344794496,0.1707417668461747,0.14899803635226708,261109,325,260784,420,43566,227,43339,302,217543,98,217445,126,2920471058432,32154616320,2888316442112,42945316864,2828295557120,32153534464,2796142022656,42944380928,92175501312,1081856,92174419456,9734656,2920471058432,32154616320,2888316442112,42945316864,2828295557120,32153534464,2796142022656,42944380928,92175501312,1081856,92174419456,9734656,261109,325,260784,420,43566,227,43339,302,217543,98,217445,126,153666,1,153665,72,20351,0,20351,64,133315,1,133314,13,3009255071744,1015296,3009254056448,7200677888,2906808420864,0,2906808420864,7199457280,102446650880,1015296,102445635584,4708864,-1,0,1013,759,0,3,0,0,0,0,0,0,0,0,2918513958438,32154607872,2886359350566,42945312184,2826354762680,32153534464,2794201228216,42944380928,92159195758,1073408,92158122350,9723681,164091658240,45613056000,118478602240,45613056000,164053909504,45600473088,118453436416,45600473088,37748736,12582912,25165824,12582912,1013,254,759,282,995,248,747,279,18,6,12,6,0.7049432583512931,126592944.37795275,129651348.64516129,178901.33333333334,98937280.98461539,1015296.0,8448,81559.0,45415.0625,36143.9375,131072.0,1.625,131070.375,98,50,40,0,0,0,0
9f1bc57f,2024-10-05 23:10:39,2024-10-05 23:11:10,llama3-8b,64,31.316,6.841,9.355,121322,950960,103905,10.583333333333334,10.0,10.0,63313.887232,2320.871424,4.6,9236,109,1480.585216,67692.544,73.949184,0.004096,0.0,2894.082048,0,291992,42,94.76900000000023,0.021000000000000796,45.382000000001426,1098.4793834979541,0.003920886344794496,0.1707417668461747,0.14899803635226708,261109,325,260784,420,43566,227,43339,302,217543,98,217445,126,2920471058432,32154616320,2888316442112,42945316864,2828295557120,32153534464,2796142022656,42944380928,92175501312,1081856,92174419456,9734656,2920471058432,32154616320,2888316442112,42945316864,2828295557120,32153534464,2796142022656,42944380928,92175501312,1081856,92174419456,9734656,261109,325,260784,420,43566,227,43339,302,217543,98,217445,126,153666,1,153665,72,20351,0,20351,64,133315,1,133314,13,3009255071744,1015296,3009254056448,7200677888,2906808420864,0,2906808420864,7199457280,102446650880,1015296,102445635584,4708864,-1,0,1013,759,0,3,0,0,0,0,0,0,0,0,2918513958438,32154607872,2886359350566,42945312184,2826354762680,32153534464,2794201228216,42944380928,92159195758,1073408,92158122350,9723681,164091658240,45613056000,118478602240,45613056000,164053909504,45600473088,118453436416,45600473088,37748736,12582912,25165824,12582912,1013,254,759,282,995,248,747,279,18,6,12,6,0.7049432583512931,126592944.37795275,129651348.64516129,178901.33333333334,98937280.98461539,1015296.0,8448,81559.0,45415.0625,36143.9375,131072.0,1.625,131070.375,98,50,40,0,0,0,0
4b71c8cf,2024-10-05 23:10:53,2024-10-05 23:11:30,granite-7b,16,36.276,2.404,6.656,144707,1084902,123247,10.5,10.0,10.0,63314.6368,2320.175104,4.6,10634,112,1442.459648,56854.478848,55.435264,0.004096,0.0,2916.876288,0,339134,48,117.90299999999115,0.025000000000000355,55.026999999998225,1342.8247133517577,0.010168836504102712,0.17537362669648018,0.15292833815323065,323244,325,322919,420,48065,227,47838,302,275179,98,275081,126,3170512264192,26987233792,3143525030400,42945316864,3064374469120,26986151936,3037388317184,42944380928,106137795072,1081856,106136713216,9734656,3170512264192,26987233792,3143525030400,42945316864,3064374469120,26986151936,3037388317184,42944380928,106137795072,1081856,106136713216,9734656,323244,325,322919,420,48065,227,47838,302,275179,98,275081,126,191160,1,191159,72,24073,0,24073,64,167087,1,167086,13,3241746445824,1015296,3241745430528,7200677888,3120599511552,0,3120599511552,7199457280,121146934272,1015296,121145918976,4708864,-1,0,1294,1012,0,4,0,0,0,0,0,0,0,0,3168404209415,26987225344,3141416984071,42945312184,3062287779768,26986151936,3035301627832,42944380928,106116429647,1073408,106115356239,9723681,196090003456,32031899648,164058103808,45613056000,196045963264,32025608192,164020355072,45600473088,44040192,6291456,37748736,12582912,1294,282,1012,282,1273,279,994,279,21,3,18,6,0.8425111869281541,95699380.65248227,96724558.91039427,357802.6666666667,83037642.43692307,1015296.0,8448,81559.0,32463.0625,49095.9375,131072.0,1.625,131070.375,96,49,39,0,0,0,0
2b3ab0c8,2024-10-05 23:10:55,2024-10-05 23:11:30,granite-7b,16,34.535,2.404,6.656,144707,1084902,123247,10.5,10.0,10.0,63314.6368,2320.175104,4.6,10634,112,1442.459648,56854.478848,55.435264,0.004096,0.0,2916.876288,0,339134,48,117.90299999999115,0.025000000000000355,55.026999999998225,1342.8247133517577,0.010168836504102712,0.17537362669648018,0.15292833815323065,323244,325,322919,420,48065,227,47838,302,275179,98,275081,126,3170512264192,26987233792,3143525030400,42945316864,3064374469120,26986151936,3037388317184,42944380928,106137795072,1081856,106136713216,9734656,3170512264192,26987233792,3143525030400,42945316864,3064374469120,26986151936,3037388317184,42944380928,106137795072,1081856,106136713216,9734656,323244,325,322919,420,48065,227,47838,302,275179,98,275081,126,191160,1,191159,72,24073,0,24073,64,167087,1,167086,13,3241746445824,1015296,3241745430528,7200677888,3120599511552,0,3120599511552,7199457280,121146934272,1015296,121145918976,4708864,-1,0,1294,1012,0,4,0,0,0,0,0,0,0,0,3168404209415,26987225344,3141416984071,42945312184,3062287779768,26986151936,3035301627832,42944380928,106116429647,1073408,106115356239,9723681,196090003456,32031899648,164058103808,45613056000,196045963264,32025608192,164020355072,45600473088,44040192,6291456,37748736,12582912,1294,282,1012,282,1273,279,994,279,21,3,18,6,0.8425111869281541,95699380.65248227,96724558.91039427,357802.6666666667,83037642.43692307,1015296.0,8448,81559.0,32463.0625,49095.9375,131072.0,1.625,131070.375,96,49,39,0,0,0,0
3e9e1d92,2024-10-05 23:10:55,2024-10-05 23:11:30,granite-7b,16,34.123,2.404,6.656,144707,1084902,123247,10.5,10.0,10.0,63314.6368,2320.175104,4.6,10634,112,1442.459648,56854.478848,55.435264,0.004096,0.0,2916.876288,0,339134,48,117.90299999999115,0.025000000000000355,55.026999999998225,1342.8247133517577,0.010168836504102712,0.17537362669648018,0.15292833815323065,323244,325,322919,420,48065,227,47838,302,275179,98,275081,126,3170512264192,26987233792,3143525030400,42945316864,3064374469120,26986151936,3037388317184,42944380928,106137795072,1081856,106136713216,9734656,3170512264192,26987233792,3143525030400,42945316864,3064374469120,26986151936,3037388317184,42944380928,106137795072,1081856,106136713216,9734656,323244,325,322919,420,48065,227,47838,302,275179,98,275081,126,191160,1,191159,72,24073,0,24073,64,167087,1,167086,13,3241746445824,1015296,3241745430528,7200677888,3120599511552,0,3120599511552,7199457280,121146934272,1015296,121145918976,4708864,-1,0,1294,1012,0,4,0,0,0,0,0,0,0,0,3168404209415,26987225344,3141416984071,42945312184,3062287779768,26986151936,3035301627832,42944380928,106116429647,1073408,106115356239,9723681,196090003456,32031899648,164058103808,45613056000,196045963264,32025608192,164020355072,45600473088,44040192,6291456,37748736,12582912,1294,282,1012,282,1273,279,994,279,21,3,18,6,0.8425111869281541,95699380.65248227,96724558.91039427,357802.6666666667,83037642.43692307,1015296.0,8448,81559.0,32463.0625,49095.9375,131072.0,1.625,131070.375,96,49,39,0,0,0,0
fc154f32,2024-10-05 23:10:55,2024-10-05 23:11:30,granite-7b,16,34.099,2.404,6.656,144707,1084902,123247,10.5,10.0,10.0,63314.6368,2320.175104,4.6,10634,112,1442.459648,56854.478848,55.435264,0.004096,0.0,2916.876288,0,339134,48,117.90299999999115,0.025000000000000355,55.026999999998225,1342.8247133517577,0.010168836504102712,0.17537362669648018,0.15292833815323065,323244,325,322919,420,48065,227,47838,302,275179,98,275081,126,3170512264192,26987233792,3143525030400,42945316864,3064374469120,26986151936,3037388317184,42944380928,106137795072,1081856,106136713216,9734656,3170512264192,26987233792,3143525030400,42945316864,3064374469120,26986151936,3037388317184,42944380928,106137795072,1081856,106136713216,9734656,323244,325,322919,420,48065,227,47838,302,275179,98,275081,126,191160,1,191159,72,24073,0,24073,64,167087,1,167086,13,3241746445824,1015296,3241745430528,7200677888,3120599511552,0,3120599511552,7199457280,121146934272,1015296,121145918976,4708864,-1,0,1294,1012,0,4,0,0,0,0,0,0,0,0,3168404209415,26987225344,3141416984071,42945312184,3062287779768,26986151936,3035301627832,42944380928,106116429647,1073408,106115356239,9723681,196090003456,32031899648,164058103808,45613056000,196045963264,32025608192,164020355072,45600473088,44040192,6291456,37748736,12582912,1294,282,1012,282,1273,279,994,279,21,3,18,6,0.8425111869281541,95699380.65248227,96724558.91039427,357802.6666666667,83037642.43692307,1015296.0,8448,81559.0,32463.0625,49095.9375,131072.0,1.625,131070.375,96,49,39,0,0,0,0
13f8c5cb,2024-10-05 23:10:56,2024-10-05 23:11:30,granite-7b,16,33.676,2.404,6.656,144707,1084902,123247,10.5,10.0,10.0,63314.6368,2320.175104,4.6,10634,112,1442.459648,56854.478848,55.435264,0.004096,0.0,2916.876288,0,339134,48,117.90299999999115,0.025000000000000355,55.026999999998225,1342.8247133517577,0.010168836504102712,0.17537362669648018,0.15292833815323065,323244,325,322919,420,48065,227,47838,302,275179,98,275081,126,3170512264192,26987233792,3143525030400,42945316864,3064374469120,26986151936,3037388317184,42944380928,106137795072,1081856,106136713216,9734656,3170512264192,26987233792,3143525030400,42945316864,3064374469120,26986151936,3037388317184,42944380928,106137795072,1081856,106136713216,9734656,323244,325,322919,420,48065,227,47838,302,275179,98,275081,126,191160,1,191159,72,24073,0,24073,64,167087,1,167086,13,3241746445824,1015296,3241745430528,7200677888,3120599511552,0,3120599511552,7199457280,121146934272,1015296,121145918976,4708864,-1,0,1294,1012,0,4,0,0,0,0,0,0,0,0,3168404209415,26987225344,3141416984071,42945312184,3062287779768,26986151936,3035301627832,42944380928,106116429647,1073408,106115356239,9723681,196090003456,32031899648,164058103808,45613056000,196045963264,32025608192,164020355072,45600473088,44040192,6291456,37748736,12582912,1294,282,1012,282,1273,279,994,279,21,3,18,6,0.8425111869281541,95699380.65248227,96724558.91039427,357802.6666666667,83037642.43692307,1015296.0,8448,81559.0,32463.0625,49095.9375,131072.0,1.625,131070.375,96,49,39,0,0,0,0
