request_id,arrival time,timestamp,model,batch_size,latency (s),processing time (s),throughput (qps),cpu/interrupts/ctx_switches_count,cpu/interrupts/interrupts_count,cpu/interrupts/soft_interrupts_count,cpu/load/avg_sys_load_one_min_percent,cpu/load/avg_sys_load_five_min_percent,cpu/load/avg_sys_load_fifteen_min_percent,memory/available_memory_sys_MB,memory/used_memory_sys_MB,memory/used_memory_sys_percent,process/voluntary_proc_ctx_switches,process/involuntary_proc_ctx_switches,process/memory/resident_set_size_proc_MB,process/memory/virtual_memory_size_proc_MB,process/memory/shared_memory_proc_MB,process/memory/text_resident_set_proc_MB,process/memory/data_resident_set_proc_MB,process/memory/lib_memory_proc_MB,process/memory/dirty_pages_proc_count,disk/counter/disk_read_sys_count,disk/counter/disk_write_sys_count,disk/time/disk_read_time_sys_s,disk/time/disk_write_time_sys_s,disk/time/disk_busy_time_sys_s,bandwidth/disk_read_sys_bandwidth_MBs,bandwidth/disk_write_sys_bandwidth_MBs,bandwidth/net_sent_sys_bandwidth_Mbits,bandwidth/net_recv_sys_bandwidth_Mbits,03_gpu_mem/active.all.allocated,03_gpu_mem/active.all.current,03_gpu_mem/active.all.freed,03_gpu_mem/active.all.peak,03_gpu_mem/active.large_pool.allocated,03_gpu_mem/active.large_pool.current,03_gpu_mem/active.large_pool.freed,03_gpu_mem/active.large_pool.peak,03_gpu_mem/active.small_pool.allocated,03_gpu_mem/active.small_pool.current,03_gpu_mem/active.small_pool.freed,03_gpu_mem/active.small_pool.peak,03_gpu_mem/active_bytes.all.allocated,03_gpu_mem/active_bytes.all.current,03_gpu_mem/active_bytes.all.freed,03_gpu_mem/active_bytes.all.peak,03_gpu_mem/active_bytes.large_pool.allocated,03_gpu_mem/active_bytes.large_pool.current,03_gpu_mem/active_bytes.large_pool.freed,03_gpu_mem/active_bytes.large_pool.peak,03_gpu_mem/active_bytes.small_pool.allocated,03_gpu_mem/active_bytes.small_pool.current,03_gpu_mem/active_bytes.small_pool.freed,03_gpu_mem/active_bytes.small_pool.peak,03_gpu_mem/allocated_bytes.all.allocated,03_gpu_mem/allocated_bytes.all.current,03_gpu_mem/allocated_bytes.all.freed,03_gpu_mem/allocated_bytes.all.peak,03_gpu_mem/allocated_bytes.large_pool.allocated,03_gpu_mem/allocated_bytes.large_pool.current,03_gpu_mem/allocated_bytes.large_pool.freed,03_gpu_mem/allocated_bytes.large_pool.peak,03_gpu_mem/allocated_bytes.small_pool.allocated,03_gpu_mem/allocated_bytes.small_pool.current,03_gpu_mem/allocated_bytes.small_pool.freed,03_gpu_mem/allocated_bytes.small_pool.peak,03_gpu_mem/allocation.all.allocated,03_gpu_mem/allocation.all.current,03_gpu_mem/allocation.all.freed,03_gpu_mem/allocation.all.peak,03_gpu_mem/allocation.large_pool.allocated,03_gpu_mem/allocation.large_pool.current,03_gpu_mem/allocation.large_pool.freed,03_gpu_mem/allocation.large_pool.peak,03_gpu_mem/allocation.small_pool.allocated,03_gpu_mem/allocation.small_pool.current,03_gpu_mem/allocation.small_pool.freed,03_gpu_mem/allocation.small_pool.peak,03_gpu_mem/inactive_split.all.allocated,03_gpu_mem/inactive_split.all.current,03_gpu_mem/inactive_split.all.freed,03_gpu_mem/inactive_split.all.peak,03_gpu_mem/inactive_split.large_pool.allocated,03_gpu_mem/inactive_split.large_pool.current,03_gpu_mem/inactive_split.large_pool.freed,03_gpu_mem/inactive_split.large_pool.peak,03_gpu_mem/inactive_split.small_pool.allocated,03_gpu_mem/inactive_split.small_pool.current,03_gpu_mem/inactive_split.small_pool.freed,03_gpu_mem/inactive_split.small_pool.peak,03_gpu_mem/inactive_split_bytes.all.allocated,03_gpu_mem/inactive_split_bytes.all.current,03_gpu_mem/inactive_split_bytes.all.freed,03_gpu_mem/inactive_split_bytes.all.peak,03_gpu_mem/inactive_split_bytes.large_pool.allocated,03_gpu_mem/inactive_split_bytes.large_pool.current,03_gpu_mem/inactive_split_bytes.large_pool.freed,03_gpu_mem/inactive_split_bytes.large_pool.peak,03_gpu_mem/inactive_split_bytes.small_pool.allocated,03_gpu_mem/inactive_split_bytes.small_pool.current,03_gpu_mem/inactive_split_bytes.small_pool.freed,03_gpu_mem/inactive_split_bytes.small_pool.peak,03_gpu_mem/max_split_size,03_gpu_mem/num_alloc_retries,03_gpu_mem/num_device_alloc,03_gpu_mem/num_device_free,03_gpu_mem/num_ooms,03_gpu_mem/num_sync_all_streams,03_gpu_mem/oversize_allocations.allocated,03_gpu_mem/oversize_allocations.current,03_gpu_mem/oversize_allocations.freed,03_gpu_mem/oversize_allocations.peak,03_gpu_mem/oversize_segments.allocated,03_gpu_mem/oversize_segments.current,03_gpu_mem/oversize_segments.freed,03_gpu_mem/oversize_segments.peak,03_gpu_mem/requested_bytes.all.allocated,03_gpu_mem/requested_bytes.all.current,03_gpu_mem/requested_bytes.all.freed,03_gpu_mem/requested_bytes.all.peak,03_gpu_mem/requested_bytes.large_pool.allocated,03_gpu_mem/requested_bytes.large_pool.current,03_gpu_mem/requested_bytes.large_pool.freed,03_gpu_mem/requested_bytes.large_pool.peak,03_gpu_mem/requested_bytes.small_pool.allocated,03_gpu_mem/requested_bytes.small_pool.current,03_gpu_mem/requested_bytes.small_pool.freed,03_gpu_mem/requested_bytes.small_pool.peak,03_gpu_mem/reserved_bytes.all.allocated,03_gpu_mem/reserved_bytes.all.current,03_gpu_mem/reserved_bytes.all.freed,03_gpu_mem/reserved_bytes.all.peak,03_gpu_mem/reserved_bytes.large_pool.allocated,03_gpu_mem/reserved_bytes.large_pool.current,03_gpu_mem/reserved_bytes.large_pool.freed,03_gpu_mem/reserved_bytes.large_pool.peak,03_gpu_mem/reserved_bytes.small_pool.allocated,03_gpu_mem/reserved_bytes.small_pool.current,03_gpu_mem/reserved_bytes.small_pool.freed,03_gpu_mem/reserved_bytes.small_pool.peak,03_gpu_mem/segment.all.allocated,03_gpu_mem/segment.all.current,03_gpu_mem/segment.all.freed,03_gpu_mem/segment.all.peak,03_gpu_mem/segment.large_pool.allocated,03_gpu_mem/segment.large_pool.current,03_gpu_mem/segment.large_pool.freed,03_gpu_mem/segment.large_pool.peak,03_gpu_mem/segment.small_pool.allocated,03_gpu_mem/segment.small_pool.current,03_gpu_mem/segment.small_pool.freed,03_gpu_mem/segment.small_pool.peak,04_agg_gpu/memory_fragmentation_ratio,04_agg_gpu/avg_segment_size_current_bytes,04_agg_gpu/avg_large_segment_size_current_bytes,04_agg_gpu/avg_small_segment_size_current_bytes,04_agg_gpu/avg_block_size_current_bytes,04_agg_gpu/avg_inactive_block_size_current_bytes,04_agg_gpu/allocation_rounding_overhead_bytes,05_gpu_smi/gpu_0_fb_total_MiB,05_gpu_smi/gpu_0_fb_used_MiB,05_gpu_smi/gpu_0_fb_free_MiB,05_gpu_smi/gpu_0_bar1_total_MiB,05_gpu_smi/gpu_0_bar1_used_MiB,05_gpu_smi/gpu_0_bar1_free_MiB,05_gpu_smi/gpu_0_gpu_util_in_percent,05_gpu_smi/gpu_0_mem_util_in_percent,05_gpu_smi/gpu_0_temp_in_C,05_gpu_smi/gpu_0_clocks_throttle_reason_gpu_idle,05_gpu_smi/gpu_0_clocks_throttle_reason_applications_clocks_setting,05_gpu_smi/gpu_0_clocks_throttle_reason_sw_power_cap,05_gpu_smi/gpu_0_clocks_throttle_reason_hw_slowdown
267211ad,2024-10-05 13:25:38,2024-10-05 13:26:09,gemma-7b,16,30.935,3.113,5.14,290966,3227905,252821,10.833333333333334,10.916666666666668,10.166666666666666,62343.852032,3286.663168,6.1,12504,169,2416.877568,70528.59392,48.29184,0.004096,0.0,4373.23776,0,877301,62,396.77300000000105,0.031000000000000583,179.52700000000186,595.7631458314133,0.0,0.04529451147511677,0.03844247481396098,1165019,283,1164736,420,171230,198,171032,302,993789,85,993704,127,5429203968512,34184292352,5395019676160,42105174016,5249305150464,34183577600,5215121572864,42104258560,179898818048,714752,179898103296,5469696,5429203968512,34184292352,5395019676160,42105174016,5249305150464,34183577600,5215121572864,42104258560,179898818048,714752,179898103296,5469696,1165019,283,1164736,420,171230,198,171032,302,993789,85,993704,127,600952,1,600951,85,89826,0,89826,77,511126,1,511125,15,5118120307712,1382400,5118118925312,5639228928,4907848779776,0,4907848779776,5638848512,210271527936,1382400,210270145536,5150720,-1,0,4513,4288,0,17,0,0,0,0,0,0,0,0,5414151830014,34184292352,5379967537662,42093438848,5234346266280,34183577600,5200162688680,42092527616,179805563734,714752,179804848982,5456801,648487632896,43807408128,604680224768,43807408128,648386969600,43803213824,604583755776,43803213824,100663296,4194304,96468992,6291456,4513,225,4288,308,4465,223,4242,305,48,2,46,3,0.7803313141037149,151930188.2311111,153289585.6502242,357376.0,120792552.48056537,1382400.0,0,81559.0,43733.0625,37825.9375,131072.0,1.625,131070.375,97,60,39,0,0,0,0
6643dff1,2024-10-05 13:25:39,2024-10-05 13:26:09,gemma-7b,16,29.922,3.113,5.14,290966,3227905,252821,10.833333333333334,10.916666666666668,10.166666666666666,62343.852032,3286.663168,6.1,12504,169,2416.877568,70528.59392,48.29184,0.004096,0.0,4373.23776,0,877301,62,396.77300000000105,0.031000000000000583,179.52700000000186,595.7631458314133,0.0,0.04529451147511677,0.03844247481396098,1165019,283,1164736,420,171230,198,171032,302,993789,85,993704,127,5429203968512,34184292352,5395019676160,42105174016,5249305150464,34183577600,5215121572864,42104258560,179898818048,714752,179898103296,5469696,5429203968512,34184292352,5395019676160,42105174016,5249305150464,34183577600,5215121572864,42104258560,179898818048,714752,179898103296,5469696,1165019,283,1164736,420,171230,198,171032,302,993789,85,993704,127,600952,1,600951,85,89826,0,89826,77,511126,1,511125,15,5118120307712,1382400,5118118925312,5639228928,4907848779776,0,4907848779776,5638848512,210271527936,1382400,210270145536,5150720,-1,0,4513,4288,0,17,0,0,0,0,0,0,0,0,5414151830014,34184292352,5379967537662,42093438848,5234346266280,34183577600,5200162688680,42092527616,179805563734,714752,179804848982,5456801,648487632896,43807408128,604680224768,43807408128,648386969600,43803213824,604583755776,43803213824,100663296,4194304,96468992,6291456,4513,225,4288,308,4465,223,4242,305,48,2,46,3,0.7803313141037149,151930188.2311111,153289585.6502242,357376.0,120792552.48056537,1382400.0,0,81559.0,43733.0625,37825.9375,131072.0,1.625,131070.375,97,60,39,0,0,0,0
7cdee5a3,2024-10-05 13:25:39,2024-10-05 13:26:09,gemma-7b,16,29.697,3.113,5.14,290966,3227905,252821,10.833333333333334,10.916666666666668,10.166666666666666,62343.852032,3286.663168,6.1,12504,169,2416.877568,70528.59392,48.29184,0.004096,0.0,4373.23776,0,877301,62,396.77300000000105,0.031000000000000583,179.52700000000186,595.7631458314133,0.0,0.04529451147511677,0.03844247481396098,1165019,283,1164736,420,171230,198,171032,302,993789,85,993704,127,5429203968512,34184292352,5395019676160,42105174016,5249305150464,34183577600,5215121572864,42104258560,179898818048,714752,179898103296,5469696,5429203968512,34184292352,5395019676160,42105174016,5249305150464,34183577600,5215121572864,42104258560,179898818048,714752,179898103296,5469696,1165019,283,1164736,420,171230,198,171032,302,993789,85,993704,127,600952,1,600951,85,89826,0,89826,77,511126,1,511125,15,5118120307712,1382400,5118118925312,5639228928,4907848779776,0,4907848779776,5638848512,210271527936,1382400,210270145536,5150720,-1,0,4513,4288,0,17,0,0,0,0,0,0,0,0,5414151830014,34184292352,5379967537662,42093438848,5234346266280,34183577600,5200162688680,42092527616,179805563734,714752,179804848982,5456801,648487632896,43807408128,604680224768,43807408128,648386969600,43803213824,604583755776,43803213824,100663296,4194304,96468992,6291456,4513,225,4288,308,4465,223,4242,305,48,2,46,3,0.7803313141037149,151930188.2311111,153289585.6502242,357376.0,120792552.48056537,1382400.0,0,81559.0,43733.0625,37825.9375,131072.0,1.625,131070.375,97,60,39,0,0,0,0
634cbb85,2024-10-05 13:25:41,2024-10-05 13:26:09,gemma-7b,16,27.994,3.113,5.14,290966,3227905,252821,10.833333333333334,10.916666666666668,10.166666666666666,62343.852032,3286.663168,6.1,12504,169,2416.877568,70528.59392,48.29184,0.004096,0.0,4373.23776,0,877301,62,396.77300000000105,0.031000000000000583,179.52700000000186,595.7631458314133,0.0,0.04529451147511677,0.03844247481396098,1165019,283,1164736,420,171230,198,171032,302,993789,85,993704,127,5429203968512,34184292352,5395019676160,42105174016,5249305150464,34183577600,5215121572864,42104258560,179898818048,714752,179898103296,5469696,5429203968512,34184292352,5395019676160,42105174016,5249305150464,34183577600,5215121572864,42104258560,179898818048,714752,179898103296,5469696,1165019,283,1164736,420,171230,198,171032,302,993789,85,993704,127,600952,1,600951,85,89826,0,89826,77,511126,1,511125,15,5118120307712,1382400,5118118925312,5639228928,4907848779776,0,4907848779776,5638848512,210271527936,1382400,210270145536,5150720,-1,0,4513,4288,0,17,0,0,0,0,0,0,0,0,5414151830014,34184292352,5379967537662,42093438848,5234346266280,34183577600,5200162688680,42092527616,179805563734,714752,179804848982,5456801,648487632896,43807408128,604680224768,43807408128,648386969600,43803213824,604583755776,43803213824,100663296,4194304,96468992,6291456,4513,225,4288,308,4465,223,4242,305,48,2,46,3,0.7803313141037149,151930188.2311111,153289585.6502242,357376.0,120792552.48056537,1382400.0,0,81559.0,43733.0625,37825.9375,131072.0,1.625,131070.375,97,60,39,0,0,0,0
c5cc214f,2024-10-05 13:25:41,2024-10-05 13:26:09,gemma-7b,16,27.674,3.113,5.14,290966,3227905,252821,10.833333333333334,10.916666666666668,10.166666666666666,62343.852032,3286.663168,6.1,12504,169,2416.877568,70528.59392,48.29184,0.004096,0.0,4373.23776,0,877301,62,396.77300000000105,0.031000000000000583,179.52700000000186,595.7631458314133,0.0,0.04529451147511677,0.03844247481396098,1165019,283,1164736,420,171230,198,171032,302,993789,85,993704,127,5429203968512,34184292352,5395019676160,42105174016,5249305150464,34183577600,5215121572864,42104258560,179898818048,714752,179898103296,5469696,5429203968512,34184292352,5395019676160,42105174016,5249305150464,34183577600,5215121572864,42104258560,179898818048,714752,179898103296,5469696,1165019,283,1164736,420,171230,198,171032,302,993789,85,993704,127,600952,1,600951,85,89826,0,89826,77,511126,1,511125,15,5118120307712,1382400,5118118925312,5639228928,4907848779776,0,4907848779776,5638848512,210271527936,1382400,210270145536,5150720,-1,0,4513,4288,0,17,0,0,0,0,0,0,0,0,5414151830014,34184292352,5379967537662,42093438848,5234346266280,34183577600,5200162688680,42092527616,179805563734,714752,179804848982,5456801,648487632896,43807408128,604680224768,43807408128,648386969600,43803213824,604583755776,43803213824,100663296,4194304,96468992,6291456,4513,225,4288,308,4465,223,4242,305,48,2,46,3,0.7803313141037149,151930188.2311111,153289585.6502242,357376.0,120792552.48056537,1382400.0,0,81559.0,43733.0625,37825.9375,131072.0,1.625,131070.375,97,60,39,0,0,0,0
f693eafc,2024-10-05 13:25:42,2024-10-05 13:26:09,gemma-7b,16,27.369,3.113,5.14,290966,3227905,252821,10.833333333333334,10.916666666666668,10.166666666666666,62343.852032,3286.663168,6.1,12504,169,2416.877568,70528.59392,48.29184,0.004096,0.0,4373.23776,0,877301,62,396.77300000000105,0.031000000000000583,179.52700000000186,595.7631458314133,0.0,0.04529451147511677,0.03844247481396098,1165019,283,1164736,420,171230,198,171032,302,993789,85,993704,127,5429203968512,34184292352,5395019676160,42105174016,5249305150464,34183577600,5215121572864,42104258560,179898818048,714752,179898103296,5469696,5429203968512,34184292352,5395019676160,42105174016,5249305150464,34183577600,5215121572864,42104258560,179898818048,714752,179898103296,5469696,1165019,283,1164736,420,171230,198,171032,302,993789,85,993704,127,600952,1,600951,85,89826,0,89826,77,511126,1,511125,15,5118120307712,1382400,5118118925312,5639228928,4907848779776,0,4907848779776,5638848512,210271527936,1382400,210270145536,5150720,-1,0,4513,4288,0,17,0,0,0,0,0,0,0,0,5414151830014,34184292352,5379967537662,42093438848,5234346266280,34183577600,5200162688680,42092527616,179805563734,714752,179804848982,5456801,648487632896,43807408128,604680224768,43807408128,648386969600,43803213824,604583755776,43803213824,100663296,4194304,96468992,6291456,4513,225,4288,308,4465,223,4242,305,48,2,46,3,0.7803313141037149,151930188.2311111,153289585.6502242,357376.0,120792552.48056537,1382400.0,0,81559.0,43733.0625,37825.9375,131072.0,1.625,131070.375,97,60,39,0,0,0,0
d646774f,2024-10-05 13:25:42,2024-10-05 13:26:09,gemma-7b,16,27.312,3.113,5.14,290966,3227905,252821,10.833333333333334,10.916666666666668,10.166666666666666,62343.852032,3286.663168,6.1,12504,169,2416.877568,70528.59392,48.29184,0.004096,0.0,4373.23776,0,877301,62,396.77300000000105,0.031000000000000583,179.52700000000186,595.7631458314133,0.0,0.04529451147511677,0.03844247481396098,1165019,283,1164736,420,171230,198,171032,302,993789,85,993704,127,5429203968512,34184292352,5395019676160,42105174016,5249305150464,34183577600,5215121572864,42104258560,179898818048,714752,179898103296,5469696,5429203968512,34184292352,5395019676160,42105174016,5249305150464,34183577600,5215121572864,42104258560,179898818048,714752,179898103296,5469696,1165019,283,1164736,420,171230,198,171032,302,993789,85,993704,127,600952,1,600951,85,89826,0,89826,77,511126,1,511125,15,5118120307712,1382400,5118118925312,5639228928,4907848779776,0,4907848779776,5638848512,210271527936,1382400,210270145536,5150720,-1,0,4513,4288,0,17,0,0,0,0,0,0,0,0,5414151830014,34184292352,5379967537662,42093438848,5234346266280,34183577600,5200162688680,42092527616,179805563734,714752,179804848982,5456801,648487632896,43807408128,604680224768,43807408128,648386969600,43803213824,604583755776,43803213824,100663296,4194304,96468992,6291456,4513,225,4288,308,4465,223,4242,305,48,2,46,3,0.7803313141037149,151930188.2311111,153289585.6502242,357376.0,120792552.48056537,1382400.0,0,81559.0,43733.0625,37825.9375,131072.0,1.625,131070.375,97,60,39,0,0,0,0
e36fb670,2024-10-05 13:25:45,2024-10-05 13:26:30,granite-7b,8,45.498,1.726,4.635,311649,3482473,269088,11.916666666666666,11.166666666666668,10.333333333333334,62360.600576,3253.960704,6.1,13082,175,2361.126912,56561.590272,46.252032,0.004096,0.0,4493.058048,0,912180,66,420.31200000000536,0.034000000000000696,189.58300000000236,1283.0242636262087,0.004954666437312851,0.08466248510533092,0.07240421738008404,1227155,326,1226829,420,175590,228,175362,302,1051565,98,1051467,127,5534978960384,27020788224,5507958172160,42105174016,5347982443520,27019706368,5320962737152,42104258560,186996516864,1081856,186995435008,5469696,5534978960384,27020788224,5507958172160,42105174016,5347982443520,27019706368,5320962737152,42104258560,186996516864,1081856,186995435008,5469696,1227155,326,1226829,420,175590,228,175362,302,1051565,98,1051467,127,634023,1,634022,85,93539,0,93539,77,540484,1,540483,15,5195452572160,1015296,5195451556864,5639228928,4977430841344,0,4977430841344,5638848512,218021730816,1015296,218020715520,5150720,-1,0,4820,4512,0,18,0,0,0,0,0,0,0,0,5519713056929,27020779776,5492692277153,42093438848,5332815384232,27019706368,5305795677864,42092527616,186897672697,1073408,186896599289,5456801,677732417536,29278339072,648454078464,43807408128,677625462784,29272047616,648353415168,43803213824,106954752,6291456,100663296,6291456,4820,308,4512,308,4769,305,4464,305,51,3,48,3,0.9228934796318763,87729804.46753247,88589201.20655738,357802.6666666667,82885853.44785276,1015296.0,8448,81559.0,29941.0625,51617.9375,131072.0,1.625,131070.375,97,42,35,0,0,0,0
955dcb85,2024-10-05 13:25:47,2024-10-05 13:26:30,granite-7b,8,43.374,1.726,4.635,311649,3482473,269088,11.916666666666666,11.166666666666668,10.333333333333334,62360.600576,3253.960704,6.1,13082,175,2361.126912,56561.590272,46.252032,0.004096,0.0,4493.058048,0,912180,66,420.31200000000536,0.034000000000000696,189.58300000000236,1283.0242636262087,0.004954666437312851,0.08466248510533092,0.07240421738008404,1227155,326,1226829,420,175590,228,175362,302,1051565,98,1051467,127,5534978960384,27020788224,5507958172160,42105174016,5347982443520,27019706368,5320962737152,42104258560,186996516864,1081856,186995435008,5469696,5534978960384,27020788224,5507958172160,42105174016,5347982443520,27019706368,5320962737152,42104258560,186996516864,1081856,186995435008,5469696,1227155,326,1226829,420,175590,228,175362,302,1051565,98,1051467,127,634023,1,634022,85,93539,0,93539,77,540484,1,540483,15,5195452572160,1015296,5195451556864,5639228928,4977430841344,0,4977430841344,5638848512,218021730816,1015296,218020715520,5150720,-1,0,4820,4512,0,18,0,0,0,0,0,0,0,0,5519713056929,27020779776,5492692277153,42093438848,5332815384232,27019706368,5305795677864,42092527616,186897672697,1073408,186896599289,5456801,677732417536,29278339072,648454078464,43807408128,677625462784,29272047616,648353415168,43803213824,106954752,6291456,100663296,6291456,4820,308,4512,308,4769,305,4464,305,51,3,48,3,0.9228934796318763,87729804.46753247,88589201.20655738,357802.6666666667,82885853.44785276,1015296.0,8448,81559.0,29941.0625,51617.9375,131072.0,1.625,131070.375,97,42,35,0,0,0,0
d82edd33,2024-10-05 13:25:48,2024-10-05 13:26:30,granite-7b,8,42.463,1.726,4.635,311649,3482473,269088,11.916666666666666,11.166666666666668,10.333333333333334,62360.600576,3253.960704,6.1,13082,175,2361.126912,56561.590272,46.252032,0.004096,0.0,4493.058048,0,912180,66,420.31200000000536,0.034000000000000696,189.58300000000236,1283.0242636262087,0.004954666437312851,0.08466248510533092,0.07240421738008404,1227155,326,1226829,420,175590,228,175362,302,1051565,98,1051467,127,5534978960384,27020788224,5507958172160,42105174016,5347982443520,27019706368,5320962737152,42104258560,186996516864,1081856,186995435008,5469696,5534978960384,27020788224,5507958172160,42105174016,5347982443520,27019706368,5320962737152,42104258560,186996516864,1081856,186995435008,5469696,1227155,326,1226829,420,175590,228,175362,302,1051565,98,1051467,127,634023,1,634022,85,93539,0,93539,77,540484,1,540483,15,5195452572160,1015296,5195451556864,5639228928,4977430841344,0,4977430841344,5638848512,218021730816,1015296,218020715520,5150720,-1,0,4820,4512,0,18,0,0,0,0,0,0,0,0,5519713056929,27020779776,5492692277153,42093438848,5332815384232,27019706368,5305795677864,42092527616,186897672697,1073408,186896599289,5456801,677732417536,29278339072,648454078464,43807408128,677625462784,29272047616,648353415168,43803213824,106954752,6291456,100663296,6291456,4820,308,4512,308,4769,305,4464,305,51,3,48,3,0.9228934796318763,87729804.46753247,88589201.20655738,357802.6666666667,82885853.44785276,1015296.0,8448,81559.0,29941.0625,51617.9375,131072.0,1.625,131070.375,97,42,35,0,0,0,0
f4e547a9,2024-10-05 13:25:53,2024-10-05 13:26:30,granite-7b,8,36.992,1.726,4.635,311649,3482473,269088,11.916666666666666,11.166666666666668,10.333333333333334,62360.600576,3253.960704,6.1,13082,175,2361.126912,56561.590272,46.252032,0.004096,0.0,4493.058048,0,912180,66,420.31200000000536,0.034000000000000696,189.58300000000236,1283.0242636262087,0.004954666437312851,0.08466248510533092,0.07240421738008404,1227155,326,1226829,420,175590,228,175362,302,1051565,98,1051467,127,5534978960384,27020788224,5507958172160,42105174016,5347982443520,27019706368,5320962737152,42104258560,186996516864,1081856,186995435008,5469696,5534978960384,27020788224,5507958172160,42105174016,5347982443520,27019706368,5320962737152,42104258560,186996516864,1081856,186995435008,5469696,1227155,326,1226829,420,175590,228,175362,302,1051565,98,1051467,127,634023,1,634022,85,93539,0,93539,77,540484,1,540483,15,5195452572160,1015296,5195451556864,5639228928,4977430841344,0,4977430841344,5638848512,218021730816,1015296,218020715520,5150720,-1,0,4820,4512,0,18,0,0,0,0,0,0,0,0,5519713056929,27020779776,5492692277153,42093438848,5332815384232,27019706368,5305795677864,42092527616,186897672697,1073408,186896599289,5456801,677732417536,29278339072,648454078464,43807408128,677625462784,29272047616,648353415168,43803213824,106954752,6291456,100663296,6291456,4820,308,4512,308,4769,305,4464,305,51,3,48,3,0.9228934796318763,87729804.46753247,88589201.20655738,357802.6666666667,82885853.44785276,1015296.0,8448,81559.0,29941.0625,51617.9375,131072.0,1.625,131070.375,97,42,35,0,0,0,0
ed62313c,2024-10-05 13:25:53,2024-10-05 13:26:30,granite-7b,8,36.803,1.726,4.635,311649,3482473,269088,11.916666666666666,11.166666666666668,10.333333333333334,62360.600576,3253.960704,6.1,13082,175,2361.126912,56561.590272,46.252032,0.004096,0.0,4493.058048,0,912180,66,420.31200000000536,0.034000000000000696,189.58300000000236,1283.0242636262087,0.004954666437312851,0.08466248510533092,0.07240421738008404,1227155,326,1226829,420,175590,228,175362,302,1051565,98,1051467,127,5534978960384,27020788224,5507958172160,42105174016,5347982443520,27019706368,5320962737152,42104258560,186996516864,1081856,186995435008,5469696,5534978960384,27020788224,5507958172160,42105174016,5347982443520,27019706368,5320962737152,42104258560,186996516864,1081856,186995435008,5469696,1227155,326,1226829,420,175590,228,175362,302,1051565,98,1051467,127,634023,1,634022,85,93539,0,93539,77,540484,1,540483,15,5195452572160,1015296,5195451556864,5639228928,4977430841344,0,4977430841344,5638848512,218021730816,1015296,218020715520,5150720,-1,0,4820,4512,0,18,0,0,0,0,0,0,0,0,5519713056929,27020779776,5492692277153,42093438848,5332815384232,27019706368,5305795677864,42092527616,186897672697,1073408,186896599289,5456801,677732417536,29278339072,648454078464,43807408128,677625462784,29272047616,648353415168,43803213824,106954752,6291456,100663296,6291456,4820,308,4512,308,4769,305,4464,305,51,3,48,3,0.9228934796318763,87729804.46753247,88589201.20655738,357802.6666666667,82885853.44785276,1015296.0,8448,81559.0,29941.0625,51617.9375,131072.0,1.625,131070.375,97,42,35,0,0,0,0
9009986e,2024-10-05 13:25:56,2024-10-05 13:26:30,granite-7b,8,34.368,1.726,4.635,311649,3482473,269088,11.916666666666666,11.166666666666668,10.333333333333334,62360.600576,3253.960704,6.1,13082,175,2361.126912,56561.590272,46.252032,0.004096,0.0,4493.058048,0,912180,66,420.31200000000536,0.034000000000000696,189.58300000000236,1283.0242636262087,0.004954666437312851,0.08466248510533092,0.07240421738008404,1227155,326,1226829,420,175590,228,175362,302,1051565,98,1051467,127,5534978960384,27020788224,5507958172160,42105174016,5347982443520,27019706368,5320962737152,42104258560,186996516864,1081856,186995435008,5469696,5534978960384,27020788224,5507958172160,42105174016,5347982443520,27019706368,5320962737152,42104258560,186996516864,1081856,186995435008,5469696,1227155,326,1226829,420,175590,228,175362,302,1051565,98,1051467,127,634023,1,634022,85,93539,0,93539,77,540484,1,540483,15,5195452572160,1015296,5195451556864,5639228928,4977430841344,0,4977430841344,5638848512,218021730816,1015296,218020715520,5150720,-1,0,4820,4512,0,18,0,0,0,0,0,0,0,0,5519713056929,27020779776,5492692277153,42093438848,5332815384232,27019706368,5305795677864,42092527616,186897672697,1073408,186896599289,5456801,677732417536,29278339072,648454078464,43807408128,677625462784,29272047616,648353415168,43803213824,106954752,6291456,100663296,6291456,4820,308,4512,308,4769,305,4464,305,51,3,48,3,0.9228934796318763,87729804.46753247,88589201.20655738,357802.6666666667,82885853.44785276,1015296.0,8448,81559.0,29941.0625,51617.9375,131072.0,1.625,131070.375,97,42,35,0,0,0,0
