request_id,arrival time,timestamp,model,batch_size,latency (s),processing time (s),throughput (qps),cpu/interrupts/ctx_switches_count,cpu/interrupts/interrupts_count,cpu/interrupts/soft_interrupts_count,cpu/load/avg_sys_load_one_min_percent,cpu/load/avg_sys_load_five_min_percent,cpu/load/avg_sys_load_fifteen_min_percent,memory/available_memory_sys_MB,memory/used_memory_sys_MB,memory/used_memory_sys_percent,process/voluntary_proc_ctx_switches,process/involuntary_proc_ctx_switches,process/memory/resident_set_size_proc_MB,process/memory/virtual_memory_size_proc_MB,process/memory/shared_memory_proc_MB,process/memory/text_resident_set_proc_MB,process/memory/data_resident_set_proc_MB,process/memory/lib_memory_proc_MB,process/memory/dirty_pages_proc_count,disk/counter/disk_read_sys_count,disk/counter/disk_write_sys_count,disk/time/disk_read_time_sys_s,disk/time/disk_write_time_sys_s,disk/time/disk_busy_time_sys_s,bandwidth/disk_read_sys_bandwidth_MBs,bandwidth/disk_write_sys_bandwidth_MBs,bandwidth/net_sent_sys_bandwidth_Mbits,bandwidth/net_recv_sys_bandwidth_Mbits,03_gpu_mem/active.all.allocated,03_gpu_mem/active.all.current,03_gpu_mem/active.all.freed,03_gpu_mem/active.all.peak,03_gpu_mem/active.large_pool.allocated,03_gpu_mem/active.large_pool.current,03_gpu_mem/active.large_pool.freed,03_gpu_mem/active.large_pool.peak,03_gpu_mem/active.small_pool.allocated,03_gpu_mem/active.small_pool.current,03_gpu_mem/active.small_pool.freed,03_gpu_mem/active.small_pool.peak,03_gpu_mem/active_bytes.all.allocated,03_gpu_mem/active_bytes.all.current,03_gpu_mem/active_bytes.all.freed,03_gpu_mem/active_bytes.all.peak,03_gpu_mem/active_bytes.large_pool.allocated,03_gpu_mem/active_bytes.large_pool.current,03_gpu_mem/active_bytes.large_pool.freed,03_gpu_mem/active_bytes.large_pool.peak,03_gpu_mem/active_bytes.small_pool.allocated,03_gpu_mem/active_bytes.small_pool.current,03_gpu_mem/active_bytes.small_pool.freed,03_gpu_mem/active_bytes.small_pool.peak,03_gpu_mem/allocated_bytes.all.allocated,03_gpu_mem/allocated_bytes.all.current,03_gpu_mem/allocated_bytes.all.freed,03_gpu_mem/allocated_bytes.all.peak,03_gpu_mem/allocated_bytes.large_pool.allocated,03_gpu_mem/allocated_bytes.large_pool.current,03_gpu_mem/allocated_bytes.large_pool.freed,03_gpu_mem/allocated_bytes.large_pool.peak,03_gpu_mem/allocated_bytes.small_pool.allocated,03_gpu_mem/allocated_bytes.small_pool.current,03_gpu_mem/allocated_bytes.small_pool.freed,03_gpu_mem/allocated_bytes.small_pool.peak,03_gpu_mem/allocation.all.allocated,03_gpu_mem/allocation.all.current,03_gpu_mem/allocation.all.freed,03_gpu_mem/allocation.all.peak,03_gpu_mem/allocation.large_pool.allocated,03_gpu_mem/allocation.large_pool.current,03_gpu_mem/allocation.large_pool.freed,03_gpu_mem/allocation.large_pool.peak,03_gpu_mem/allocation.small_pool.allocated,03_gpu_mem/allocation.small_pool.current,03_gpu_mem/allocation.small_pool.freed,03_gpu_mem/allocation.small_pool.peak,03_gpu_mem/inactive_split.all.allocated,03_gpu_mem/inactive_split.all.current,03_gpu_mem/inactive_split.all.freed,03_gpu_mem/inactive_split.all.peak,03_gpu_mem/inactive_split.large_pool.allocated,03_gpu_mem/inactive_split.large_pool.current,03_gpu_mem/inactive_split.large_pool.freed,03_gpu_mem/inactive_split.large_pool.peak,03_gpu_mem/inactive_split.small_pool.allocated,03_gpu_mem/inactive_split.small_pool.current,03_gpu_mem/inactive_split.small_pool.freed,03_gpu_mem/inactive_split.small_pool.peak,03_gpu_mem/inactive_split_bytes.all.allocated,03_gpu_mem/inactive_split_bytes.all.current,03_gpu_mem/inactive_split_bytes.all.freed,03_gpu_mem/inactive_split_bytes.all.peak,03_gpu_mem/inactive_split_bytes.large_pool.allocated,03_gpu_mem/inactive_split_bytes.large_pool.current,03_gpu_mem/inactive_split_bytes.large_pool.freed,03_gpu_mem/inactive_split_bytes.large_pool.peak,03_gpu_mem/inactive_split_bytes.small_pool.allocated,03_gpu_mem/inactive_split_bytes.small_pool.current,03_gpu_mem/inactive_split_bytes.small_pool.freed,03_gpu_mem/inactive_split_bytes.small_pool.peak,03_gpu_mem/max_split_size,03_gpu_mem/num_alloc_retries,03_gpu_mem/num_device_alloc,03_gpu_mem/num_device_free,03_gpu_mem/num_ooms,03_gpu_mem/num_sync_all_streams,03_gpu_mem/oversize_allocations.allocated,03_gpu_mem/oversize_allocations.current,03_gpu_mem/oversize_allocations.freed,03_gpu_mem/oversize_allocations.peak,03_gpu_mem/oversize_segments.allocated,03_gpu_mem/oversize_segments.current,03_gpu_mem/oversize_segments.freed,03_gpu_mem/oversize_segments.peak,03_gpu_mem/requested_bytes.all.allocated,03_gpu_mem/requested_bytes.all.current,03_gpu_mem/requested_bytes.all.freed,03_gpu_mem/requested_bytes.all.peak,03_gpu_mem/requested_bytes.large_pool.allocated,03_gpu_mem/requested_bytes.large_pool.current,03_gpu_mem/requested_bytes.large_pool.freed,03_gpu_mem/requested_bytes.large_pool.peak,03_gpu_mem/requested_bytes.small_pool.allocated,03_gpu_mem/requested_bytes.small_pool.current,03_gpu_mem/requested_bytes.small_pool.freed,03_gpu_mem/requested_bytes.small_pool.peak,03_gpu_mem/reserved_bytes.all.allocated,03_gpu_mem/reserved_bytes.all.current,03_gpu_mem/reserved_bytes.all.freed,03_gpu_mem/reserved_bytes.all.peak,03_gpu_mem/reserved_bytes.large_pool.allocated,03_gpu_mem/reserved_bytes.large_pool.current,03_gpu_mem/reserved_bytes.large_pool.freed,03_gpu_mem/reserved_bytes.large_pool.peak,03_gpu_mem/reserved_bytes.small_pool.allocated,03_gpu_mem/reserved_bytes.small_pool.current,03_gpu_mem/reserved_bytes.small_pool.freed,03_gpu_mem/reserved_bytes.small_pool.peak,03_gpu_mem/segment.all.allocated,03_gpu_mem/segment.all.current,03_gpu_mem/segment.all.freed,03_gpu_mem/segment.all.peak,03_gpu_mem/segment.large_pool.allocated,03_gpu_mem/segment.large_pool.current,03_gpu_mem/segment.large_pool.freed,03_gpu_mem/segment.large_pool.peak,03_gpu_mem/segment.small_pool.allocated,03_gpu_mem/segment.small_pool.current,03_gpu_mem/segment.small_pool.freed,03_gpu_mem/segment.small_pool.peak,04_agg_gpu/memory_fragmentation_ratio,04_agg_gpu/avg_segment_size_current_bytes,04_agg_gpu/avg_large_segment_size_current_bytes,04_agg_gpu/avg_small_segment_size_current_bytes,04_agg_gpu/avg_block_size_current_bytes,04_agg_gpu/avg_inactive_block_size_current_bytes,04_agg_gpu/allocation_rounding_overhead_bytes,05_gpu_smi/gpu_0_fb_total_MiB,05_gpu_smi/gpu_0_fb_used_MiB,05_gpu_smi/gpu_0_fb_free_MiB,05_gpu_smi/gpu_0_bar1_total_MiB,05_gpu_smi/gpu_0_bar1_used_MiB,05_gpu_smi/gpu_0_bar1_free_MiB,05_gpu_smi/gpu_0_gpu_util_in_percent,05_gpu_smi/gpu_0_mem_util_in_percent,05_gpu_smi/gpu_0_temp_in_C,05_gpu_smi/gpu_0_clocks_throttle_reason_gpu_idle,05_gpu_smi/gpu_0_clocks_throttle_reason_applications_clocks_setting,05_gpu_smi/gpu_0_clocks_throttle_reason_sw_power_cap,05_gpu_smi/gpu_0_clocks_throttle_reason_hw_slowdown
f97fd8a2,2024-10-04 22:00:46,2024-10-04 22:01:31,granite-7b,8,44.686,1.602,4.994,312204,2920958,282201,10.416666666666668,10.5,9.666666666666666,62128.041984,3510.562816,6.4,11811,124,2617.212928,56905.805824,50.72896,0.004096,0.0,4763.058176,0,732128,135,384.971,0.06700000000000017,175.25,1297.241472323229,0.0033444270323744474,0.06037874253368091,0.05247876323845975,1227159,326,1226833,421,174772,228,174544,303,1052387,98,1052289,127,5492240160256,27020788224,5465219372032,41438523392,5307548506624,27019706368,5280528800256,41437626368,184691653632,1081856,184690571776,6319104,5492240160256,27020788224,5465219372032,41438523392,5307548506624,27019706368,5280528800256,41437626368,184691653632,1081856,184690571776,6319104,1227159,326,1226833,421,174772,228,174544,303,1052387,98,1052289,127,624789,1,624788,84,90758,0,90758,75,534031,1,534030,15,5039202730496,1015296,5039201715200,6193358848,4824389344256,0,4824389344256,6192103424,214813386240,1015296,214812370944,5150720,-1,0,4765,4458,0,18,0,0,0,0,0,0,0,0,5477559740855,27020779776,5450538961079,41436948440,5292967122138,27019706368,5265947415770,41436053504,184592618717,1073408,184591545309,6308408,676065181696,29190258688,646874923008,43000004608,675956129792,29183967232,646772162560,42995810304,109051904,6291456,102760448,8388608,4765,307,4458,307,4713,304,4409,304,52,3,49,4,0.9256782720842464,88015569.30293159,88880613.05263157,357802.6666666667,82885853.44785276,1015296.0,8448,81559.0,29865.0625,51693.9375,131072.0,1.625,131070.375,96,42,35,0,0,0,0
c63cf5db,2024-10-04 22:00:49,2024-10-04 22:01:31,granite-7b,8,41.999,1.602,4.994,312204,2920958,282201,10.416666666666668,10.5,9.666666666666666,62128.041984,3510.562816,6.4,11811,124,2617.212928,56905.805824,50.72896,0.004096,0.0,4763.058176,0,732128,135,384.971,0.06700000000000017,175.25,1297.241472323229,0.0033444270323744474,0.06037874253368091,0.05247876323845975,1227159,326,1226833,421,174772,228,174544,303,1052387,98,1052289,127,5492240160256,27020788224,5465219372032,41438523392,5307548506624,27019706368,5280528800256,41437626368,184691653632,1081856,184690571776,6319104,5492240160256,27020788224,5465219372032,41438523392,5307548506624,27019706368,5280528800256,41437626368,184691653632,1081856,184690571776,6319104,1227159,326,1226833,421,174772,228,174544,303,1052387,98,1052289,127,624789,1,624788,84,90758,0,90758,75,534031,1,534030,15,5039202730496,1015296,5039201715200,6193358848,4824389344256,0,4824389344256,6192103424,214813386240,1015296,214812370944,5150720,-1,0,4765,4458,0,18,0,0,0,0,0,0,0,0,5477559740855,27020779776,5450538961079,41436948440,5292967122138,27019706368,5265947415770,41436053504,184592618717,1073408,184591545309,6308408,676065181696,29190258688,646874923008,43000004608,675956129792,29183967232,646772162560,42995810304,109051904,6291456,102760448,8388608,4765,307,4458,307,4713,304,4409,304,52,3,49,4,0.9256782720842464,88015569.30293159,88880613.05263157,357802.6666666667,82885853.44785276,1015296.0,8448,81559.0,29865.0625,51693.9375,131072.0,1.625,131070.375,96,42,35,0,0,0,0
98245d1b,2024-10-04 22:00:52,2024-10-04 22:01:31,granite-7b,8,39.156,1.602,4.994,312204,2920958,282201,10.416666666666668,10.5,9.666666666666666,62128.041984,3510.562816,6.4,11811,124,2617.212928,56905.805824,50.72896,0.004096,0.0,4763.058176,0,732128,135,384.971,0.06700000000000017,175.25,1297.241472323229,0.0033444270323744474,0.06037874253368091,0.05247876323845975,1227159,326,1226833,421,174772,228,174544,303,1052387,98,1052289,127,5492240160256,27020788224,5465219372032,41438523392,5307548506624,27019706368,5280528800256,41437626368,184691653632,1081856,184690571776,6319104,5492240160256,27020788224,5465219372032,41438523392,5307548506624,27019706368,5280528800256,41437626368,184691653632,1081856,184690571776,6319104,1227159,326,1226833,421,174772,228,174544,303,1052387,98,1052289,127,624789,1,624788,84,90758,0,90758,75,534031,1,534030,15,5039202730496,1015296,5039201715200,6193358848,4824389344256,0,4824389344256,6192103424,214813386240,1015296,214812370944,5150720,-1,0,4765,4458,0,18,0,0,0,0,0,0,0,0,5477559740855,27020779776,5450538961079,41436948440,5292967122138,27019706368,5265947415770,41436053504,184592618717,1073408,184591545309,6308408,676065181696,29190258688,646874923008,43000004608,675956129792,29183967232,646772162560,42995810304,109051904,6291456,102760448,8388608,4765,307,4458,307,4713,304,4409,304,52,3,49,4,0.9256782720842464,88015569.30293159,88880613.05263157,357802.6666666667,82885853.44785276,1015296.0,8448,81559.0,29865.0625,51693.9375,131072.0,1.625,131070.375,96,42,35,0,0,0,0
41a95c90,2024-10-04 22:00:56,2024-10-04 22:01:31,granite-7b,8,34.759,1.602,4.994,312204,2920958,282201,10.416666666666668,10.5,9.666666666666666,62128.041984,3510.562816,6.4,11811,124,2617.212928,56905.805824,50.72896,0.004096,0.0,4763.058176,0,732128,135,384.971,0.06700000000000017,175.25,1297.241472323229,0.0033444270323744474,0.06037874253368091,0.05247876323845975,1227159,326,1226833,421,174772,228,174544,303,1052387,98,1052289,127,5492240160256,27020788224,5465219372032,41438523392,5307548506624,27019706368,5280528800256,41437626368,184691653632,1081856,184690571776,6319104,5492240160256,27020788224,5465219372032,41438523392,5307548506624,27019706368,5280528800256,41437626368,184691653632,1081856,184690571776,6319104,1227159,326,1226833,421,174772,228,174544,303,1052387,98,1052289,127,624789,1,624788,84,90758,0,90758,75,534031,1,534030,15,5039202730496,1015296,5039201715200,6193358848,4824389344256,0,4824389344256,6192103424,214813386240,1015296,214812370944,5150720,-1,0,4765,4458,0,18,0,0,0,0,0,0,0,0,5477559740855,27020779776,5450538961079,41436948440,5292967122138,27019706368,5265947415770,41436053504,184592618717,1073408,184591545309,6308408,676065181696,29190258688,646874923008,43000004608,675956129792,29183967232,646772162560,42995810304,109051904,6291456,102760448,8388608,4765,307,4458,307,4713,304,4409,304,52,3,49,4,0.9256782720842464,88015569.30293159,88880613.05263157,357802.6666666667,82885853.44785276,1015296.0,8448,81559.0,29865.0625,51693.9375,131072.0,1.625,131070.375,96,42,35,0,0,0,0
21a22bd7,2024-10-04 22:01:04,2024-10-04 22:01:31,granite-7b,8,26.809,1.602,4.994,312204,2920958,282201,10.416666666666668,10.5,9.666666666666666,62128.041984,3510.562816,6.4,11811,124,2617.212928,56905.805824,50.72896,0.004096,0.0,4763.058176,0,732128,135,384.971,0.06700000000000017,175.25,1297.241472323229,0.0033444270323744474,0.06037874253368091,0.05247876323845975,1227159,326,1226833,421,174772,228,174544,303,1052387,98,1052289,127,5492240160256,27020788224,5465219372032,41438523392,5307548506624,27019706368,5280528800256,41437626368,184691653632,1081856,184690571776,6319104,5492240160256,27020788224,5465219372032,41438523392,5307548506624,27019706368,5280528800256,41437626368,184691653632,1081856,184690571776,6319104,1227159,326,1226833,421,174772,228,174544,303,1052387,98,1052289,127,624789,1,624788,84,90758,0,90758,75,534031,1,534030,15,5039202730496,1015296,5039201715200,6193358848,4824389344256,0,4824389344256,6192103424,214813386240,1015296,214812370944,5150720,-1,0,4765,4458,0,18,0,0,0,0,0,0,0,0,5477559740855,27020779776,5450538961079,41436948440,5292967122138,27019706368,5265947415770,41436053504,184592618717,1073408,184591545309,6308408,676065181696,29190258688,646874923008,43000004608,675956129792,29183967232,646772162560,42995810304,109051904,6291456,102760448,8388608,4765,307,4458,307,4713,304,4409,304,52,3,49,4,0.9256782720842464,88015569.30293159,88880613.05263157,357802.6666666667,82885853.44785276,1015296.0,8448,81559.0,29865.0625,51693.9375,131072.0,1.625,131070.375,96,42,35,0,0,0,0
9ea38c26,2024-10-04 22:01:08,2024-10-04 22:01:31,granite-7b,8,22.948,1.602,4.994,312204,2920958,282201,10.416666666666668,10.5,9.666666666666666,62128.041984,3510.562816,6.4,11811,124,2617.212928,56905.805824,50.72896,0.004096,0.0,4763.058176,0,732128,135,384.971,0.06700000000000017,175.25,1297.241472323229,0.0033444270323744474,0.06037874253368091,0.05247876323845975,1227159,326,1226833,421,174772,228,174544,303,1052387,98,1052289,127,5492240160256,27020788224,5465219372032,41438523392,5307548506624,27019706368,5280528800256,41437626368,184691653632,1081856,184690571776,6319104,5492240160256,27020788224,5465219372032,41438523392,5307548506624,27019706368,5280528800256,41437626368,184691653632,1081856,184690571776,6319104,1227159,326,1226833,421,174772,228,174544,303,1052387,98,1052289,127,624789,1,624788,84,90758,0,90758,75,534031,1,534030,15,5039202730496,1015296,5039201715200,6193358848,4824389344256,0,4824389344256,6192103424,214813386240,1015296,214812370944,5150720,-1,0,4765,4458,0,18,0,0,0,0,0,0,0,0,5477559740855,27020779776,5450538961079,41436948440,5292967122138,27019706368,5265947415770,41436053504,184592618717,1073408,184591545309,6308408,676065181696,29190258688,646874923008,43000004608,675956129792,29183967232,646772162560,42995810304,109051904,6291456,102760448,8388608,4765,307,4458,307,4713,304,4409,304,52,3,49,4,0.9256782720842464,88015569.30293159,88880613.05263157,357802.6666666667,82885853.44785276,1015296.0,8448,81559.0,29865.0625,51693.9375,131072.0,1.625,131070.375,96,42,35,0,0,0,0
0014cc98,2024-10-04 22:01:09,2024-10-04 22:01:31,granite-7b,8,22.318,1.602,4.994,312204,2920958,282201,10.416666666666668,10.5,9.666666666666666,62128.041984,3510.562816,6.4,11811,124,2617.212928,56905.805824,50.72896,0.004096,0.0,4763.058176,0,732128,135,384.971,0.06700000000000017,175.25,1297.241472323229,0.0033444270323744474,0.06037874253368091,0.05247876323845975,1227159,326,1226833,421,174772,228,174544,303,1052387,98,1052289,127,5492240160256,27020788224,5465219372032,41438523392,5307548506624,27019706368,5280528800256,41437626368,184691653632,1081856,184690571776,6319104,5492240160256,27020788224,5465219372032,41438523392,5307548506624,27019706368,5280528800256,41437626368,184691653632,1081856,184690571776,6319104,1227159,326,1226833,421,174772,228,174544,303,1052387,98,1052289,127,624789,1,624788,84,90758,0,90758,75,534031,1,534030,15,5039202730496,1015296,5039201715200,6193358848,4824389344256,0,4824389344256,6192103424,214813386240,1015296,214812370944,5150720,-1,0,4765,4458,0,18,0,0,0,0,0,0,0,0,5477559740855,27020779776,5450538961079,41436948440,5292967122138,27019706368,5265947415770,41436053504,184592618717,1073408,184591545309,6308408,676065181696,29190258688,646874923008,43000004608,675956129792,29183967232,646772162560,42995810304,109051904,6291456,102760448,8388608,4765,307,4458,307,4713,304,4409,304,52,3,49,4,0.9256782720842464,88015569.30293159,88880613.05263157,357802.6666666667,82885853.44785276,1015296.0,8448,81559.0,29865.0625,51693.9375,131072.0,1.625,131070.375,96,42,35,0,0,0,0
ff5c1027,2024-10-04 22:01:16,2024-10-04 22:01:48,gemma-7b,16,31.77,2.281,7.014,324434,2989042,292442,11.25,10.666666666666668,9.749999999999998,61960.491008,3682.320384,6.7,12419,128,2784.894976,66384.941056,51.122176,0.004096,0.0,4969.807872,0,782927,139,393.8330000000001,0.0690000000000004,180.22799999999995,416.69536178470844,0.002615699036688629,0.0724579285886033,0.06287570157777574,1291522,284,1291238,421,184258,199,184059,303,1107264,85,1107179,127,5688618445824,34217846784,5654400599040,41438523392,5496310667776,34217132032,5462093535744,41437626368,192307778048,714752,192307063296,6319104,5688618445824,34217846784,5654400599040,41438523392,5496310667776,34217132032,5462093535744,41437626368,192307778048,714752,192307063296,6319104,1291522,284,1291238,421,184258,199,184059,303,1107264,85,1107179,127,655773,1,655772,84,94604,0,94604,75,561169,1,561168,15,5192006309376,1382400,5192004926976,6193358848,4967415241728,0,4967415241728,6192103424,224591067648,1382400,224589685248,5150720,-1,0,4988,4763,0,19,0,0,0,0,0,0,0,0,5673616975610,34217846784,5639399128826,41436948440,5481413399770,34217132032,5447196267738,41436053504,192203575840,714752,192202861088,6308408,714623418368,38625345536,675998072832,43000004608,714510172160,38621151232,675889020928,42995810304,113246208,4194304,109051904,8388608,4988,225,4763,307,4934,223,4711,304,54,2,52,4,0.885891020757547,152079319.04,153440053.95515695,357376.0,120485376.0,1382400.0,0,81559.0,38863.0625,42695.9375,131072.0,1.625,131070.375,94,54,38,0,0,0,0
9bdf1fdc,2024-10-04 22:01:18,2024-10-04 22:01:48,gemma-7b,16,30.505,2.281,7.014,324434,2989042,292442,11.25,10.666666666666668,9.749999999999998,61960.491008,3682.320384,6.7,12419,128,2784.894976,66384.941056,51.122176,0.004096,0.0,4969.807872,0,782927,139,393.8330000000001,0.0690000000000004,180.22799999999995,416.69536178470844,0.002615699036688629,0.0724579285886033,0.06287570157777574,1291522,284,1291238,421,184258,199,184059,303,1107264,85,1107179,127,5688618445824,34217846784,5654400599040,41438523392,5496310667776,34217132032,5462093535744,41437626368,192307778048,714752,192307063296,6319104,5688618445824,34217846784,5654400599040,41438523392,5496310667776,34217132032,5462093535744,41437626368,192307778048,714752,192307063296,6319104,1291522,284,1291238,421,184258,199,184059,303,1107264,85,1107179,127,655773,1,655772,84,94604,0,94604,75,561169,1,561168,15,5192006309376,1382400,5192004926976,6193358848,4967415241728,0,4967415241728,6192103424,224591067648,1382400,224589685248,5150720,-1,0,4988,4763,0,19,0,0,0,0,0,0,0,0,5673616975610,34217846784,5639399128826,41436948440,5481413399770,34217132032,5447196267738,41436053504,192203575840,714752,192202861088,6308408,714623418368,38625345536,675998072832,43000004608,714510172160,38621151232,675889020928,42995810304,113246208,4194304,109051904,8388608,4988,225,4763,307,4934,223,4711,304,54,2,52,4,0.885891020757547,152079319.04,153440053.95515695,357376.0,120485376.0,1382400.0,0,81559.0,38863.0625,42695.9375,131072.0,1.625,131070.375,94,54,38,0,0,0,0
aebe9a9d,2024-10-04 22:01:19,2024-10-04 22:01:48,gemma-7b,16,29.124,2.281,7.014,324434,2989042,292442,11.25,10.666666666666668,9.749999999999998,61960.491008,3682.320384,6.7,12419,128,2784.894976,66384.941056,51.122176,0.004096,0.0,4969.807872,0,782927,139,393.8330000000001,0.0690000000000004,180.22799999999995,416.69536178470844,0.002615699036688629,0.0724579285886033,0.06287570157777574,1291522,284,1291238,421,184258,199,184059,303,1107264,85,1107179,127,5688618445824,34217846784,5654400599040,41438523392,5496310667776,34217132032,5462093535744,41437626368,192307778048,714752,192307063296,6319104,5688618445824,34217846784,5654400599040,41438523392,5496310667776,34217132032,5462093535744,41437626368,192307778048,714752,192307063296,6319104,1291522,284,1291238,421,184258,199,184059,303,1107264,85,1107179,127,655773,1,655772,84,94604,0,94604,75,561169,1,561168,15,5192006309376,1382400,5192004926976,6193358848,4967415241728,0,4967415241728,6192103424,224591067648,1382400,224589685248,5150720,-1,0,4988,4763,0,19,0,0,0,0,0,0,0,0,5673616975610,34217846784,5639399128826,41436948440,5481413399770,34217132032,5447196267738,41436053504,192203575840,714752,192202861088,6308408,714623418368,38625345536,675998072832,43000004608,714510172160,38621151232,675889020928,42995810304,113246208,4194304,109051904,8388608,4988,225,4763,307,4934,223,4711,304,54,2,52,4,0.885891020757547,152079319.04,153440053.95515695,357376.0,120485376.0,1382400.0,0,81559.0,38863.0625,42695.9375,131072.0,1.625,131070.375,94,54,38,0,0,0,0
337353b8,2024-10-04 22:01:19,2024-10-04 22:01:48,gemma-7b,16,28.665,2.281,7.014,324434,2989042,292442,11.25,10.666666666666668,9.749999999999998,61960.491008,3682.320384,6.7,12419,128,2784.894976,66384.941056,51.122176,0.004096,0.0,4969.807872,0,782927,139,393.8330000000001,0.0690000000000004,180.22799999999995,416.69536178470844,0.002615699036688629,0.0724579285886033,0.06287570157777574,1291522,284,1291238,421,184258,199,184059,303,1107264,85,1107179,127,5688618445824,34217846784,5654400599040,41438523392,5496310667776,34217132032,5462093535744,41437626368,192307778048,714752,192307063296,6319104,5688618445824,34217846784,5654400599040,41438523392,5496310667776,34217132032,5462093535744,41437626368,192307778048,714752,192307063296,6319104,1291522,284,1291238,421,184258,199,184059,303,1107264,85,1107179,127,655773,1,655772,84,94604,0,94604,75,561169,1,561168,15,5192006309376,1382400,5192004926976,6193358848,4967415241728,0,4967415241728,6192103424,224591067648,1382400,224589685248,5150720,-1,0,4988,4763,0,19,0,0,0,0,0,0,0,0,5673616975610,34217846784,5639399128826,41436948440,5481413399770,34217132032,5447196267738,41436053504,192203575840,714752,192202861088,6308408,714623418368,38625345536,675998072832,43000004608,714510172160,38621151232,675889020928,42995810304,113246208,4194304,109051904,8388608,4988,225,4763,307,4934,223,4711,304,54,2,52,4,0.885891020757547,152079319.04,153440053.95515695,357376.0,120485376.0,1382400.0,0,81559.0,38863.0625,42695.9375,131072.0,1.625,131070.375,94,54,38,0,0,0,0
edaeddc4,2024-10-04 22:01:20,2024-10-04 22:01:48,gemma-7b,16,27.721,2.281,7.014,324434,2989042,292442,11.25,10.666666666666668,9.749999999999998,61960.491008,3682.320384,6.7,12419,128,2784.894976,66384.941056,51.122176,0.004096,0.0,4969.807872,0,782927,139,393.8330000000001,0.0690000000000004,180.22799999999995,416.69536178470844,0.002615699036688629,0.0724579285886033,0.06287570157777574,1291522,284,1291238,421,184258,199,184059,303,1107264,85,1107179,127,5688618445824,34217846784,5654400599040,41438523392,5496310667776,34217132032,5462093535744,41437626368,192307778048,714752,192307063296,6319104,5688618445824,34217846784,5654400599040,41438523392,5496310667776,34217132032,5462093535744,41437626368,192307778048,714752,192307063296,6319104,1291522,284,1291238,421,184258,199,184059,303,1107264,85,1107179,127,655773,1,655772,84,94604,0,94604,75,561169,1,561168,15,5192006309376,1382400,5192004926976,6193358848,4967415241728,0,4967415241728,6192103424,224591067648,1382400,224589685248,5150720,-1,0,4988,4763,0,19,0,0,0,0,0,0,0,0,5673616975610,34217846784,5639399128826,41436948440,5481413399770,34217132032,5447196267738,41436053504,192203575840,714752,192202861088,6308408,714623418368,38625345536,675998072832,43000004608,714510172160,38621151232,675889020928,42995810304,113246208,4194304,109051904,8388608,4988,225,4763,307,4934,223,4711,304,54,2,52,4,0.885891020757547,152079319.04,153440053.95515695,357376.0,120485376.0,1382400.0,0,81559.0,38863.0625,42695.9375,131072.0,1.625,131070.375,94,54,38,0,0,0,0
33b675e1,2024-10-04 22:01:21,2024-10-04 22:01:48,gemma-7b,16,27.239,2.281,7.014,324434,2989042,292442,11.25,10.666666666666668,9.749999999999998,61960.491008,3682.320384,6.7,12419,128,2784.894976,66384.941056,51.122176,0.004096,0.0,4969.807872,0,782927,139,393.8330000000001,0.0690000000000004,180.22799999999995,416.69536178470844,0.002615699036688629,0.0724579285886033,0.06287570157777574,1291522,284,1291238,421,184258,199,184059,303,1107264,85,1107179,127,5688618445824,34217846784,5654400599040,41438523392,5496310667776,34217132032,5462093535744,41437626368,192307778048,714752,192307063296,6319104,5688618445824,34217846784,5654400599040,41438523392,5496310667776,34217132032,5462093535744,41437626368,192307778048,714752,192307063296,6319104,1291522,284,1291238,421,184258,199,184059,303,1107264,85,1107179,127,655773,1,655772,84,94604,0,94604,75,561169,1,561168,15,5192006309376,1382400,5192004926976,6193358848,4967415241728,0,4967415241728,6192103424,224591067648,1382400,224589685248,5150720,-1,0,4988,4763,0,19,0,0,0,0,0,0,0,0,5673616975610,34217846784,5639399128826,41436948440,5481413399770,34217132032,5447196267738,41436053504,192203575840,714752,192202861088,6308408,714623418368,38625345536,675998072832,43000004608,714510172160,38621151232,675889020928,42995810304,113246208,4194304,109051904,8388608,4988,225,4763,307,4934,223,4711,304,54,2,52,4,0.885891020757547,152079319.04,153440053.95515695,357376.0,120485376.0,1382400.0,0,81559.0,38863.0625,42695.9375,131072.0,1.625,131070.375,94,54,38,0,0,0,0
