Thu Sep 26 21:09:19 EDT 2024, 36 %
Thu Sep 26 21:09:20 EDT 2024, 100 %
Thu Sep 26 21:09:21 EDT 2024, 100 %
Thu Sep 26 21:09:22 EDT 2024, 98 %
Thu Sep 26 21:09:23 EDT 2024, 98 %
Thu Sep 26 21:09:24 EDT 2024, 91 %
Thu Sep 26 21:09:25 EDT 2024, 0 %
Thu Sep 26 21:09:27 EDT 2024, 7 %
Thu Sep 26 21:09:28 EDT 2024, 7 %
Thu Sep 26 21:09:29 EDT 2024, 6 %
Thu Sep 26 21:09:30 EDT 2024, 5 %
Thu Sep 26 21:09:31 EDT 2024, 10 %
Thu Sep 26 21:09:32 EDT 2024, 7 %
Thu Sep 26 21:09:33 EDT 2024, 6 %
Thu Sep 26 21:09:34 EDT 2024, 6 %
Thu Sep 26 21:09:35 EDT 2024, 7 %
Thu Sep 26 21:09:36 EDT 2024, 5 %
Thu Sep 26 21:09:37 EDT 2024, 5 %
Thu Sep 26 21:09:38 EDT 2024, 5 %
Thu Sep 26 21:09:39 EDT 2024, 5 %
Thu Sep 26 21:09:40 EDT 2024, 6 %
Thu Sep 26 21:09:41 EDT 2024, 5 %
Thu Sep 26 21:09:42 EDT 2024, 5 %
Thu Sep 26 21:09:43 EDT 2024, 7 %
Thu Sep 26 21:09:44 EDT 2024, 5 %
Thu Sep 26 21:09:45 EDT 2024, 7 %
Thu Sep 26 21:09:46 EDT 2024, 5 %
Thu Sep 26 21:09:47 EDT 2024, 100 %
Thu Sep 26 21:09:48 EDT 2024, 97 %
Thu Sep 26 21:09:50 EDT 2024, 98 %
Thu Sep 26 21:09:51 EDT 2024, 1 %
Thu Sep 26 21:09:52 EDT 2024, 0 %
Thu Sep 26 21:09:53 EDT 2024, 0 %
Thu Sep 26 21:09:54 EDT 2024, 0 %
Thu Sep 26 21:09:55 EDT 2024, 0 %
Thu Sep 26 21:09:56 EDT 2024, 0 %
Thu Sep 26 21:09:57 EDT 2024, 0 %
Thu Sep 26 21:09:58 EDT 2024, 10 %
Thu Sep 26 21:09:59 EDT 2024, 11 %
Thu Sep 26 21:10:00 EDT 2024, 9 %
Thu Sep 26 21:10:01 EDT 2024, 11 %
Thu Sep 26 21:10:02 EDT 2024, 10 %
Thu Sep 26 21:10:03 EDT 2024, 11 %
Thu Sep 26 21:10:04 EDT 2024, 5 %
Thu Sep 26 21:10:05 EDT 2024, 9 %
Thu Sep 26 21:10:06 EDT 2024, 9 %
Thu Sep 26 21:10:07 EDT 2024, 8 %
Thu Sep 26 21:10:08 EDT 2024, 8 %
Thu Sep 26 21:10:09 EDT 2024, 8 %
Thu Sep 26 21:10:10 EDT 2024, 8 %
Thu Sep 26 21:10:12 EDT 2024, 8 %
Thu Sep 26 21:10:13 EDT 2024, 3 %
Thu Sep 26 21:10:14 EDT 2024, 8 %
Thu Sep 26 21:10:15 EDT 2024, 100 %
Thu Sep 26 21:10:16 EDT 2024, 100 %
Thu Sep 26 21:10:17 EDT 2024, 100 %
Thu Sep 26 21:10:18 EDT 2024, 98 %
Thu Sep 26 21:10:19 EDT 2024, 98 %
Thu Sep 26 21:10:20 EDT 2024, 48 %
Thu Sep 26 21:10:21 EDT 2024, 0 %
Thu Sep 26 21:10:22 EDT 2024, 3 %
Thu Sep 26 21:10:23 EDT 2024, 8 %
Thu Sep 26 21:10:24 EDT 2024, 9 %
Thu Sep 26 21:10:25 EDT 2024, 9 %
Thu Sep 26 21:10:26 EDT 2024, 9 %
Thu Sep 26 21:10:27 EDT 2024, 8 %
Thu Sep 26 21:10:28 EDT 2024, 8 %
Thu Sep 26 21:10:29 EDT 2024, 9 %
Thu Sep 26 21:10:30 EDT 2024, 9 %
Thu Sep 26 21:10:31 EDT 2024, 8 %
Thu Sep 26 21:10:32 EDT 2024, 7 %
Thu Sep 26 21:10:34 EDT 2024, 7 %
Thu Sep 26 21:10:35 EDT 2024, 8 %
Thu Sep 26 21:10:36 EDT 2024, 8 %
Thu Sep 26 21:10:37 EDT 2024, 9 %
Thu Sep 26 21:10:38 EDT 2024, 8 %
Thu Sep 26 21:10:39 EDT 2024, 7 %
Thu Sep 26 21:10:40 EDT 2024, 7 %
Thu Sep 26 21:10:41 EDT 2024, 6 %
Thu Sep 26 21:10:42 EDT 2024, 6 %
Thu Sep 26 21:10:43 EDT 2024, 40 %
Thu Sep 26 21:10:44 EDT 2024, 100 %
Thu Sep 26 21:10:45 EDT 2024, 100 %
Thu Sep 26 21:10:46 EDT 2024, 100 %
Thu Sep 26 21:10:47 EDT 2024, 100 %
Thu Sep 26 21:10:48 EDT 2024, 98 %
Thu Sep 26 21:10:49 EDT 2024, 98 %
Thu Sep 26 21:10:50 EDT 2024, 99 %
Thu Sep 26 21:10:51 EDT 2024, 0 %
Thu Sep 26 21:10:52 EDT 2024, 9 %
Thu Sep 26 21:10:53 EDT 2024, 9 %
Thu Sep 26 21:10:54 EDT 2024, 8 %
Thu Sep 26 21:10:56 EDT 2024, 9 %
Thu Sep 26 21:10:57 EDT 2024, 7 %
Thu Sep 26 21:10:58 EDT 2024, 6 %
Thu Sep 26 21:10:59 EDT 2024, 11 %
Thu Sep 26 21:11:00 EDT 2024, 9 %
Thu Sep 26 21:11:01 EDT 2024, 8 %
Thu Sep 26 21:11:02 EDT 2024, 10 %
Thu Sep 26 21:11:03 EDT 2024, 8 %
Thu Sep 26 21:11:04 EDT 2024, 9 %
Thu Sep 26 21:11:05 EDT 2024, 8 %
Thu Sep 26 21:11:06 EDT 2024, 8 %
Thu Sep 26 21:11:07 EDT 2024, 8 %
Thu Sep 26 21:11:08 EDT 2024, 9 %
Thu Sep 26 21:11:09 EDT 2024, 6 %
Thu Sep 26 21:11:10 EDT 2024, 9 %
Thu Sep 26 21:11:11 EDT 2024, 100 %
Thu Sep 26 21:11:12 EDT 2024, 100 %
Thu Sep 26 21:11:13 EDT 2024, 100 %
Thu Sep 26 21:11:14 EDT 2024, 97 %
Thu Sep 26 21:11:15 EDT 2024, 98 %
Thu Sep 26 21:11:16 EDT 2024, 98 %
Thu Sep 26 21:11:17 EDT 2024, 0 %
Thu Sep 26 21:11:19 EDT 2024, 0 %
Thu Sep 26 21:11:20 EDT 2024, 7 %
Thu Sep 26 21:11:21 EDT 2024, 9 %
Thu Sep 26 21:11:22 EDT 2024, 6 %
Thu Sep 26 21:11:23 EDT 2024, 8 %
Thu Sep 26 21:11:24 EDT 2024, 8 %
Thu Sep 26 21:11:25 EDT 2024, 4 %
Thu Sep 26 21:11:26 EDT 2024, 9 %
Thu Sep 26 21:11:27 EDT 2024, 9 %
Thu Sep 26 21:11:28 EDT 2024, 6 %
Thu Sep 26 21:11:29 EDT 2024, 9 %
Thu Sep 26 21:11:30 EDT 2024, 9 %
Thu Sep 26 21:11:31 EDT 2024, 8 %
Thu Sep 26 21:11:32 EDT 2024, 8 %
Thu Sep 26 21:11:33 EDT 2024, 4 %
Thu Sep 26 21:11:34 EDT 2024, 8 %
Thu Sep 26 21:11:35 EDT 2024, 100 %
Thu Sep 26 21:11:36 EDT 2024, 94 %
Thu Sep 26 21:11:37 EDT 2024, 98 %
Thu Sep 26 21:11:38 EDT 2024, 3 %
Thu Sep 26 21:11:39 EDT 2024, 0 %
Thu Sep 26 21:11:40 EDT 2024, 0 %
Thu Sep 26 21:11:42 EDT 2024, 0 %
Thu Sep 26 21:11:43 EDT 2024, 0 %
Thu Sep 26 21:11:44 EDT 2024, 0 %
Thu Sep 26 21:11:45 EDT 2024, 0 %
Thu Sep 26 21:11:46 EDT 2024, 0 %
Thu Sep 26 21:11:47 EDT 2024, 6 %
Thu Sep 26 21:11:48 EDT 2024, 8 %
Thu Sep 26 21:11:49 EDT 2024, 8 %
Thu Sep 26 21:11:50 EDT 2024, 6 %
Thu Sep 26 21:11:51 EDT 2024, 7 %
Thu Sep 26 21:11:52 EDT 2024, 8 %
Thu Sep 26 21:11:53 EDT 2024, 6 %
Thu Sep 26 21:11:54 EDT 2024, 9 %
Thu Sep 26 21:11:55 EDT 2024, 0 %
Thu Sep 26 21:11:56 EDT 2024, 0 %
Thu Sep 26 21:11:57 EDT 2024, 0 %
Thu Sep 26 21:11:58 EDT 2024, 0 %
Thu Sep 26 21:11:59 EDT 2024, 0 %
Thu Sep 26 21:12:00 EDT 2024, 0 %
Thu Sep 26 21:12:02 EDT 2024, 0 %
Thu Sep 26 21:12:03 EDT 2024, 0 %
Thu Sep 26 21:12:04 EDT 2024, 0 %
Thu Sep 26 21:12:05 EDT 2024, 0 %
Thu Sep 26 21:12:06 EDT 2024, 0 %
Thu Sep 26 21:12:07 EDT 2024, 0 %
Thu Sep 26 21:12:08 EDT 2024, 0 %
Thu Sep 26 21:12:09 EDT 2024, 0 %
Thu Sep 26 21:12:10 EDT 2024, 0 %
Thu Sep 26 21:12:11 EDT 2024, 0 %
Thu Sep 26 21:12:12 EDT 2024, 0 %
Thu Sep 26 21:12:13 EDT 2024, 0 %
Thu Sep 26 21:12:14 EDT 2024, 0 %
