request_id,arrival time,timestamp,model,batch_size,latency (s),processing time (s),throughput (qps),cpu/interrupts/ctx_switches_count,cpu/interrupts/interrupts_count,cpu/interrupts/soft_interrupts_count,cpu/load/avg_sys_load_one_min_percent,cpu/load/avg_sys_load_five_min_percent,cpu/load/avg_sys_load_fifteen_min_percent,memory/available_memory_sys_MB,memory/used_memory_sys_MB,memory/used_memory_sys_percent,process/voluntary_proc_ctx_switches,process/involuntary_proc_ctx_switches,process/memory/resident_set_size_proc_MB,process/memory/virtual_memory_size_proc_MB,process/memory/shared_memory_proc_MB,process/memory/text_resident_set_proc_MB,process/memory/data_resident_set_proc_MB,process/memory/lib_memory_proc_MB,process/memory/dirty_pages_proc_count,disk/counter/disk_read_sys_count,disk/counter/disk_write_sys_count,disk/time/disk_read_time_sys_s,disk/time/disk_write_time_sys_s,disk/time/disk_busy_time_sys_s,bandwidth/disk_read_sys_bandwidth_MBs,bandwidth/disk_write_sys_bandwidth_MBs,bandwidth/net_sent_sys_bandwidth_Mbits,bandwidth/net_recv_sys_bandwidth_Mbits,03_gpu_mem/active.all.allocated,03_gpu_mem/active.all.current,03_gpu_mem/active.all.freed,03_gpu_mem/active.all.peak,03_gpu_mem/active.large_pool.allocated,03_gpu_mem/active.large_pool.current,03_gpu_mem/active.large_pool.freed,03_gpu_mem/active.large_pool.peak,03_gpu_mem/active.small_pool.allocated,03_gpu_mem/active.small_pool.current,03_gpu_mem/active.small_pool.freed,03_gpu_mem/active.small_pool.peak,03_gpu_mem/active_bytes.all.allocated,03_gpu_mem/active_bytes.all.current,03_gpu_mem/active_bytes.all.freed,03_gpu_mem/active_bytes.all.peak,03_gpu_mem/active_bytes.large_pool.allocated,03_gpu_mem/active_bytes.large_pool.current,03_gpu_mem/active_bytes.large_pool.freed,03_gpu_mem/active_bytes.large_pool.peak,03_gpu_mem/active_bytes.small_pool.allocated,03_gpu_mem/active_bytes.small_pool.current,03_gpu_mem/active_bytes.small_pool.freed,03_gpu_mem/active_bytes.small_pool.peak,03_gpu_mem/allocated_bytes.all.allocated,03_gpu_mem/allocated_bytes.all.current,03_gpu_mem/allocated_bytes.all.freed,03_gpu_mem/allocated_bytes.all.peak,03_gpu_mem/allocated_bytes.large_pool.allocated,03_gpu_mem/allocated_bytes.large_pool.current,03_gpu_mem/allocated_bytes.large_pool.freed,03_gpu_mem/allocated_bytes.large_pool.peak,03_gpu_mem/allocated_bytes.small_pool.allocated,03_gpu_mem/allocated_bytes.small_pool.current,03_gpu_mem/allocated_bytes.small_pool.freed,03_gpu_mem/allocated_bytes.small_pool.peak,03_gpu_mem/allocation.all.allocated,03_gpu_mem/allocation.all.current,03_gpu_mem/allocation.all.freed,03_gpu_mem/allocation.all.peak,03_gpu_mem/allocation.large_pool.allocated,03_gpu_mem/allocation.large_pool.current,03_gpu_mem/allocation.large_pool.freed,03_gpu_mem/allocation.large_pool.peak,03_gpu_mem/allocation.small_pool.allocated,03_gpu_mem/allocation.small_pool.current,03_gpu_mem/allocation.small_pool.freed,03_gpu_mem/allocation.small_pool.peak,03_gpu_mem/inactive_split.all.allocated,03_gpu_mem/inactive_split.all.current,03_gpu_mem/inactive_split.all.freed,03_gpu_mem/inactive_split.all.peak,03_gpu_mem/inactive_split.large_pool.allocated,03_gpu_mem/inactive_split.large_pool.current,03_gpu_mem/inactive_split.large_pool.freed,03_gpu_mem/inactive_split.large_pool.peak,03_gpu_mem/inactive_split.small_pool.allocated,03_gpu_mem/inactive_split.small_pool.current,03_gpu_mem/inactive_split.small_pool.freed,03_gpu_mem/inactive_split.small_pool.peak,03_gpu_mem/inactive_split_bytes.all.allocated,03_gpu_mem/inactive_split_bytes.all.current,03_gpu_mem/inactive_split_bytes.all.freed,03_gpu_mem/inactive_split_bytes.all.peak,03_gpu_mem/inactive_split_bytes.large_pool.allocated,03_gpu_mem/inactive_split_bytes.large_pool.current,03_gpu_mem/inactive_split_bytes.large_pool.freed,03_gpu_mem/inactive_split_bytes.large_pool.peak,03_gpu_mem/inactive_split_bytes.small_pool.allocated,03_gpu_mem/inactive_split_bytes.small_pool.current,03_gpu_mem/inactive_split_bytes.small_pool.freed,03_gpu_mem/inactive_split_bytes.small_pool.peak,03_gpu_mem/max_split_size,03_gpu_mem/num_alloc_retries,03_gpu_mem/num_device_alloc,03_gpu_mem/num_device_free,03_gpu_mem/num_ooms,03_gpu_mem/num_sync_all_streams,03_gpu_mem/oversize_allocations.allocated,03_gpu_mem/oversize_allocations.current,03_gpu_mem/oversize_allocations.freed,03_gpu_mem/oversize_allocations.peak,03_gpu_mem/oversize_segments.allocated,03_gpu_mem/oversize_segments.current,03_gpu_mem/oversize_segments.freed,03_gpu_mem/oversize_segments.peak,03_gpu_mem/requested_bytes.all.allocated,03_gpu_mem/requested_bytes.all.current,03_gpu_mem/requested_bytes.all.freed,03_gpu_mem/requested_bytes.all.peak,03_gpu_mem/requested_bytes.large_pool.allocated,03_gpu_mem/requested_bytes.large_pool.current,03_gpu_mem/requested_bytes.large_pool.freed,03_gpu_mem/requested_bytes.large_pool.peak,03_gpu_mem/requested_bytes.small_pool.allocated,03_gpu_mem/requested_bytes.small_pool.current,03_gpu_mem/requested_bytes.small_pool.freed,03_gpu_mem/requested_bytes.small_pool.peak,03_gpu_mem/reserved_bytes.all.allocated,03_gpu_mem/reserved_bytes.all.current,03_gpu_mem/reserved_bytes.all.freed,03_gpu_mem/reserved_bytes.all.peak,03_gpu_mem/reserved_bytes.large_pool.allocated,03_gpu_mem/reserved_bytes.large_pool.current,03_gpu_mem/reserved_bytes.large_pool.freed,03_gpu_mem/reserved_bytes.large_pool.peak,03_gpu_mem/reserved_bytes.small_pool.allocated,03_gpu_mem/reserved_bytes.small_pool.current,03_gpu_mem/reserved_bytes.small_pool.freed,03_gpu_mem/reserved_bytes.small_pool.peak,03_gpu_mem/segment.all.allocated,03_gpu_mem/segment.all.current,03_gpu_mem/segment.all.freed,03_gpu_mem/segment.all.peak,03_gpu_mem/segment.large_pool.allocated,03_gpu_mem/segment.large_pool.current,03_gpu_mem/segment.large_pool.freed,03_gpu_mem/segment.large_pool.peak,03_gpu_mem/segment.small_pool.allocated,03_gpu_mem/segment.small_pool.current,03_gpu_mem/segment.small_pool.freed,03_gpu_mem/segment.small_pool.peak,04_agg_gpu/memory_fragmentation_ratio,04_agg_gpu/avg_segment_size_current_bytes,04_agg_gpu/avg_large_segment_size_current_bytes,04_agg_gpu/avg_small_segment_size_current_bytes,04_agg_gpu/avg_block_size_current_bytes,04_agg_gpu/avg_inactive_block_size_current_bytes,04_agg_gpu/allocation_rounding_overhead_bytes,05_gpu_smi/gpu_0_fb_total_MiB,05_gpu_smi/gpu_0_fb_used_MiB,05_gpu_smi/gpu_0_fb_free_MiB,05_gpu_smi/gpu_0_bar1_total_MiB,05_gpu_smi/gpu_0_bar1_used_MiB,05_gpu_smi/gpu_0_bar1_free_MiB,05_gpu_smi/gpu_0_gpu_util_in_percent,05_gpu_smi/gpu_0_mem_util_in_percent,05_gpu_smi/gpu_0_temp_in_C,05_gpu_smi/gpu_0_clocks_throttle_reason_gpu_idle,05_gpu_smi/gpu_0_clocks_throttle_reason_applications_clocks_setting,05_gpu_smi/gpu_0_clocks_throttle_reason_sw_power_cap,05_gpu_smi/gpu_0_clocks_throttle_reason_hw_slowdown
69a9a7cf,2024-09-23 10:31:08,2024-09-23 10:32:16,llama3-8b,128,67.421,21.376,5.988,34868,216721,31244,5.166666666666667,1.3333333333333335,0.4166666666666667,63028.957184,2563.883008,5.1,4241,46,1280.790528,95706.693632,314.601472,0.004096,0.0,2275.213312,0,12303,726,1.6729999999997744,0.35999999999999943,1.9790000000000418,10.379336687675735,0.14239967473977472,0.05051558857734905,0.04509579183852965,85882,325,85557,420,50927,227,50700,302,34955,98,34857,123,4706961110528,32154616320,4674806494208,64277728768,4697404736512,32153534464,4665251202048,64274694144,9556374016,1081856,9555292160,6112256,4706961110528,32154616320,4674806494208,64277728768,4697404736512,32153534464,4665251202048,64274694144,9556374016,1081856,9555292160,6112256,85882,325,85557,420,50927,227,50700,302,34955,98,34857,123,45338,2,45336,48,26868,1,26867,38,18470,1,18469,14,5602756962816,19889664,5602737073152,11066320896,5588890348544,18874368,5588871474176,11064573952,13866614272,1015296,13865598976,2959360,-1,0,256,0,0,0,0,0,0,0,0,0,0,0,4705127385374,32154607872,4672972777502,64274573056,4695571861696,32153534464,4663418327232,64271548416,9555523678,1073408,9554450270,6101281,75432460288,75432460288,0,75432460288,75424071680,75424071680,0,75424071680,8388608,8388608,0,8388608,256,256,0,256,252,252,0,252,4,4,0,4,0.4262702846657017,125603937.0,127593390.73015873,268352.0,98937280.98461539,9944832.0,8448,81559.0,73857.0625,7701.9375,131072.0,1.625,131070.375,7,3,43,0,0,0,0
095623f2,2024-09-23 10:31:09,2024-09-23 10:32:16,llama3-8b,128,66.495,21.376,5.988,34868,216721,31244,5.166666666666667,1.3333333333333335,0.4166666666666667,63028.957184,2563.883008,5.1,4241,46,1280.790528,95706.693632,314.601472,0.004096,0.0,2275.213312,0,12303,726,1.6729999999997744,0.35999999999999943,1.9790000000000418,10.379336687675735,0.14239967473977472,0.05051558857734905,0.04509579183852965,85882,325,85557,420,50927,227,50700,302,34955,98,34857,123,4706961110528,32154616320,4674806494208,64277728768,4697404736512,32153534464,4665251202048,64274694144,9556374016,1081856,9555292160,6112256,4706961110528,32154616320,4674806494208,64277728768,4697404736512,32153534464,4665251202048,64274694144,9556374016,1081856,9555292160,6112256,85882,325,85557,420,50927,227,50700,302,34955,98,34857,123,45338,2,45336,48,26868,1,26867,38,18470,1,18469,14,5602756962816,19889664,5602737073152,11066320896,5588890348544,18874368,5588871474176,11064573952,13866614272,1015296,13865598976,2959360,-1,0,256,0,0,0,0,0,0,0,0,0,0,0,4705127385374,32154607872,4672972777502,64274573056,4695571861696,32153534464,4663418327232,64271548416,9555523678,1073408,9554450270,6101281,75432460288,75432460288,0,75432460288,75424071680,75424071680,0,75424071680,8388608,8388608,0,8388608,256,256,0,256,252,252,0,252,4,4,0,4,0.4262702846657017,125603937.0,127593390.73015873,268352.0,98937280.98461539,9944832.0,8448,81559.0,73857.0625,7701.9375,131072.0,1.625,131070.375,7,3,43,0,0,0,0
0b61a610,2024-09-23 10:31:09,2024-09-23 10:32:16,llama3-8b,128,66.268,21.376,5.988,34868,216721,31244,5.166666666666667,1.3333333333333335,0.4166666666666667,63028.957184,2563.883008,5.1,4241,46,1280.790528,95706.693632,314.601472,0.004096,0.0,2275.213312,0,12303,726,1.6729999999997744,0.35999999999999943,1.9790000000000418,10.379336687675735,0.14239967473977472,0.05051558857734905,0.04509579183852965,85882,325,85557,420,50927,227,50700,302,34955,98,34857,123,4706961110528,32154616320,4674806494208,64277728768,4697404736512,32153534464,4665251202048,64274694144,9556374016,1081856,9555292160,6112256,4706961110528,32154616320,4674806494208,64277728768,4697404736512,32153534464,4665251202048,64274694144,9556374016,1081856,9555292160,6112256,85882,325,85557,420,50927,227,50700,302,34955,98,34857,123,45338,2,45336,48,26868,1,26867,38,18470,1,18469,14,5602756962816,19889664,5602737073152,11066320896,5588890348544,18874368,5588871474176,11064573952,13866614272,1015296,13865598976,2959360,-1,0,256,0,0,0,0,0,0,0,0,0,0,0,4705127385374,32154607872,4672972777502,64274573056,4695571861696,32153534464,4663418327232,64271548416,9555523678,1073408,9554450270,6101281,75432460288,75432460288,0,75432460288,75424071680,75424071680,0,75424071680,8388608,8388608,0,8388608,256,256,0,256,252,252,0,252,4,4,0,4,0.4262702846657017,125603937.0,127593390.73015873,268352.0,98937280.98461539,9944832.0,8448,81559.0,73857.0625,7701.9375,131072.0,1.625,131070.375,7,3,43,0,0,0,0
0a207419,2024-09-23 10:31:10,2024-09-23 10:32:16,llama3-8b,128,65.979,21.376,5.988,34868,216721,31244,5.166666666666667,1.3333333333333335,0.4166666666666667,63028.957184,2563.883008,5.1,4241,46,1280.790528,95706.693632,314.601472,0.004096,0.0,2275.213312,0,12303,726,1.6729999999997744,0.35999999999999943,1.9790000000000418,10.379336687675735,0.14239967473977472,0.05051558857734905,0.04509579183852965,85882,325,85557,420,50927,227,50700,302,34955,98,34857,123,4706961110528,32154616320,4674806494208,64277728768,4697404736512,32153534464,4665251202048,64274694144,9556374016,1081856,9555292160,6112256,4706961110528,32154616320,4674806494208,64277728768,4697404736512,32153534464,4665251202048,64274694144,9556374016,1081856,9555292160,6112256,85882,325,85557,420,50927,227,50700,302,34955,98,34857,123,45338,2,45336,48,26868,1,26867,38,18470,1,18469,14,5602756962816,19889664,5602737073152,11066320896,5588890348544,18874368,5588871474176,11064573952,13866614272,1015296,13865598976,2959360,-1,0,256,0,0,0,0,0,0,0,0,0,0,0,4705127385374,32154607872,4672972777502,64274573056,4695571861696,32153534464,4663418327232,64271548416,9555523678,1073408,9554450270,6101281,75432460288,75432460288,0,75432460288,75424071680,75424071680,0,75424071680,8388608,8388608,0,8388608,256,256,0,256,252,252,0,252,4,4,0,4,0.4262702846657017,125603937.0,127593390.73015873,268352.0,98937280.98461539,9944832.0,8448,81559.0,73857.0625,7701.9375,131072.0,1.625,131070.375,7,3,43,0,0,0,0
afcf4f59,2024-09-23 10:31:10,2024-09-23 10:32:16,llama3-8b,128,65.588,21.376,5.988,34868,216721,31244,5.166666666666667,1.3333333333333335,0.4166666666666667,63028.957184,2563.883008,5.1,4241,46,1280.790528,95706.693632,314.601472,0.004096,0.0,2275.213312,0,12303,726,1.6729999999997744,0.35999999999999943,1.9790000000000418,10.379336687675735,0.14239967473977472,0.05051558857734905,0.04509579183852965,85882,325,85557,420,50927,227,50700,302,34955,98,34857,123,4706961110528,32154616320,4674806494208,64277728768,4697404736512,32153534464,4665251202048,64274694144,9556374016,1081856,9555292160,6112256,4706961110528,32154616320,4674806494208,64277728768,4697404736512,32153534464,4665251202048,64274694144,9556374016,1081856,9555292160,6112256,85882,325,85557,420,50927,227,50700,302,34955,98,34857,123,45338,2,45336,48,26868,1,26867,38,18470,1,18469,14,5602756962816,19889664,5602737073152,11066320896,5588890348544,18874368,5588871474176,11064573952,13866614272,1015296,13865598976,2959360,-1,0,256,0,0,0,0,0,0,0,0,0,0,0,4705127385374,32154607872,4672972777502,64274573056,4695571861696,32153534464,4663418327232,64271548416,9555523678,1073408,9554450270,6101281,75432460288,75432460288,0,75432460288,75424071680,75424071680,0,75424071680,8388608,8388608,0,8388608,256,256,0,256,252,252,0,252,4,4,0,4,0.4262702846657017,125603937.0,127593390.73015873,268352.0,98937280.98461539,9944832.0,8448,81559.0,73857.0625,7701.9375,131072.0,1.625,131070.375,7,3,43,0,0,0,0
4197da74,2024-09-23 10:31:11,2024-09-23 10:32:16,llama3-8b,128,64.699,21.376,5.988,34868,216721,31244,5.166666666666667,1.3333333333333335,0.4166666666666667,63028.957184,2563.883008,5.1,4241,46,1280.790528,95706.693632,314.601472,0.004096,0.0,2275.213312,0,12303,726,1.6729999999997744,0.35999999999999943,1.9790000000000418,10.379336687675735,0.14239967473977472,0.05051558857734905,0.04509579183852965,85882,325,85557,420,50927,227,50700,302,34955,98,34857,123,4706961110528,32154616320,4674806494208,64277728768,4697404736512,32153534464,4665251202048,64274694144,9556374016,1081856,9555292160,6112256,4706961110528,32154616320,4674806494208,64277728768,4697404736512,32153534464,4665251202048,64274694144,9556374016,1081856,9555292160,6112256,85882,325,85557,420,50927,227,50700,302,34955,98,34857,123,45338,2,45336,48,26868,1,26867,38,18470,1,18469,14,5602756962816,19889664,5602737073152,11066320896,5588890348544,18874368,5588871474176,11064573952,13866614272,1015296,13865598976,2959360,-1,0,256,0,0,0,0,0,0,0,0,0,0,0,4705127385374,32154607872,4672972777502,64274573056,4695571861696,32153534464,4663418327232,64271548416,9555523678,1073408,9554450270,6101281,75432460288,75432460288,0,75432460288,75424071680,75424071680,0,75424071680,8388608,8388608,0,8388608,256,256,0,256,252,252,0,252,4,4,0,4,0.4262702846657017,125603937.0,127593390.73015873,268352.0,98937280.98461539,9944832.0,8448,81559.0,73857.0625,7701.9375,131072.0,1.625,131070.375,7,3,43,0,0,0,0
88bddd80,2024-09-23 10:31:11,2024-09-23 10:32:16,llama3-8b,128,64.253,21.376,5.988,34868,216721,31244,5.166666666666667,1.3333333333333335,0.4166666666666667,63028.957184,2563.883008,5.1,4241,46,1280.790528,95706.693632,314.601472,0.004096,0.0,2275.213312,0,12303,726,1.6729999999997744,0.35999999999999943,1.9790000000000418,10.379336687675735,0.14239967473977472,0.05051558857734905,0.04509579183852965,85882,325,85557,420,50927,227,50700,302,34955,98,34857,123,4706961110528,32154616320,4674806494208,64277728768,4697404736512,32153534464,4665251202048,64274694144,9556374016,1081856,9555292160,6112256,4706961110528,32154616320,4674806494208,64277728768,4697404736512,32153534464,4665251202048,64274694144,9556374016,1081856,9555292160,6112256,85882,325,85557,420,50927,227,50700,302,34955,98,34857,123,45338,2,45336,48,26868,1,26867,38,18470,1,18469,14,5602756962816,19889664,5602737073152,11066320896,5588890348544,18874368,5588871474176,11064573952,13866614272,1015296,13865598976,2959360,-1,0,256,0,0,0,0,0,0,0,0,0,0,0,4705127385374,32154607872,4672972777502,64274573056,4695571861696,32153534464,4663418327232,64271548416,9555523678,1073408,9554450270,6101281,75432460288,75432460288,0,75432460288,75424071680,75424071680,0,75424071680,8388608,8388608,0,8388608,256,256,0,256,252,252,0,252,4,4,0,4,0.4262702846657017,125603937.0,127593390.73015873,268352.0,98937280.98461539,9944832.0,8448,81559.0,73857.0625,7701.9375,131072.0,1.625,131070.375,7,3,43,0,0,0,0
35cf91c6,2024-09-23 10:31:11,2024-09-23 10:32:16,llama3-8b,128,64.147,21.376,5.988,34868,216721,31244,5.166666666666667,1.3333333333333335,0.4166666666666667,63028.957184,2563.883008,5.1,4241,46,1280.790528,95706.693632,314.601472,0.004096,0.0,2275.213312,0,12303,726,1.6729999999997744,0.35999999999999943,1.9790000000000418,10.379336687675735,0.14239967473977472,0.05051558857734905,0.04509579183852965,85882,325,85557,420,50927,227,50700,302,34955,98,34857,123,4706961110528,32154616320,4674806494208,64277728768,4697404736512,32153534464,4665251202048,64274694144,9556374016,1081856,9555292160,6112256,4706961110528,32154616320,4674806494208,64277728768,4697404736512,32153534464,4665251202048,64274694144,9556374016,1081856,9555292160,6112256,85882,325,85557,420,50927,227,50700,302,34955,98,34857,123,45338,2,45336,48,26868,1,26867,38,18470,1,18469,14,5602756962816,19889664,5602737073152,11066320896,5588890348544,18874368,5588871474176,11064573952,13866614272,1015296,13865598976,2959360,-1,0,256,0,0,0,0,0,0,0,0,0,0,0,4705127385374,32154607872,4672972777502,64274573056,4695571861696,32153534464,4663418327232,64271548416,9555523678,1073408,9554450270,6101281,75432460288,75432460288,0,75432460288,75424071680,75424071680,0,75424071680,8388608,8388608,0,8388608,256,256,0,256,252,252,0,252,4,4,0,4,0.4262702846657017,125603937.0,127593390.73015873,268352.0,98937280.98461539,9944832.0,8448,81559.0,73857.0625,7701.9375,131072.0,1.625,131070.375,7,3,43,0,0,0,0
7f9ba8c7,2024-09-23 10:31:11,2024-09-23 10:32:16,llama3-8b,128,64.129,21.376,5.988,34868,216721,31244,5.166666666666667,1.3333333333333335,0.4166666666666667,63028.957184,2563.883008,5.1,4241,46,1280.790528,95706.693632,314.601472,0.004096,0.0,2275.213312,0,12303,726,1.6729999999997744,0.35999999999999943,1.9790000000000418,10.379336687675735,0.14239967473977472,0.05051558857734905,0.04509579183852965,85882,325,85557,420,50927,227,50700,302,34955,98,34857,123,4706961110528,32154616320,4674806494208,64277728768,4697404736512,32153534464,4665251202048,64274694144,9556374016,1081856,9555292160,6112256,4706961110528,32154616320,4674806494208,64277728768,4697404736512,32153534464,4665251202048,64274694144,9556374016,1081856,9555292160,6112256,85882,325,85557,420,50927,227,50700,302,34955,98,34857,123,45338,2,45336,48,26868,1,26867,38,18470,1,18469,14,5602756962816,19889664,5602737073152,11066320896,5588890348544,18874368,5588871474176,11064573952,13866614272,1015296,13865598976,2959360,-1,0,256,0,0,0,0,0,0,0,0,0,0,0,4705127385374,32154607872,4672972777502,64274573056,4695571861696,32153534464,4663418327232,64271548416,9555523678,1073408,9554450270,6101281,75432460288,75432460288,0,75432460288,75424071680,75424071680,0,75424071680,8388608,8388608,0,8388608,256,256,0,256,252,252,0,252,4,4,0,4,0.4262702846657017,125603937.0,127593390.73015873,268352.0,98937280.98461539,9944832.0,8448,81559.0,73857.0625,7701.9375,131072.0,1.625,131070.375,7,3,43,0,0,0,0
7d20448c,2024-09-23 10:31:12,2024-09-23 10:32:16,llama3-8b,128,63.939,21.376,5.988,34868,216721,31244,5.166666666666667,1.3333333333333335,0.4166666666666667,63028.957184,2563.883008,5.1,4241,46,1280.790528,95706.693632,314.601472,0.004096,0.0,2275.213312,0,12303,726,1.6729999999997744,0.35999999999999943,1.9790000000000418,10.379336687675735,0.14239967473977472,0.05051558857734905,0.04509579183852965,85882,325,85557,420,50927,227,50700,302,34955,98,34857,123,4706961110528,32154616320,4674806494208,64277728768,4697404736512,32153534464,4665251202048,64274694144,9556374016,1081856,9555292160,6112256,4706961110528,32154616320,4674806494208,64277728768,4697404736512,32153534464,4665251202048,64274694144,9556374016,1081856,9555292160,6112256,85882,325,85557,420,50927,227,50700,302,34955,98,34857,123,45338,2,45336,48,26868,1,26867,38,18470,1,18469,14,5602756962816,19889664,5602737073152,11066320896,5588890348544,18874368,5588871474176,11064573952,13866614272,1015296,13865598976,2959360,-1,0,256,0,0,0,0,0,0,0,0,0,0,0,4705127385374,32154607872,4672972777502,64274573056,4695571861696,32153534464,4663418327232,64271548416,9555523678,1073408,9554450270,6101281,75432460288,75432460288,0,75432460288,75424071680,75424071680,0,75424071680,8388608,8388608,0,8388608,256,256,0,256,252,252,0,252,4,4,0,4,0.4262702846657017,125603937.0,127593390.73015873,268352.0,98937280.98461539,9944832.0,8448,81559.0,73857.0625,7701.9375,131072.0,1.625,131070.375,7,3,43,0,0,0,0
d9161a7e,2024-09-23 10:31:12,2024-09-23 10:32:16,llama3-8b,128,63.275,21.376,5.988,34868,216721,31244,5.166666666666667,1.3333333333333335,0.4166666666666667,63028.957184,2563.883008,5.1,4241,46,1280.790528,95706.693632,314.601472,0.004096,0.0,2275.213312,0,12303,726,1.6729999999997744,0.35999999999999943,1.9790000000000418,10.379336687675735,0.14239967473977472,0.05051558857734905,0.04509579183852965,85882,325,85557,420,50927,227,50700,302,34955,98,34857,123,4706961110528,32154616320,4674806494208,64277728768,4697404736512,32153534464,4665251202048,64274694144,9556374016,1081856,9555292160,6112256,4706961110528,32154616320,4674806494208,64277728768,4697404736512,32153534464,4665251202048,64274694144,9556374016,1081856,9555292160,6112256,85882,325,85557,420,50927,227,50700,302,34955,98,34857,123,45338,2,45336,48,26868,1,26867,38,18470,1,18469,14,5602756962816,19889664,5602737073152,11066320896,5588890348544,18874368,5588871474176,11064573952,13866614272,1015296,13865598976,2959360,-1,0,256,0,0,0,0,0,0,0,0,0,0,0,4705127385374,32154607872,4672972777502,64274573056,4695571861696,32153534464,4663418327232,64271548416,9555523678,1073408,9554450270,6101281,75432460288,75432460288,0,75432460288,75424071680,75424071680,0,75424071680,8388608,8388608,0,8388608,256,256,0,256,252,252,0,252,4,4,0,4,0.4262702846657017,125603937.0,127593390.73015873,268352.0,98937280.98461539,9944832.0,8448,81559.0,73857.0625,7701.9375,131072.0,1.625,131070.375,7,3,43,0,0,0,0
7e822542,2024-09-23 10:31:13,2024-09-23 10:32:16,llama3-8b,128,63.018,21.376,5.988,34868,216721,31244,5.166666666666667,1.3333333333333335,0.4166666666666667,63028.957184,2563.883008,5.1,4241,46,1280.790528,95706.693632,314.601472,0.004096,0.0,2275.213312,0,12303,726,1.6729999999997744,0.35999999999999943,1.9790000000000418,10.379336687675735,0.14239967473977472,0.05051558857734905,0.04509579183852965,85882,325,85557,420,50927,227,50700,302,34955,98,34857,123,4706961110528,32154616320,4674806494208,64277728768,4697404736512,32153534464,4665251202048,64274694144,9556374016,1081856,9555292160,6112256,4706961110528,32154616320,4674806494208,64277728768,4697404736512,32153534464,4665251202048,64274694144,9556374016,1081856,9555292160,6112256,85882,325,85557,420,50927,227,50700,302,34955,98,34857,123,45338,2,45336,48,26868,1,26867,38,18470,1,18469,14,5602756962816,19889664,5602737073152,11066320896,5588890348544,18874368,5588871474176,11064573952,13866614272,1015296,13865598976,2959360,-1,0,256,0,0,0,0,0,0,0,0,0,0,0,4705127385374,32154607872,4672972777502,64274573056,4695571861696,32153534464,4663418327232,64271548416,9555523678,1073408,9554450270,6101281,75432460288,75432460288,0,75432460288,75424071680,75424071680,0,75424071680,8388608,8388608,0,8388608,256,256,0,256,252,252,0,252,4,4,0,4,0.4262702846657017,125603937.0,127593390.73015873,268352.0,98937280.98461539,9944832.0,8448,81559.0,73857.0625,7701.9375,131072.0,1.625,131070.375,7,3,43,0,0,0,0
ee0fb05e,2024-09-23 10:31:13,2024-09-23 10:32:16,llama3-8b,128,62.94,21.376,5.988,34868,216721,31244,5.166666666666667,1.3333333333333335,0.4166666666666667,63028.957184,2563.883008,5.1,4241,46,1280.790528,95706.693632,314.601472,0.004096,0.0,2275.213312,0,12303,726,1.6729999999997744,0.35999999999999943,1.9790000000000418,10.379336687675735,0.14239967473977472,0.05051558857734905,0.04509579183852965,85882,325,85557,420,50927,227,50700,302,34955,98,34857,123,4706961110528,32154616320,4674806494208,64277728768,4697404736512,32153534464,4665251202048,64274694144,9556374016,1081856,9555292160,6112256,4706961110528,32154616320,4674806494208,64277728768,4697404736512,32153534464,4665251202048,64274694144,9556374016,1081856,9555292160,6112256,85882,325,85557,420,50927,227,50700,302,34955,98,34857,123,45338,2,45336,48,26868,1,26867,38,18470,1,18469,14,5602756962816,19889664,5602737073152,11066320896,5588890348544,18874368,5588871474176,11064573952,13866614272,1015296,13865598976,2959360,-1,0,256,0,0,0,0,0,0,0,0,0,0,0,4705127385374,32154607872,4672972777502,64274573056,4695571861696,32153534464,4663418327232,64271548416,9555523678,1073408,9554450270,6101281,75432460288,75432460288,0,75432460288,75424071680,75424071680,0,75424071680,8388608,8388608,0,8388608,256,256,0,256,252,252,0,252,4,4,0,4,0.4262702846657017,125603937.0,127593390.73015873,268352.0,98937280.98461539,9944832.0,8448,81559.0,73857.0625,7701.9375,131072.0,1.625,131070.375,7,3,43,0,0,0,0
