request_id,arrival time,timestamp,model,batch_size,latency (s),processing time (s),throughput (qps),cpu/interrupts/ctx_switches_count,cpu/interrupts/interrupts_count,cpu/interrupts/soft_interrupts_count,cpu/load/avg_sys_load_one_min_percent,cpu/load/avg_sys_load_five_min_percent,cpu/load/avg_sys_load_fifteen_min_percent,memory/available_memory_sys_MB,memory/used_memory_sys_MB,memory/used_memory_sys_percent,process/voluntary_proc_ctx_switches,process/involuntary_proc_ctx_switches,process/memory/resident_set_size_proc_MB,process/memory/virtual_memory_size_proc_MB,process/memory/shared_memory_proc_MB,process/memory/text_resident_set_proc_MB,process/memory/data_resident_set_proc_MB,process/memory/lib_memory_proc_MB,process/memory/dirty_pages_proc_count,disk/counter/disk_read_sys_count,disk/counter/disk_write_sys_count,disk/time/disk_read_time_sys_s,disk/time/disk_write_time_sys_s,disk/time/disk_busy_time_sys_s,bandwidth/disk_read_sys_bandwidth_MBs,bandwidth/disk_write_sys_bandwidth_MBs,bandwidth/net_sent_sys_bandwidth_Mbits,bandwidth/net_recv_sys_bandwidth_Mbits,03_gpu_mem/active.all.allocated,03_gpu_mem/active.all.current,03_gpu_mem/active.all.freed,03_gpu_mem/active.all.peak,03_gpu_mem/active.large_pool.allocated,03_gpu_mem/active.large_pool.current,03_gpu_mem/active.large_pool.freed,03_gpu_mem/active.large_pool.peak,03_gpu_mem/active.small_pool.allocated,03_gpu_mem/active.small_pool.current,03_gpu_mem/active.small_pool.freed,03_gpu_mem/active.small_pool.peak,03_gpu_mem/active_bytes.all.allocated,03_gpu_mem/active_bytes.all.current,03_gpu_mem/active_bytes.all.freed,03_gpu_mem/active_bytes.all.peak,03_gpu_mem/active_bytes.large_pool.allocated,03_gpu_mem/active_bytes.large_pool.current,03_gpu_mem/active_bytes.large_pool.freed,03_gpu_mem/active_bytes.large_pool.peak,03_gpu_mem/active_bytes.small_pool.allocated,03_gpu_mem/active_bytes.small_pool.current,03_gpu_mem/active_bytes.small_pool.freed,03_gpu_mem/active_bytes.small_pool.peak,03_gpu_mem/allocated_bytes.all.allocated,03_gpu_mem/allocated_bytes.all.current,03_gpu_mem/allocated_bytes.all.freed,03_gpu_mem/allocated_bytes.all.peak,03_gpu_mem/allocated_bytes.large_pool.allocated,03_gpu_mem/allocated_bytes.large_pool.current,03_gpu_mem/allocated_bytes.large_pool.freed,03_gpu_mem/allocated_bytes.large_pool.peak,03_gpu_mem/allocated_bytes.small_pool.allocated,03_gpu_mem/allocated_bytes.small_pool.current,03_gpu_mem/allocated_bytes.small_pool.freed,03_gpu_mem/allocated_bytes.small_pool.peak,03_gpu_mem/allocation.all.allocated,03_gpu_mem/allocation.all.current,03_gpu_mem/allocation.all.freed,03_gpu_mem/allocation.all.peak,03_gpu_mem/allocation.large_pool.allocated,03_gpu_mem/allocation.large_pool.current,03_gpu_mem/allocation.large_pool.freed,03_gpu_mem/allocation.large_pool.peak,03_gpu_mem/allocation.small_pool.allocated,03_gpu_mem/allocation.small_pool.current,03_gpu_mem/allocation.small_pool.freed,03_gpu_mem/allocation.small_pool.peak,03_gpu_mem/inactive_split.all.allocated,03_gpu_mem/inactive_split.all.current,03_gpu_mem/inactive_split.all.freed,03_gpu_mem/inactive_split.all.peak,03_gpu_mem/inactive_split.large_pool.allocated,03_gpu_mem/inactive_split.large_pool.current,03_gpu_mem/inactive_split.large_pool.freed,03_gpu_mem/inactive_split.large_pool.peak,03_gpu_mem/inactive_split.small_pool.allocated,03_gpu_mem/inactive_split.small_pool.current,03_gpu_mem/inactive_split.small_pool.freed,03_gpu_mem/inactive_split.small_pool.peak,03_gpu_mem/inactive_split_bytes.all.allocated,03_gpu_mem/inactive_split_bytes.all.current,03_gpu_mem/inactive_split_bytes.all.freed,03_gpu_mem/inactive_split_bytes.all.peak,03_gpu_mem/inactive_split_bytes.large_pool.allocated,03_gpu_mem/inactive_split_bytes.large_pool.current,03_gpu_mem/inactive_split_bytes.large_pool.freed,03_gpu_mem/inactive_split_bytes.large_pool.peak,03_gpu_mem/inactive_split_bytes.small_pool.allocated,03_gpu_mem/inactive_split_bytes.small_pool.current,03_gpu_mem/inactive_split_bytes.small_pool.freed,03_gpu_mem/inactive_split_bytes.small_pool.peak,03_gpu_mem/max_split_size,03_gpu_mem/num_alloc_retries,03_gpu_mem/num_device_alloc,03_gpu_mem/num_device_free,03_gpu_mem/num_ooms,03_gpu_mem/num_sync_all_streams,03_gpu_mem/oversize_allocations.allocated,03_gpu_mem/oversize_allocations.current,03_gpu_mem/oversize_allocations.freed,03_gpu_mem/oversize_allocations.peak,03_gpu_mem/oversize_segments.allocated,03_gpu_mem/oversize_segments.current,03_gpu_mem/oversize_segments.freed,03_gpu_mem/oversize_segments.peak,03_gpu_mem/requested_bytes.all.allocated,03_gpu_mem/requested_bytes.all.current,03_gpu_mem/requested_bytes.all.freed,03_gpu_mem/requested_bytes.all.peak,03_gpu_mem/requested_bytes.large_pool.allocated,03_gpu_mem/requested_bytes.large_pool.current,03_gpu_mem/requested_bytes.large_pool.freed,03_gpu_mem/requested_bytes.large_pool.peak,03_gpu_mem/requested_bytes.small_pool.allocated,03_gpu_mem/requested_bytes.small_pool.current,03_gpu_mem/requested_bytes.small_pool.freed,03_gpu_mem/requested_bytes.small_pool.peak,03_gpu_mem/reserved_bytes.all.allocated,03_gpu_mem/reserved_bytes.all.current,03_gpu_mem/reserved_bytes.all.freed,03_gpu_mem/reserved_bytes.all.peak,03_gpu_mem/reserved_bytes.large_pool.allocated,03_gpu_mem/reserved_bytes.large_pool.current,03_gpu_mem/reserved_bytes.large_pool.freed,03_gpu_mem/reserved_bytes.large_pool.peak,03_gpu_mem/reserved_bytes.small_pool.allocated,03_gpu_mem/reserved_bytes.small_pool.current,03_gpu_mem/reserved_bytes.small_pool.freed,03_gpu_mem/reserved_bytes.small_pool.peak,03_gpu_mem/segment.all.allocated,03_gpu_mem/segment.all.current,03_gpu_mem/segment.all.freed,03_gpu_mem/segment.all.peak,03_gpu_mem/segment.large_pool.allocated,03_gpu_mem/segment.large_pool.current,03_gpu_mem/segment.large_pool.freed,03_gpu_mem/segment.large_pool.peak,03_gpu_mem/segment.small_pool.allocated,03_gpu_mem/segment.small_pool.current,03_gpu_mem/segment.small_pool.freed,03_gpu_mem/segment.small_pool.peak,04_agg_gpu/memory_fragmentation_ratio,04_agg_gpu/avg_segment_size_current_bytes,04_agg_gpu/avg_large_segment_size_current_bytes,04_agg_gpu/avg_small_segment_size_current_bytes,04_agg_gpu/avg_block_size_current_bytes,04_agg_gpu/avg_inactive_block_size_current_bytes,04_agg_gpu/allocation_rounding_overhead_bytes,05_gpu_smi/gpu_0_fb_total_MiB,05_gpu_smi/gpu_0_fb_used_MiB,05_gpu_smi/gpu_0_fb_free_MiB,05_gpu_smi/gpu_0_bar1_total_MiB,05_gpu_smi/gpu_0_bar1_used_MiB,05_gpu_smi/gpu_0_bar1_free_MiB,05_gpu_smi/gpu_0_gpu_util_in_percent,05_gpu_smi/gpu_0_mem_util_in_percent,05_gpu_smi/gpu_0_temp_in_C,05_gpu_smi/gpu_0_clocks_throttle_reason_gpu_idle,05_gpu_smi/gpu_0_clocks_throttle_reason_applications_clocks_setting,05_gpu_smi/gpu_0_clocks_throttle_reason_sw_power_cap,05_gpu_smi/gpu_0_clocks_throttle_reason_hw_slowdown
6201f312,2024-10-02 16:24:41,2024-10-02 16:25:09,llama3-8b,32,28.308,3.601,8.886,330346,4285230,253592,11.083333333333334,10.666666666666668,10.083333333333332,61760.024576,4325.818368,7.6,13057,105,2581.266432,60956.63104,135.815168,0.004096,0.0,4342.19008,0,1253852,54,472.02400000000125,0.02799999999999958,121.14600000000019,1788.5016766696417,0.0032751840731363694,0.03553557072886373,0.029904583456567848,1550653,326,1550327,421,222071,228,221843,303,1328582,98,1328484,127,6489748418560,32188170752,6457560247808,41438523392,6258307031552,32187088896,6226119942656,41437626368,231441387008,1081856,231440305152,6319104,6489748418560,32188170752,6457560247808,41438523392,6258307031552,32187088896,6226119942656,41437626368,231441387008,1081856,231440305152,6319104,1550653,326,1550327,421,222071,228,221843,303,1328582,98,1328484,127,801486,1,801485,87,109134,0,109134,79,692352,1,692351,15,6023970212864,1015296,6023969197568,6193358848,5754334822400,0,5754334822400,6192103424,269635390464,1015296,269634375168,4147200,-1,0,6059,5808,0,23,0,0,0,0,0,0,0,0,6472671981190,32188162304,6440483818886,41436948440,6241355443730,32187088896,6209168354834,41436053504,231316537460,1073408,231315464052,6308408,850994921472,37526437888,813468483584,43000004608,850860703744,37520146432,813340557312,42995810304,134217728,6291456,127926272,8388608,6059,251,5808,341,5995,248,5747,338,64,3,61,4,0.8577464998960894,128239690.45418327,129786648.77419356,357802.6666666667,98736720.0981595,1015296.0,8448,81559.0,37099.0,44460.0,131072.0,4.625,131067.375,98,47,44,0,0,0,0
49b9325c,2024-10-02 16:24:41,2024-10-02 16:25:09,llama3-8b,32,28.277,3.601,8.886,330346,4285230,253592,11.083333333333334,10.666666666666668,10.083333333333332,61760.024576,4325.818368,7.6,13057,105,2581.266432,60956.63104,135.815168,0.004096,0.0,4342.19008,0,1253852,54,472.02400000000125,0.02799999999999958,121.14600000000019,1788.5016766696417,0.0032751840731363694,0.03553557072886373,0.029904583456567848,1550653,326,1550327,421,222071,228,221843,303,1328582,98,1328484,127,6489748418560,32188170752,6457560247808,41438523392,6258307031552,32187088896,6226119942656,41437626368,231441387008,1081856,231440305152,6319104,6489748418560,32188170752,6457560247808,41438523392,6258307031552,32187088896,6226119942656,41437626368,231441387008,1081856,231440305152,6319104,1550653,326,1550327,421,222071,228,221843,303,1328582,98,1328484,127,801486,1,801485,87,109134,0,109134,79,692352,1,692351,15,6023970212864,1015296,6023969197568,6193358848,5754334822400,0,5754334822400,6192103424,269635390464,1015296,269634375168,4147200,-1,0,6059,5808,0,23,0,0,0,0,0,0,0,0,6472671981190,32188162304,6440483818886,41436948440,6241355443730,32187088896,6209168354834,41436053504,231316537460,1073408,231315464052,6308408,850994921472,37526437888,813468483584,43000004608,850860703744,37520146432,813340557312,42995810304,134217728,6291456,127926272,8388608,6059,251,5808,341,5995,248,5747,338,64,3,61,4,0.8577464998960894,128239690.45418327,129786648.77419356,357802.6666666667,98736720.0981595,1015296.0,8448,81559.0,37099.0,44460.0,131072.0,4.625,131067.375,98,47,44,0,0,0,0
dd7c7ae8,2024-10-02 16:24:41,2024-10-02 16:25:09,llama3-8b,32,28.252,3.601,8.886,330346,4285230,253592,11.083333333333334,10.666666666666668,10.083333333333332,61760.024576,4325.818368,7.6,13057,105,2581.266432,60956.63104,135.815168,0.004096,0.0,4342.19008,0,1253852,54,472.02400000000125,0.02799999999999958,121.14600000000019,1788.5016766696417,0.0032751840731363694,0.03553557072886373,0.029904583456567848,1550653,326,1550327,421,222071,228,221843,303,1328582,98,1328484,127,6489748418560,32188170752,6457560247808,41438523392,6258307031552,32187088896,6226119942656,41437626368,231441387008,1081856,231440305152,6319104,6489748418560,32188170752,6457560247808,41438523392,6258307031552,32187088896,6226119942656,41437626368,231441387008,1081856,231440305152,6319104,1550653,326,1550327,421,222071,228,221843,303,1328582,98,1328484,127,801486,1,801485,87,109134,0,109134,79,692352,1,692351,15,6023970212864,1015296,6023969197568,6193358848,5754334822400,0,5754334822400,6192103424,269635390464,1015296,269634375168,4147200,-1,0,6059,5808,0,23,0,0,0,0,0,0,0,0,6472671981190,32188162304,6440483818886,41436948440,6241355443730,32187088896,6209168354834,41436053504,231316537460,1073408,231315464052,6308408,850994921472,37526437888,813468483584,43000004608,850860703744,37520146432,813340557312,42995810304,134217728,6291456,127926272,8388608,6059,251,5808,341,5995,248,5747,338,64,3,61,4,0.8577464998960894,128239690.45418327,129786648.77419356,357802.6666666667,98736720.0981595,1015296.0,8448,81559.0,37099.0,44460.0,131072.0,4.625,131067.375,98,47,44,0,0,0,0
68dea8de,2024-10-02 16:24:41,2024-10-02 16:25:09,llama3-8b,32,28.072,3.601,8.886,330346,4285230,253592,11.083333333333334,10.666666666666668,10.083333333333332,61760.024576,4325.818368,7.6,13057,105,2581.266432,60956.63104,135.815168,0.004096,0.0,4342.19008,0,1253852,54,472.02400000000125,0.02799999999999958,121.14600000000019,1788.5016766696417,0.0032751840731363694,0.03553557072886373,0.029904583456567848,1550653,326,1550327,421,222071,228,221843,303,1328582,98,1328484,127,6489748418560,32188170752,6457560247808,41438523392,6258307031552,32187088896,6226119942656,41437626368,231441387008,1081856,231440305152,6319104,6489748418560,32188170752,6457560247808,41438523392,6258307031552,32187088896,6226119942656,41437626368,231441387008,1081856,231440305152,6319104,1550653,326,1550327,421,222071,228,221843,303,1328582,98,1328484,127,801486,1,801485,87,109134,0,109134,79,692352,1,692351,15,6023970212864,1015296,6023969197568,6193358848,5754334822400,0,5754334822400,6192103424,269635390464,1015296,269634375168,4147200,-1,0,6059,5808,0,23,0,0,0,0,0,0,0,0,6472671981190,32188162304,6440483818886,41436948440,6241355443730,32187088896,6209168354834,41436053504,231316537460,1073408,231315464052,6308408,850994921472,37526437888,813468483584,43000004608,850860703744,37520146432,813340557312,42995810304,134217728,6291456,127926272,8388608,6059,251,5808,341,5995,248,5747,338,64,3,61,4,0.8577464998960894,128239690.45418327,129786648.77419356,357802.6666666667,98736720.0981595,1015296.0,8448,81559.0,37099.0,44460.0,131072.0,4.625,131067.375,98,47,44,0,0,0,0
55568d6f,2024-10-02 16:24:41,2024-10-02 16:25:09,llama3-8b,32,27.954,3.601,8.886,330346,4285230,253592,11.083333333333334,10.666666666666668,10.083333333333332,61760.024576,4325.818368,7.6,13057,105,2581.266432,60956.63104,135.815168,0.004096,0.0,4342.19008,0,1253852,54,472.02400000000125,0.02799999999999958,121.14600000000019,1788.5016766696417,0.0032751840731363694,0.03553557072886373,0.029904583456567848,1550653,326,1550327,421,222071,228,221843,303,1328582,98,1328484,127,6489748418560,32188170752,6457560247808,41438523392,6258307031552,32187088896,6226119942656,41437626368,231441387008,1081856,231440305152,6319104,6489748418560,32188170752,6457560247808,41438523392,6258307031552,32187088896,6226119942656,41437626368,231441387008,1081856,231440305152,6319104,1550653,326,1550327,421,222071,228,221843,303,1328582,98,1328484,127,801486,1,801485,87,109134,0,109134,79,692352,1,692351,15,6023970212864,1015296,6023969197568,6193358848,5754334822400,0,5754334822400,6192103424,269635390464,1015296,269634375168,4147200,-1,0,6059,5808,0,23,0,0,0,0,0,0,0,0,6472671981190,32188162304,6440483818886,41436948440,6241355443730,32187088896,6209168354834,41436053504,231316537460,1073408,231315464052,6308408,850994921472,37526437888,813468483584,43000004608,850860703744,37520146432,813340557312,42995810304,134217728,6291456,127926272,8388608,6059,251,5808,341,5995,248,5747,338,64,3,61,4,0.8577464998960894,128239690.45418327,129786648.77419356,357802.6666666667,98736720.0981595,1015296.0,8448,81559.0,37099.0,44460.0,131072.0,4.625,131067.375,98,47,44,0,0,0,0
56341412,2024-10-02 16:24:42,2024-10-02 16:25:09,llama3-8b,32,27.67,3.601,8.886,330346,4285230,253592,11.083333333333334,10.666666666666668,10.083333333333332,61760.024576,4325.818368,7.6,13057,105,2581.266432,60956.63104,135.815168,0.004096,0.0,4342.19008,0,1253852,54,472.02400000000125,0.02799999999999958,121.14600000000019,1788.5016766696417,0.0032751840731363694,0.03553557072886373,0.029904583456567848,1550653,326,1550327,421,222071,228,221843,303,1328582,98,1328484,127,6489748418560,32188170752,6457560247808,41438523392,6258307031552,32187088896,6226119942656,41437626368,231441387008,1081856,231440305152,6319104,6489748418560,32188170752,6457560247808,41438523392,6258307031552,32187088896,6226119942656,41437626368,231441387008,1081856,231440305152,6319104,1550653,326,1550327,421,222071,228,221843,303,1328582,98,1328484,127,801486,1,801485,87,109134,0,109134,79,692352,1,692351,15,6023970212864,1015296,6023969197568,6193358848,5754334822400,0,5754334822400,6192103424,269635390464,1015296,269634375168,4147200,-1,0,6059,5808,0,23,0,0,0,0,0,0,0,0,6472671981190,32188162304,6440483818886,41436948440,6241355443730,32187088896,6209168354834,41436053504,231316537460,1073408,231315464052,6308408,850994921472,37526437888,813468483584,43000004608,850860703744,37520146432,813340557312,42995810304,134217728,6291456,127926272,8388608,6059,251,5808,341,5995,248,5747,338,64,3,61,4,0.8577464998960894,128239690.45418327,129786648.77419356,357802.6666666667,98736720.0981595,1015296.0,8448,81559.0,37099.0,44460.0,131072.0,4.625,131067.375,98,47,44,0,0,0,0
5aefef7c,2024-10-02 16:24:42,2024-10-02 16:25:09,llama3-8b,32,27.306,3.601,8.886,330346,4285230,253592,11.083333333333334,10.666666666666668,10.083333333333332,61760.024576,4325.818368,7.6,13057,105,2581.266432,60956.63104,135.815168,0.004096,0.0,4342.19008,0,1253852,54,472.02400000000125,0.02799999999999958,121.14600000000019,1788.5016766696417,0.0032751840731363694,0.03553557072886373,0.029904583456567848,1550653,326,1550327,421,222071,228,221843,303,1328582,98,1328484,127,6489748418560,32188170752,6457560247808,41438523392,6258307031552,32187088896,6226119942656,41437626368,231441387008,1081856,231440305152,6319104,6489748418560,32188170752,6457560247808,41438523392,6258307031552,32187088896,6226119942656,41437626368,231441387008,1081856,231440305152,6319104,1550653,326,1550327,421,222071,228,221843,303,1328582,98,1328484,127,801486,1,801485,87,109134,0,109134,79,692352,1,692351,15,6023970212864,1015296,6023969197568,6193358848,5754334822400,0,5754334822400,6192103424,269635390464,1015296,269634375168,4147200,-1,0,6059,5808,0,23,0,0,0,0,0,0,0,0,6472671981190,32188162304,6440483818886,41436948440,6241355443730,32187088896,6209168354834,41436053504,231316537460,1073408,231315464052,6308408,850994921472,37526437888,813468483584,43000004608,850860703744,37520146432,813340557312,42995810304,134217728,6291456,127926272,8388608,6059,251,5808,341,5995,248,5747,338,64,3,61,4,0.8577464998960894,128239690.45418327,129786648.77419356,357802.6666666667,98736720.0981595,1015296.0,8448,81559.0,37099.0,44460.0,131072.0,4.625,131067.375,98,47,44,0,0,0,0
2c03078a,2024-10-02 16:24:42,2024-10-02 16:25:09,llama3-8b,32,27.282,3.601,8.886,330346,4285230,253592,11.083333333333334,10.666666666666668,10.083333333333332,61760.024576,4325.818368,7.6,13057,105,2581.266432,60956.63104,135.815168,0.004096,0.0,4342.19008,0,1253852,54,472.02400000000125,0.02799999999999958,121.14600000000019,1788.5016766696417,0.0032751840731363694,0.03553557072886373,0.029904583456567848,1550653,326,1550327,421,222071,228,221843,303,1328582,98,1328484,127,6489748418560,32188170752,6457560247808,41438523392,6258307031552,32187088896,6226119942656,41437626368,231441387008,1081856,231440305152,6319104,6489748418560,32188170752,6457560247808,41438523392,6258307031552,32187088896,6226119942656,41437626368,231441387008,1081856,231440305152,6319104,1550653,326,1550327,421,222071,228,221843,303,1328582,98,1328484,127,801486,1,801485,87,109134,0,109134,79,692352,1,692351,15,6023970212864,1015296,6023969197568,6193358848,5754334822400,0,5754334822400,6192103424,269635390464,1015296,269634375168,4147200,-1,0,6059,5808,0,23,0,0,0,0,0,0,0,0,6472671981190,32188162304,6440483818886,41436948440,6241355443730,32187088896,6209168354834,41436053504,231316537460,1073408,231315464052,6308408,850994921472,37526437888,813468483584,43000004608,850860703744,37520146432,813340557312,42995810304,134217728,6291456,127926272,8388608,6059,251,5808,341,5995,248,5747,338,64,3,61,4,0.8577464998960894,128239690.45418327,129786648.77419356,357802.6666666667,98736720.0981595,1015296.0,8448,81559.0,37099.0,44460.0,131072.0,4.625,131067.375,98,47,44,0,0,0,0
9cc94714,2024-10-02 16:24:43,2024-10-02 16:25:09,llama3-8b,32,26.229,3.601,8.886,330346,4285230,253592,11.083333333333334,10.666666666666668,10.083333333333332,61760.024576,4325.818368,7.6,13057,105,2581.266432,60956.63104,135.815168,0.004096,0.0,4342.19008,0,1253852,54,472.02400000000125,0.02799999999999958,121.14600000000019,1788.5016766696417,0.0032751840731363694,0.03553557072886373,0.029904583456567848,1550653,326,1550327,421,222071,228,221843,303,1328582,98,1328484,127,6489748418560,32188170752,6457560247808,41438523392,6258307031552,32187088896,6226119942656,41437626368,231441387008,1081856,231440305152,6319104,6489748418560,32188170752,6457560247808,41438523392,6258307031552,32187088896,6226119942656,41437626368,231441387008,1081856,231440305152,6319104,1550653,326,1550327,421,222071,228,221843,303,1328582,98,1328484,127,801486,1,801485,87,109134,0,109134,79,692352,1,692351,15,6023970212864,1015296,6023969197568,6193358848,5754334822400,0,5754334822400,6192103424,269635390464,1015296,269634375168,4147200,-1,0,6059,5808,0,23,0,0,0,0,0,0,0,0,6472671981190,32188162304,6440483818886,41436948440,6241355443730,32187088896,6209168354834,41436053504,231316537460,1073408,231315464052,6308408,850994921472,37526437888,813468483584,43000004608,850860703744,37520146432,813340557312,42995810304,134217728,6291456,127926272,8388608,6059,251,5808,341,5995,248,5747,338,64,3,61,4,0.8577464998960894,128239690.45418327,129786648.77419356,357802.6666666667,98736720.0981595,1015296.0,8448,81559.0,37099.0,44460.0,131072.0,4.625,131067.375,98,47,44,0,0,0,0
373e8ce9,2024-10-02 16:24:43,2024-10-02 16:25:09,llama3-8b,32,26.226,3.601,8.886,330346,4285230,253592,11.083333333333334,10.666666666666668,10.083333333333332,61760.024576,4325.818368,7.6,13057,105,2581.266432,60956.63104,135.815168,0.004096,0.0,4342.19008,0,1253852,54,472.02400000000125,0.02799999999999958,121.14600000000019,1788.5016766696417,0.0032751840731363694,0.03553557072886373,0.029904583456567848,1550653,326,1550327,421,222071,228,221843,303,1328582,98,1328484,127,6489748418560,32188170752,6457560247808,41438523392,6258307031552,32187088896,6226119942656,41437626368,231441387008,1081856,231440305152,6319104,6489748418560,32188170752,6457560247808,41438523392,6258307031552,32187088896,6226119942656,41437626368,231441387008,1081856,231440305152,6319104,1550653,326,1550327,421,222071,228,221843,303,1328582,98,1328484,127,801486,1,801485,87,109134,0,109134,79,692352,1,692351,15,6023970212864,1015296,6023969197568,6193358848,5754334822400,0,5754334822400,6192103424,269635390464,1015296,269634375168,4147200,-1,0,6059,5808,0,23,0,0,0,0,0,0,0,0,6472671981190,32188162304,6440483818886,41436948440,6241355443730,32187088896,6209168354834,41436053504,231316537460,1073408,231315464052,6308408,850994921472,37526437888,813468483584,43000004608,850860703744,37520146432,813340557312,42995810304,134217728,6291456,127926272,8388608,6059,251,5808,341,5995,248,5747,338,64,3,61,4,0.8577464998960894,128239690.45418327,129786648.77419356,357802.6666666667,98736720.0981595,1015296.0,8448,81559.0,37099.0,44460.0,131072.0,4.625,131067.375,98,47,44,0,0,0,0
31946cf0,2024-10-02 16:24:43,2024-10-02 16:25:09,llama3-8b,32,26.223,3.601,8.886,330346,4285230,253592,11.083333333333334,10.666666666666668,10.083333333333332,61760.024576,4325.818368,7.6,13057,105,2581.266432,60956.63104,135.815168,0.004096,0.0,4342.19008,0,1253852,54,472.02400000000125,0.02799999999999958,121.14600000000019,1788.5016766696417,0.0032751840731363694,0.03553557072886373,0.029904583456567848,1550653,326,1550327,421,222071,228,221843,303,1328582,98,1328484,127,6489748418560,32188170752,6457560247808,41438523392,6258307031552,32187088896,6226119942656,41437626368,231441387008,1081856,231440305152,6319104,6489748418560,32188170752,6457560247808,41438523392,6258307031552,32187088896,6226119942656,41437626368,231441387008,1081856,231440305152,6319104,1550653,326,1550327,421,222071,228,221843,303,1328582,98,1328484,127,801486,1,801485,87,109134,0,109134,79,692352,1,692351,15,6023970212864,1015296,6023969197568,6193358848,5754334822400,0,5754334822400,6192103424,269635390464,1015296,269634375168,4147200,-1,0,6059,5808,0,23,0,0,0,0,0,0,0,0,6472671981190,32188162304,6440483818886,41436948440,6241355443730,32187088896,6209168354834,41436053504,231316537460,1073408,231315464052,6308408,850994921472,37526437888,813468483584,43000004608,850860703744,37520146432,813340557312,42995810304,134217728,6291456,127926272,8388608,6059,251,5808,341,5995,248,5747,338,64,3,61,4,0.8577464998960894,128239690.45418327,129786648.77419356,357802.6666666667,98736720.0981595,1015296.0,8448,81559.0,37099.0,44460.0,131072.0,4.625,131067.375,98,47,44,0,0,0,0
74f8da1a,2024-10-02 16:24:43,2024-10-02 16:25:09,llama3-8b,32,26.221,3.601,8.886,330346,4285230,253592,11.083333333333334,10.666666666666668,10.083333333333332,61760.024576,4325.818368,7.6,13057,105,2581.266432,60956.63104,135.815168,0.004096,0.0,4342.19008,0,1253852,54,472.02400000000125,0.02799999999999958,121.14600000000019,1788.5016766696417,0.0032751840731363694,0.03553557072886373,0.029904583456567848,1550653,326,1550327,421,222071,228,221843,303,1328582,98,1328484,127,6489748418560,32188170752,6457560247808,41438523392,6258307031552,32187088896,6226119942656,41437626368,231441387008,1081856,231440305152,6319104,6489748418560,32188170752,6457560247808,41438523392,6258307031552,32187088896,6226119942656,41437626368,231441387008,1081856,231440305152,6319104,1550653,326,1550327,421,222071,228,221843,303,1328582,98,1328484,127,801486,1,801485,87,109134,0,109134,79,692352,1,692351,15,6023970212864,1015296,6023969197568,6193358848,5754334822400,0,5754334822400,6192103424,269635390464,1015296,269634375168,4147200,-1,0,6059,5808,0,23,0,0,0,0,0,0,0,0,6472671981190,32188162304,6440483818886,41436948440,6241355443730,32187088896,6209168354834,41436053504,231316537460,1073408,231315464052,6308408,850994921472,37526437888,813468483584,43000004608,850860703744,37520146432,813340557312,42995810304,134217728,6291456,127926272,8388608,6059,251,5808,341,5995,248,5747,338,64,3,61,4,0.8577464998960894,128239690.45418327,129786648.77419356,357802.6666666667,98736720.0981595,1015296.0,8448,81559.0,37099.0,44460.0,131072.0,4.625,131067.375,98,47,44,0,0,0,0
78c3a017,2024-10-02 16:24:44,2024-10-02 16:25:09,llama3-8b,32,25.556,3.601,8.886,330346,4285230,253592,11.083333333333334,10.666666666666668,10.083333333333332,61760.024576,4325.818368,7.6,13057,105,2581.266432,60956.63104,135.815168,0.004096,0.0,4342.19008,0,1253852,54,472.02400000000125,0.02799999999999958,121.14600000000019,1788.5016766696417,0.0032751840731363694,0.03553557072886373,0.029904583456567848,1550653,326,1550327,421,222071,228,221843,303,1328582,98,1328484,127,6489748418560,32188170752,6457560247808,41438523392,6258307031552,32187088896,6226119942656,41437626368,231441387008,1081856,231440305152,6319104,6489748418560,32188170752,6457560247808,41438523392,6258307031552,32187088896,6226119942656,41437626368,231441387008,1081856,231440305152,6319104,1550653,326,1550327,421,222071,228,221843,303,1328582,98,1328484,127,801486,1,801485,87,109134,0,109134,79,692352,1,692351,15,6023970212864,1015296,6023969197568,6193358848,5754334822400,0,5754334822400,6192103424,269635390464,1015296,269634375168,4147200,-1,0,6059,5808,0,23,0,0,0,0,0,0,0,0,6472671981190,32188162304,6440483818886,41436948440,6241355443730,32187088896,6209168354834,41436053504,231316537460,1073408,231315464052,6308408,850994921472,37526437888,813468483584,43000004608,850860703744,37520146432,813340557312,42995810304,134217728,6291456,127926272,8388608,6059,251,5808,341,5995,248,5747,338,64,3,61,4,0.8577464998960894,128239690.45418327,129786648.77419356,357802.6666666667,98736720.0981595,1015296.0,8448,81559.0,37099.0,44460.0,131072.0,4.625,131067.375,98,47,44,0,0,0,0
