request_id,arrival time,timestamp,model,batch_size,latency (s),processing time (s),throughput (qps),cpu/interrupts/ctx_switches_count,cpu/interrupts/interrupts_count,cpu/interrupts/soft_interrupts_count,cpu/load/avg_sys_load_one_min_percent,cpu/load/avg_sys_load_five_min_percent,cpu/load/avg_sys_load_fifteen_min_percent,memory/available_memory_sys_MB,memory/used_memory_sys_MB,memory/used_memory_sys_percent,process/voluntary_proc_ctx_switches,process/involuntary_proc_ctx_switches,process/memory/resident_set_size_proc_MB,process/memory/virtual_memory_size_proc_MB,process/memory/shared_memory_proc_MB,process/memory/text_resident_set_proc_MB,process/memory/data_resident_set_proc_MB,process/memory/lib_memory_proc_MB,process/memory/dirty_pages_proc_count,disk/counter/disk_read_sys_count,disk/counter/disk_write_sys_count,disk/time/disk_read_time_sys_s,disk/time/disk_write_time_sys_s,disk/time/disk_busy_time_sys_s,bandwidth/disk_read_sys_bandwidth_MBs,bandwidth/disk_write_sys_bandwidth_MBs,bandwidth/net_sent_sys_bandwidth_Mbits,bandwidth/net_recv_sys_bandwidth_Mbits,03_gpu_mem/active.all.allocated,03_gpu_mem/active.all.current,03_gpu_mem/active.all.freed,03_gpu_mem/active.all.peak,03_gpu_mem/active.large_pool.allocated,03_gpu_mem/active.large_pool.current,03_gpu_mem/active.large_pool.freed,03_gpu_mem/active.large_pool.peak,03_gpu_mem/active.small_pool.allocated,03_gpu_mem/active.small_pool.current,03_gpu_mem/active.small_pool.freed,03_gpu_mem/active.small_pool.peak,03_gpu_mem/active_bytes.all.allocated,03_gpu_mem/active_bytes.all.current,03_gpu_mem/active_bytes.all.freed,03_gpu_mem/active_bytes.all.peak,03_gpu_mem/active_bytes.large_pool.allocated,03_gpu_mem/active_bytes.large_pool.current,03_gpu_mem/active_bytes.large_pool.freed,03_gpu_mem/active_bytes.large_pool.peak,03_gpu_mem/active_bytes.small_pool.allocated,03_gpu_mem/active_bytes.small_pool.current,03_gpu_mem/active_bytes.small_pool.freed,03_gpu_mem/active_bytes.small_pool.peak,03_gpu_mem/allocated_bytes.all.allocated,03_gpu_mem/allocated_bytes.all.current,03_gpu_mem/allocated_bytes.all.freed,03_gpu_mem/allocated_bytes.all.peak,03_gpu_mem/allocated_bytes.large_pool.allocated,03_gpu_mem/allocated_bytes.large_pool.current,03_gpu_mem/allocated_bytes.large_pool.freed,03_gpu_mem/allocated_bytes.large_pool.peak,03_gpu_mem/allocated_bytes.small_pool.allocated,03_gpu_mem/allocated_bytes.small_pool.current,03_gpu_mem/allocated_bytes.small_pool.freed,03_gpu_mem/allocated_bytes.small_pool.peak,03_gpu_mem/allocation.all.allocated,03_gpu_mem/allocation.all.current,03_gpu_mem/allocation.all.freed,03_gpu_mem/allocation.all.peak,03_gpu_mem/allocation.large_pool.allocated,03_gpu_mem/allocation.large_pool.current,03_gpu_mem/allocation.large_pool.freed,03_gpu_mem/allocation.large_pool.peak,03_gpu_mem/allocation.small_pool.allocated,03_gpu_mem/allocation.small_pool.current,03_gpu_mem/allocation.small_pool.freed,03_gpu_mem/allocation.small_pool.peak,03_gpu_mem/inactive_split.all.allocated,03_gpu_mem/inactive_split.all.current,03_gpu_mem/inactive_split.all.freed,03_gpu_mem/inactive_split.all.peak,03_gpu_mem/inactive_split.large_pool.allocated,03_gpu_mem/inactive_split.large_pool.current,03_gpu_mem/inactive_split.large_pool.freed,03_gpu_mem/inactive_split.large_pool.peak,03_gpu_mem/inactive_split.small_pool.allocated,03_gpu_mem/inactive_split.small_pool.current,03_gpu_mem/inactive_split.small_pool.freed,03_gpu_mem/inactive_split.small_pool.peak,03_gpu_mem/inactive_split_bytes.all.allocated,03_gpu_mem/inactive_split_bytes.all.current,03_gpu_mem/inactive_split_bytes.all.freed,03_gpu_mem/inactive_split_bytes.all.peak,03_gpu_mem/inactive_split_bytes.large_pool.allocated,03_gpu_mem/inactive_split_bytes.large_pool.current,03_gpu_mem/inactive_split_bytes.large_pool.freed,03_gpu_mem/inactive_split_bytes.large_pool.peak,03_gpu_mem/inactive_split_bytes.small_pool.allocated,03_gpu_mem/inactive_split_bytes.small_pool.current,03_gpu_mem/inactive_split_bytes.small_pool.freed,03_gpu_mem/inactive_split_bytes.small_pool.peak,03_gpu_mem/max_split_size,03_gpu_mem/num_alloc_retries,03_gpu_mem/num_device_alloc,03_gpu_mem/num_device_free,03_gpu_mem/num_ooms,03_gpu_mem/num_sync_all_streams,03_gpu_mem/oversize_allocations.allocated,03_gpu_mem/oversize_allocations.current,03_gpu_mem/oversize_allocations.freed,03_gpu_mem/oversize_allocations.peak,03_gpu_mem/oversize_segments.allocated,03_gpu_mem/oversize_segments.current,03_gpu_mem/oversize_segments.freed,03_gpu_mem/oversize_segments.peak,03_gpu_mem/requested_bytes.all.allocated,03_gpu_mem/requested_bytes.all.current,03_gpu_mem/requested_bytes.all.freed,03_gpu_mem/requested_bytes.all.peak,03_gpu_mem/requested_bytes.large_pool.allocated,03_gpu_mem/requested_bytes.large_pool.current,03_gpu_mem/requested_bytes.large_pool.freed,03_gpu_mem/requested_bytes.large_pool.peak,03_gpu_mem/requested_bytes.small_pool.allocated,03_gpu_mem/requested_bytes.small_pool.current,03_gpu_mem/requested_bytes.small_pool.freed,03_gpu_mem/requested_bytes.small_pool.peak,03_gpu_mem/reserved_bytes.all.allocated,03_gpu_mem/reserved_bytes.all.current,03_gpu_mem/reserved_bytes.all.freed,03_gpu_mem/reserved_bytes.all.peak,03_gpu_mem/reserved_bytes.large_pool.allocated,03_gpu_mem/reserved_bytes.large_pool.current,03_gpu_mem/reserved_bytes.large_pool.freed,03_gpu_mem/reserved_bytes.large_pool.peak,03_gpu_mem/reserved_bytes.small_pool.allocated,03_gpu_mem/reserved_bytes.small_pool.current,03_gpu_mem/reserved_bytes.small_pool.freed,03_gpu_mem/reserved_bytes.small_pool.peak,03_gpu_mem/segment.all.allocated,03_gpu_mem/segment.all.current,03_gpu_mem/segment.all.freed,03_gpu_mem/segment.all.peak,03_gpu_mem/segment.large_pool.allocated,03_gpu_mem/segment.large_pool.current,03_gpu_mem/segment.large_pool.freed,03_gpu_mem/segment.large_pool.peak,03_gpu_mem/segment.small_pool.allocated,03_gpu_mem/segment.small_pool.current,03_gpu_mem/segment.small_pool.freed,03_gpu_mem/segment.small_pool.peak,04_agg_gpu/memory_fragmentation_ratio,04_agg_gpu/avg_segment_size_current_bytes,04_agg_gpu/avg_large_segment_size_current_bytes,04_agg_gpu/avg_small_segment_size_current_bytes,04_agg_gpu/avg_block_size_current_bytes,04_agg_gpu/avg_inactive_block_size_current_bytes,04_agg_gpu/allocation_rounding_overhead_bytes,05_gpu_smi/gpu_0_fb_total_MiB,05_gpu_smi/gpu_0_fb_used_MiB,05_gpu_smi/gpu_0_fb_free_MiB,05_gpu_smi/gpu_0_bar1_total_MiB,05_gpu_smi/gpu_0_bar1_used_MiB,05_gpu_smi/gpu_0_bar1_free_MiB,05_gpu_smi/gpu_0_gpu_util_in_percent,05_gpu_smi/gpu_0_mem_util_in_percent,05_gpu_smi/gpu_0_temp_in_C,05_gpu_smi/gpu_0_clocks_throttle_reason_gpu_idle,05_gpu_smi/gpu_0_clocks_throttle_reason_applications_clocks_setting,05_gpu_smi/gpu_0_clocks_throttle_reason_sw_power_cap,05_gpu_smi/gpu_0_clocks_throttle_reason_hw_slowdown
b4dd68da,2024-09-25 13:41:27,2024-09-25 13:42:20,granite-7b,48,53.226,4.053,11.843,276626,1271929,213896,10.166666666666666,7.249999999999999,3.4166666666666665,63248.71168,2379.34592,4.7,8581,94,1516.19584,67110.424576,45.62944,0.004096,0.0,2602.45504,0,360370,231,156.89199999999983,0.20300000000000296,78.5590000000002,959.2745724792727,0.0051894876599606005,0.021160249738062818,0.018263923840125453,526760,326,526434,421,115852,228,115624,303,410908,98,410810,126,7908893008384,27020788224,7881872220160,69114269184,7732691809280,27019706368,7705672102912,69112692736,176201199104,1081856,176200117248,11540992,7908893008384,27020788224,7881872220160,69114269184,7732691809280,27019706368,7705672102912,69112692736,176201199104,1081856,176200117248,11540992,526760,326,526434,421,115852,228,115624,303,410908,98,410810,126,282477,2,282475,80,58727,1,58726,67,223750,1,223749,16,8782817299968,53444096,8782763855872,25307959296,8585690775552,52428800,8585638346752,25303711744,197126524416,1015296,197125509120,6384640,-1,0,1526,1212,0,5,0,0,0,0,0,0,0,0,7905475151274,27020779776,7878454371498,69105616592,7729306741554,27019706368,7702287035186,69104041984,176168409720,1073408,176167336312,11538465,312586797056,43901779968,268685017088,76546048000,312515493888,43889197056,268626296832,76531367936,71303168,12582912,58720256,14680064,1526,314,1212,314,1492,308,1184,308,34,6,28,7,0.6154827490752185,86053438.77707006,87726319.37662338,178901.33333333334,82885853.44785276,26722048.0,8448,81559.0,43835.0625,37723.9375,131072.0,1.625,131070.375,83,42,41,0,0,0,0
2fffeab2,2024-09-25 13:41:33,2024-09-25 13:42:20,granite-7b,48,47.409,4.053,11.843,276626,1271929,213896,10.166666666666666,7.249999999999999,3.4166666666666665,63248.71168,2379.34592,4.7,8581,94,1516.19584,67110.424576,45.62944,0.004096,0.0,2602.45504,0,360370,231,156.89199999999983,0.20300000000000296,78.5590000000002,959.2745724792727,0.0051894876599606005,0.021160249738062818,0.018263923840125453,526760,326,526434,421,115852,228,115624,303,410908,98,410810,126,7908893008384,27020788224,7881872220160,69114269184,7732691809280,27019706368,7705672102912,69112692736,176201199104,1081856,176200117248,11540992,7908893008384,27020788224,7881872220160,69114269184,7732691809280,27019706368,7705672102912,69112692736,176201199104,1081856,176200117248,11540992,526760,326,526434,421,115852,228,115624,303,410908,98,410810,126,282477,2,282475,80,58727,1,58726,67,223750,1,223749,16,8782817299968,53444096,8782763855872,25307959296,8585690775552,52428800,8585638346752,25303711744,197126524416,1015296,197125509120,6384640,-1,0,1526,1212,0,5,0,0,0,0,0,0,0,0,7905475151274,27020779776,7878454371498,69105616592,7729306741554,27019706368,7702287035186,69104041984,176168409720,1073408,176167336312,11538465,312586797056,43901779968,268685017088,76546048000,312515493888,43889197056,268626296832,76531367936,71303168,12582912,58720256,14680064,1526,314,1212,314,1492,308,1184,308,34,6,28,7,0.6154827490752185,86053438.77707006,87726319.37662338,178901.33333333334,82885853.44785276,26722048.0,8448,81559.0,43835.0625,37723.9375,131072.0,1.625,131070.375,83,42,41,0,0,0,0
1d6e53b6,2024-09-25 13:41:34,2024-09-25 13:42:20,granite-7b,48,46.204,4.053,11.843,276626,1271929,213896,10.166666666666666,7.249999999999999,3.4166666666666665,63248.71168,2379.34592,4.7,8581,94,1516.19584,67110.424576,45.62944,0.004096,0.0,2602.45504,0,360370,231,156.89199999999983,0.20300000000000296,78.5590000000002,959.2745724792727,0.0051894876599606005,0.021160249738062818,0.018263923840125453,526760,326,526434,421,115852,228,115624,303,410908,98,410810,126,7908893008384,27020788224,7881872220160,69114269184,7732691809280,27019706368,7705672102912,69112692736,176201199104,1081856,176200117248,11540992,7908893008384,27020788224,7881872220160,69114269184,7732691809280,27019706368,7705672102912,69112692736,176201199104,1081856,176200117248,11540992,526760,326,526434,421,115852,228,115624,303,410908,98,410810,126,282477,2,282475,80,58727,1,58726,67,223750,1,223749,16,8782817299968,53444096,8782763855872,25307959296,8585690775552,52428800,8585638346752,25303711744,197126524416,1015296,197125509120,6384640,-1,0,1526,1212,0,5,0,0,0,0,0,0,0,0,7905475151274,27020779776,7878454371498,69105616592,7729306741554,27019706368,7702287035186,69104041984,176168409720,1073408,176167336312,11538465,312586797056,43901779968,268685017088,76546048000,312515493888,43889197056,268626296832,76531367936,71303168,12582912,58720256,14680064,1526,314,1212,314,1492,308,1184,308,34,6,28,7,0.6154827490752185,86053438.77707006,87726319.37662338,178901.33333333334,82885853.44785276,26722048.0,8448,81559.0,43835.0625,37723.9375,131072.0,1.625,131070.375,83,42,41,0,0,0,0
6d976616,2024-09-25 13:41:37,2024-09-25 13:42:20,granite-7b,48,43.319,4.053,11.843,276626,1271929,213896,10.166666666666666,7.249999999999999,3.4166666666666665,63248.71168,2379.34592,4.7,8581,94,1516.19584,67110.424576,45.62944,0.004096,0.0,2602.45504,0,360370,231,156.89199999999983,0.20300000000000296,78.5590000000002,959.2745724792727,0.0051894876599606005,0.021160249738062818,0.018263923840125453,526760,326,526434,421,115852,228,115624,303,410908,98,410810,126,7908893008384,27020788224,7881872220160,69114269184,7732691809280,27019706368,7705672102912,69112692736,176201199104,1081856,176200117248,11540992,7908893008384,27020788224,7881872220160,69114269184,7732691809280,27019706368,7705672102912,69112692736,176201199104,1081856,176200117248,11540992,526760,326,526434,421,115852,228,115624,303,410908,98,410810,126,282477,2,282475,80,58727,1,58726,67,223750,1,223749,16,8782817299968,53444096,8782763855872,25307959296,8585690775552,52428800,8585638346752,25303711744,197126524416,1015296,197125509120,6384640,-1,0,1526,1212,0,5,0,0,0,0,0,0,0,0,7905475151274,27020779776,7878454371498,69105616592,7729306741554,27019706368,7702287035186,69104041984,176168409720,1073408,176167336312,11538465,312586797056,43901779968,268685017088,76546048000,312515493888,43889197056,268626296832,76531367936,71303168,12582912,58720256,14680064,1526,314,1212,314,1492,308,1184,308,34,6,28,7,0.6154827490752185,86053438.77707006,87726319.37662338,178901.33333333334,82885853.44785276,26722048.0,8448,81559.0,43835.0625,37723.9375,131072.0,1.625,131070.375,83,42,41,0,0,0,0
d652b980,2024-09-25 13:41:45,2024-09-25 13:42:20,granite-7b,48,35.666,4.053,11.843,276626,1271929,213896,10.166666666666666,7.249999999999999,3.4166666666666665,63248.71168,2379.34592,4.7,8581,94,1516.19584,67110.424576,45.62944,0.004096,0.0,2602.45504,0,360370,231,156.89199999999983,0.20300000000000296,78.5590000000002,959.2745724792727,0.0051894876599606005,0.021160249738062818,0.018263923840125453,526760,326,526434,421,115852,228,115624,303,410908,98,410810,126,7908893008384,27020788224,7881872220160,69114269184,7732691809280,27019706368,7705672102912,69112692736,176201199104,1081856,176200117248,11540992,7908893008384,27020788224,7881872220160,69114269184,7732691809280,27019706368,7705672102912,69112692736,176201199104,1081856,176200117248,11540992,526760,326,526434,421,115852,228,115624,303,410908,98,410810,126,282477,2,282475,80,58727,1,58726,67,223750,1,223749,16,8782817299968,53444096,8782763855872,25307959296,8585690775552,52428800,8585638346752,25303711744,197126524416,1015296,197125509120,6384640,-1,0,1526,1212,0,5,0,0,0,0,0,0,0,0,7905475151274,27020779776,7878454371498,69105616592,7729306741554,27019706368,7702287035186,69104041984,176168409720,1073408,176167336312,11538465,312586797056,43901779968,268685017088,76546048000,312515493888,43889197056,268626296832,76531367936,71303168,12582912,58720256,14680064,1526,314,1212,314,1492,308,1184,308,34,6,28,7,0.6154827490752185,86053438.77707006,87726319.37662338,178901.33333333334,82885853.44785276,26722048.0,8448,81559.0,43835.0625,37723.9375,131072.0,1.625,131070.375,83,42,41,0,0,0,0
02ae81ac,2024-09-25 13:41:09,2024-09-25 13:42:41,llama3-8b,81,91.373,7.777,10.415,288215,1332688,226536,9.583333333333332,7.333333333333333,3.5833333333333335,63114.661888,2511.327232,4.9,9000,94,1628.499968,66590.339072,45.580288,0.004096,0.0,2742.607872,0,391604,232,159.96000000000004,0.2049999999999983,81.70000000000027,74.63026641666617,0.00039879377158635057,0.05087424606568219,0.04403555599806019,594081,326,593755,421,155896,228,155668,303,438185,98,438087,126,9217151595008,32188170752,9184963424256,69114269184,9036356602368,32187088896,9004169513472,69112692736,180794992640,1081856,180793910784,11540992,9217151595008,32188170752,9184963424256,69114269184,9036356602368,32187088896,9004169513472,69112692736,180794992640,1081856,180793910784,11540992,594081,326,593755,421,155896,228,155668,303,438185,98,438087,126,316427,2,316425,80,80047,1,80046,67,236380,1,236379,16,10192182668800,3112448,10192179556352,25307959296,9988101010944,2097152,9988098913792,25303711744,204081657856,1015296,204080642560,6384640,-1,0,1770,1524,0,6,0,0,0,0,0,0,0,0,9209974342928,32188162304,9177786180624,69105616592,9029215522144,32187088896,8997028433248,69104041984,180758820784,1073408,180757747376,11538465,357738479616,45405437952,312333041664,76546048000,357662982144,45401243648,312261738496,76531367936,75497472,4194304,71303168,14680064,1770,246,1524,314,1734,244,1490,308,36,2,34,7,0.7089056334183468,130846188.22764228,131914298.75409836,536704.0,98736720.0981595,1556224.0,8448,81559.0,45269.0625,36289.9375,131072.0,1.625,131070.375,98,40,42,0,0,0,0
59b75ed1,2024-09-25 13:41:10,2024-09-25 13:42:41,llama3-8b,81,91.248,7.777,10.415,288215,1332688,226536,9.583333333333332,7.333333333333333,3.5833333333333335,63114.661888,2511.327232,4.9,9000,94,1628.499968,66590.339072,45.580288,0.004096,0.0,2742.607872,0,391604,232,159.96000000000004,0.2049999999999983,81.70000000000027,74.63026641666617,0.00039879377158635057,0.05087424606568219,0.04403555599806019,594081,326,593755,421,155896,228,155668,303,438185,98,438087,126,9217151595008,32188170752,9184963424256,69114269184,9036356602368,32187088896,9004169513472,69112692736,180794992640,1081856,180793910784,11540992,9217151595008,32188170752,9184963424256,69114269184,9036356602368,32187088896,9004169513472,69112692736,180794992640,1081856,180793910784,11540992,594081,326,593755,421,155896,228,155668,303,438185,98,438087,126,316427,2,316425,80,80047,1,80046,67,236380,1,236379,16,10192182668800,3112448,10192179556352,25307959296,9988101010944,2097152,9988098913792,25303711744,204081657856,1015296,204080642560,6384640,-1,0,1770,1524,0,6,0,0,0,0,0,0,0,0,9209974342928,32188162304,9177786180624,69105616592,9029215522144,32187088896,8997028433248,69104041984,180758820784,1073408,180757747376,11538465,357738479616,45405437952,312333041664,76546048000,357662982144,45401243648,312261738496,76531367936,75497472,4194304,71303168,14680064,1770,246,1524,314,1734,244,1490,308,36,2,34,7,0.7089056334183468,130846188.22764228,131914298.75409836,536704.0,98736720.0981595,1556224.0,8448,81559.0,45269.0625,36289.9375,131072.0,1.625,131070.375,98,40,42,0,0,0,0
2af8fe04,2024-09-25 13:41:10,2024-09-25 13:42:41,llama3-8b,81,91.138,7.777,10.415,288215,1332688,226536,9.583333333333332,7.333333333333333,3.5833333333333335,63114.661888,2511.327232,4.9,9000,94,1628.499968,66590.339072,45.580288,0.004096,0.0,2742.607872,0,391604,232,159.96000000000004,0.2049999999999983,81.70000000000027,74.63026641666617,0.00039879377158635057,0.05087424606568219,0.04403555599806019,594081,326,593755,421,155896,228,155668,303,438185,98,438087,126,9217151595008,32188170752,9184963424256,69114269184,9036356602368,32187088896,9004169513472,69112692736,180794992640,1081856,180793910784,11540992,9217151595008,32188170752,9184963424256,69114269184,9036356602368,32187088896,9004169513472,69112692736,180794992640,1081856,180793910784,11540992,594081,326,593755,421,155896,228,155668,303,438185,98,438087,126,316427,2,316425,80,80047,1,80046,67,236380,1,236379,16,10192182668800,3112448,10192179556352,25307959296,9988101010944,2097152,9988098913792,25303711744,204081657856,1015296,204080642560,6384640,-1,0,1770,1524,0,6,0,0,0,0,0,0,0,0,9209974342928,32188162304,9177786180624,69105616592,9029215522144,32187088896,8997028433248,69104041984,180758820784,1073408,180757747376,11538465,357738479616,45405437952,312333041664,76546048000,357662982144,45401243648,312261738496,76531367936,75497472,4194304,71303168,14680064,1770,246,1524,314,1734,244,1490,308,36,2,34,7,0.7089056334183468,130846188.22764228,131914298.75409836,536704.0,98736720.0981595,1556224.0,8448,81559.0,45269.0625,36289.9375,131072.0,1.625,131070.375,98,40,42,0,0,0,0
9e36013a,2024-09-25 13:41:10,2024-09-25 13:42:41,llama3-8b,81,91.114,7.777,10.415,288215,1332688,226536,9.583333333333332,7.333333333333333,3.5833333333333335,63114.661888,2511.327232,4.9,9000,94,1628.499968,66590.339072,45.580288,0.004096,0.0,2742.607872,0,391604,232,159.96000000000004,0.2049999999999983,81.70000000000027,74.63026641666617,0.00039879377158635057,0.05087424606568219,0.04403555599806019,594081,326,593755,421,155896,228,155668,303,438185,98,438087,126,9217151595008,32188170752,9184963424256,69114269184,9036356602368,32187088896,9004169513472,69112692736,180794992640,1081856,180793910784,11540992,9217151595008,32188170752,9184963424256,69114269184,9036356602368,32187088896,9004169513472,69112692736,180794992640,1081856,180793910784,11540992,594081,326,593755,421,155896,228,155668,303,438185,98,438087,126,316427,2,316425,80,80047,1,80046,67,236380,1,236379,16,10192182668800,3112448,10192179556352,25307959296,9988101010944,2097152,9988098913792,25303711744,204081657856,1015296,204080642560,6384640,-1,0,1770,1524,0,6,0,0,0,0,0,0,0,0,9209974342928,32188162304,9177786180624,69105616592,9029215522144,32187088896,8997028433248,69104041984,180758820784,1073408,180757747376,11538465,357738479616,45405437952,312333041664,76546048000,357662982144,45401243648,312261738496,76531367936,75497472,4194304,71303168,14680064,1770,246,1524,314,1734,244,1490,308,36,2,34,7,0.7089056334183468,130846188.22764228,131914298.75409836,536704.0,98736720.0981595,1556224.0,8448,81559.0,45269.0625,36289.9375,131072.0,1.625,131070.375,98,40,42,0,0,0,0
b057b4b0,2024-09-25 13:41:10,2024-09-25 13:42:41,llama3-8b,81,90.715,7.777,10.415,288215,1332688,226536,9.583333333333332,7.333333333333333,3.5833333333333335,63114.661888,2511.327232,4.9,9000,94,1628.499968,66590.339072,45.580288,0.004096,0.0,2742.607872,0,391604,232,159.96000000000004,0.2049999999999983,81.70000000000027,74.63026641666617,0.00039879377158635057,0.05087424606568219,0.04403555599806019,594081,326,593755,421,155896,228,155668,303,438185,98,438087,126,9217151595008,32188170752,9184963424256,69114269184,9036356602368,32187088896,9004169513472,69112692736,180794992640,1081856,180793910784,11540992,9217151595008,32188170752,9184963424256,69114269184,9036356602368,32187088896,9004169513472,69112692736,180794992640,1081856,180793910784,11540992,594081,326,593755,421,155896,228,155668,303,438185,98,438087,126,316427,2,316425,80,80047,1,80046,67,236380,1,236379,16,10192182668800,3112448,10192179556352,25307959296,9988101010944,2097152,9988098913792,25303711744,204081657856,1015296,204080642560,6384640,-1,0,1770,1524,0,6,0,0,0,0,0,0,0,0,9209974342928,32188162304,9177786180624,69105616592,9029215522144,32187088896,8997028433248,69104041984,180758820784,1073408,180757747376,11538465,357738479616,45405437952,312333041664,76546048000,357662982144,45401243648,312261738496,76531367936,75497472,4194304,71303168,14680064,1770,246,1524,314,1734,244,1490,308,36,2,34,7,0.7089056334183468,130846188.22764228,131914298.75409836,536704.0,98736720.0981595,1556224.0,8448,81559.0,45269.0625,36289.9375,131072.0,1.625,131070.375,98,40,42,0,0,0,0
278751b1,2024-09-25 13:41:10,2024-09-25 13:42:41,llama3-8b,81,90.499,7.777,10.415,288215,1332688,226536,9.583333333333332,7.333333333333333,3.5833333333333335,63114.661888,2511.327232,4.9,9000,94,1628.499968,66590.339072,45.580288,0.004096,0.0,2742.607872,0,391604,232,159.96000000000004,0.2049999999999983,81.70000000000027,74.63026641666617,0.00039879377158635057,0.05087424606568219,0.04403555599806019,594081,326,593755,421,155896,228,155668,303,438185,98,438087,126,9217151595008,32188170752,9184963424256,69114269184,9036356602368,32187088896,9004169513472,69112692736,180794992640,1081856,180793910784,11540992,9217151595008,32188170752,9184963424256,69114269184,9036356602368,32187088896,9004169513472,69112692736,180794992640,1081856,180793910784,11540992,594081,326,593755,421,155896,228,155668,303,438185,98,438087,126,316427,2,316425,80,80047,1,80046,67,236380,1,236379,16,10192182668800,3112448,10192179556352,25307959296,9988101010944,2097152,9988098913792,25303711744,204081657856,1015296,204080642560,6384640,-1,0,1770,1524,0,6,0,0,0,0,0,0,0,0,9209974342928,32188162304,9177786180624,69105616592,9029215522144,32187088896,8997028433248,69104041984,180758820784,1073408,180757747376,11538465,357738479616,45405437952,312333041664,76546048000,357662982144,45401243648,312261738496,76531367936,75497472,4194304,71303168,14680064,1770,246,1524,314,1734,244,1490,308,36,2,34,7,0.7089056334183468,130846188.22764228,131914298.75409836,536704.0,98736720.0981595,1556224.0,8448,81559.0,45269.0625,36289.9375,131072.0,1.625,131070.375,98,40,42,0,0,0,0
4fae795f,2024-09-25 13:41:10,2024-09-25 13:42:41,llama3-8b,81,90.46,7.777,10.415,288215,1332688,226536,9.583333333333332,7.333333333333333,3.5833333333333335,63114.661888,2511.327232,4.9,9000,94,1628.499968,66590.339072,45.580288,0.004096,0.0,2742.607872,0,391604,232,159.96000000000004,0.2049999999999983,81.70000000000027,74.63026641666617,0.00039879377158635057,0.05087424606568219,0.04403555599806019,594081,326,593755,421,155896,228,155668,303,438185,98,438087,126,9217151595008,32188170752,9184963424256,69114269184,9036356602368,32187088896,9004169513472,69112692736,180794992640,1081856,180793910784,11540992,9217151595008,32188170752,9184963424256,69114269184,9036356602368,32187088896,9004169513472,69112692736,180794992640,1081856,180793910784,11540992,594081,326,593755,421,155896,228,155668,303,438185,98,438087,126,316427,2,316425,80,80047,1,80046,67,236380,1,236379,16,10192182668800,3112448,10192179556352,25307959296,9988101010944,2097152,9988098913792,25303711744,204081657856,1015296,204080642560,6384640,-1,0,1770,1524,0,6,0,0,0,0,0,0,0,0,9209974342928,32188162304,9177786180624,69105616592,9029215522144,32187088896,8997028433248,69104041984,180758820784,1073408,180757747376,11538465,357738479616,45405437952,312333041664,76546048000,357662982144,45401243648,312261738496,76531367936,75497472,4194304,71303168,14680064,1770,246,1524,314,1734,244,1490,308,36,2,34,7,0.7089056334183468,130846188.22764228,131914298.75409836,536704.0,98736720.0981595,1556224.0,8448,81559.0,45269.0625,36289.9375,131072.0,1.625,131070.375,98,40,42,0,0,0,0
3bc94b5d,2024-09-25 13:41:10,2024-09-25 13:42:41,llama3-8b,81,90.413,7.777,10.415,288215,1332688,226536,9.583333333333332,7.333333333333333,3.5833333333333335,63114.661888,2511.327232,4.9,9000,94,1628.499968,66590.339072,45.580288,0.004096,0.0,2742.607872,0,391604,232,159.96000000000004,0.2049999999999983,81.70000000000027,74.63026641666617,0.00039879377158635057,0.05087424606568219,0.04403555599806019,594081,326,593755,421,155896,228,155668,303,438185,98,438087,126,9217151595008,32188170752,9184963424256,69114269184,9036356602368,32187088896,9004169513472,69112692736,180794992640,1081856,180793910784,11540992,9217151595008,32188170752,9184963424256,69114269184,9036356602368,32187088896,9004169513472,69112692736,180794992640,1081856,180793910784,11540992,594081,326,593755,421,155896,228,155668,303,438185,98,438087,126,316427,2,316425,80,80047,1,80046,67,236380,1,236379,16,10192182668800,3112448,10192179556352,25307959296,9988101010944,2097152,9988098913792,25303711744,204081657856,1015296,204080642560,6384640,-1,0,1770,1524,0,6,0,0,0,0,0,0,0,0,9209974342928,32188162304,9177786180624,69105616592,9029215522144,32187088896,8997028433248,69104041984,180758820784,1073408,180757747376,11538465,357738479616,45405437952,312333041664,76546048000,357662982144,45401243648,312261738496,76531367936,75497472,4194304,71303168,14680064,1770,246,1524,314,1734,244,1490,308,36,2,34,7,0.7089056334183468,130846188.22764228,131914298.75409836,536704.0,98736720.0981595,1556224.0,8448,81559.0,45269.0625,36289.9375,131072.0,1.625,131070.375,98,40,42,0,0,0,0
