request_id,arrival time,timestamp,model,batch_size,latency (s),processing time (s),throughput (qps),cpu/interrupts/ctx_switches_count,cpu/interrupts/interrupts_count,cpu/interrupts/soft_interrupts_count,cpu/load/avg_sys_load_one_min_percent,cpu/load/avg_sys_load_five_min_percent,cpu/load/avg_sys_load_fifteen_min_percent,memory/available_memory_sys_MB,memory/used_memory_sys_MB,memory/used_memory_sys_percent,process/voluntary_proc_ctx_switches,process/involuntary_proc_ctx_switches,process/memory/resident_set_size_proc_MB,process/memory/virtual_memory_size_proc_MB,process/memory/shared_memory_proc_MB,process/memory/text_resident_set_proc_MB,process/memory/data_resident_set_proc_MB,process/memory/lib_memory_proc_MB,process/memory/dirty_pages_proc_count,disk/counter/disk_read_sys_count,disk/counter/disk_write_sys_count,disk/time/disk_read_time_sys_s,disk/time/disk_write_time_sys_s,disk/time/disk_busy_time_sys_s,bandwidth/disk_read_sys_bandwidth_MBs,bandwidth/disk_write_sys_bandwidth_MBs,bandwidth/net_sent_sys_bandwidth_Mbits,bandwidth/net_recv_sys_bandwidth_Mbits,03_gpu_mem/active.all.allocated,03_gpu_mem/active.all.current,03_gpu_mem/active.all.freed,03_gpu_mem/active.all.peak,03_gpu_mem/active.large_pool.allocated,03_gpu_mem/active.large_pool.current,03_gpu_mem/active.large_pool.freed,03_gpu_mem/active.large_pool.peak,03_gpu_mem/active.small_pool.allocated,03_gpu_mem/active.small_pool.current,03_gpu_mem/active.small_pool.freed,03_gpu_mem/active.small_pool.peak,03_gpu_mem/active_bytes.all.allocated,03_gpu_mem/active_bytes.all.current,03_gpu_mem/active_bytes.all.freed,03_gpu_mem/active_bytes.all.peak,03_gpu_mem/active_bytes.large_pool.allocated,03_gpu_mem/active_bytes.large_pool.current,03_gpu_mem/active_bytes.large_pool.freed,03_gpu_mem/active_bytes.large_pool.peak,03_gpu_mem/active_bytes.small_pool.allocated,03_gpu_mem/active_bytes.small_pool.current,03_gpu_mem/active_bytes.small_pool.freed,03_gpu_mem/active_bytes.small_pool.peak,03_gpu_mem/allocated_bytes.all.allocated,03_gpu_mem/allocated_bytes.all.current,03_gpu_mem/allocated_bytes.all.freed,03_gpu_mem/allocated_bytes.all.peak,03_gpu_mem/allocated_bytes.large_pool.allocated,03_gpu_mem/allocated_bytes.large_pool.current,03_gpu_mem/allocated_bytes.large_pool.freed,03_gpu_mem/allocated_bytes.large_pool.peak,03_gpu_mem/allocated_bytes.small_pool.allocated,03_gpu_mem/allocated_bytes.small_pool.current,03_gpu_mem/allocated_bytes.small_pool.freed,03_gpu_mem/allocated_bytes.small_pool.peak,03_gpu_mem/allocation.all.allocated,03_gpu_mem/allocation.all.current,03_gpu_mem/allocation.all.freed,03_gpu_mem/allocation.all.peak,03_gpu_mem/allocation.large_pool.allocated,03_gpu_mem/allocation.large_pool.current,03_gpu_mem/allocation.large_pool.freed,03_gpu_mem/allocation.large_pool.peak,03_gpu_mem/allocation.small_pool.allocated,03_gpu_mem/allocation.small_pool.current,03_gpu_mem/allocation.small_pool.freed,03_gpu_mem/allocation.small_pool.peak,03_gpu_mem/inactive_split.all.allocated,03_gpu_mem/inactive_split.all.current,03_gpu_mem/inactive_split.all.freed,03_gpu_mem/inactive_split.all.peak,03_gpu_mem/inactive_split.large_pool.allocated,03_gpu_mem/inactive_split.large_pool.current,03_gpu_mem/inactive_split.large_pool.freed,03_gpu_mem/inactive_split.large_pool.peak,03_gpu_mem/inactive_split.small_pool.allocated,03_gpu_mem/inactive_split.small_pool.current,03_gpu_mem/inactive_split.small_pool.freed,03_gpu_mem/inactive_split.small_pool.peak,03_gpu_mem/inactive_split_bytes.all.allocated,03_gpu_mem/inactive_split_bytes.all.current,03_gpu_mem/inactive_split_bytes.all.freed,03_gpu_mem/inactive_split_bytes.all.peak,03_gpu_mem/inactive_split_bytes.large_pool.allocated,03_gpu_mem/inactive_split_bytes.large_pool.current,03_gpu_mem/inactive_split_bytes.large_pool.freed,03_gpu_mem/inactive_split_bytes.large_pool.peak,03_gpu_mem/inactive_split_bytes.small_pool.allocated,03_gpu_mem/inactive_split_bytes.small_pool.current,03_gpu_mem/inactive_split_bytes.small_pool.freed,03_gpu_mem/inactive_split_bytes.small_pool.peak,03_gpu_mem/max_split_size,03_gpu_mem/num_alloc_retries,03_gpu_mem/num_device_alloc,03_gpu_mem/num_device_free,03_gpu_mem/num_ooms,03_gpu_mem/num_sync_all_streams,03_gpu_mem/oversize_allocations.allocated,03_gpu_mem/oversize_allocations.current,03_gpu_mem/oversize_allocations.freed,03_gpu_mem/oversize_allocations.peak,03_gpu_mem/oversize_segments.allocated,03_gpu_mem/oversize_segments.current,03_gpu_mem/oversize_segments.freed,03_gpu_mem/oversize_segments.peak,03_gpu_mem/requested_bytes.all.allocated,03_gpu_mem/requested_bytes.all.current,03_gpu_mem/requested_bytes.all.freed,03_gpu_mem/requested_bytes.all.peak,03_gpu_mem/requested_bytes.large_pool.allocated,03_gpu_mem/requested_bytes.large_pool.current,03_gpu_mem/requested_bytes.large_pool.freed,03_gpu_mem/requested_bytes.large_pool.peak,03_gpu_mem/requested_bytes.small_pool.allocated,03_gpu_mem/requested_bytes.small_pool.current,03_gpu_mem/requested_bytes.small_pool.freed,03_gpu_mem/requested_bytes.small_pool.peak,03_gpu_mem/reserved_bytes.all.allocated,03_gpu_mem/reserved_bytes.all.current,03_gpu_mem/reserved_bytes.all.freed,03_gpu_mem/reserved_bytes.all.peak,03_gpu_mem/reserved_bytes.large_pool.allocated,03_gpu_mem/reserved_bytes.large_pool.current,03_gpu_mem/reserved_bytes.large_pool.freed,03_gpu_mem/reserved_bytes.large_pool.peak,03_gpu_mem/reserved_bytes.small_pool.allocated,03_gpu_mem/reserved_bytes.small_pool.current,03_gpu_mem/reserved_bytes.small_pool.freed,03_gpu_mem/reserved_bytes.small_pool.peak,03_gpu_mem/segment.all.allocated,03_gpu_mem/segment.all.current,03_gpu_mem/segment.all.freed,03_gpu_mem/segment.all.peak,03_gpu_mem/segment.large_pool.allocated,03_gpu_mem/segment.large_pool.current,03_gpu_mem/segment.large_pool.freed,03_gpu_mem/segment.large_pool.peak,03_gpu_mem/segment.small_pool.allocated,03_gpu_mem/segment.small_pool.current,03_gpu_mem/segment.small_pool.freed,03_gpu_mem/segment.small_pool.peak,04_agg_gpu/memory_fragmentation_ratio,04_agg_gpu/avg_segment_size_current_bytes,04_agg_gpu/avg_large_segment_size_current_bytes,04_agg_gpu/avg_small_segment_size_current_bytes,04_agg_gpu/avg_block_size_current_bytes,04_agg_gpu/avg_inactive_block_size_current_bytes,04_agg_gpu/allocation_rounding_overhead_bytes,05_gpu_smi/gpu_0_fb_total_MiB,05_gpu_smi/gpu_0_fb_used_MiB,05_gpu_smi/gpu_0_fb_free_MiB,05_gpu_smi/gpu_0_bar1_total_MiB,05_gpu_smi/gpu_0_bar1_used_MiB,05_gpu_smi/gpu_0_bar1_free_MiB,05_gpu_smi/gpu_0_gpu_util_in_percent,05_gpu_smi/gpu_0_mem_util_in_percent,05_gpu_smi/gpu_0_temp_in_C,05_gpu_smi/gpu_0_clocks_throttle_reason_gpu_idle,05_gpu_smi/gpu_0_clocks_throttle_reason_applications_clocks_setting,05_gpu_smi/gpu_0_clocks_throttle_reason_sw_power_cap,05_gpu_smi/gpu_0_clocks_throttle_reason_hw_slowdown
9dae99ff,2024-09-27 00:48:29,2024-09-27 00:49:07,llama3-8b,64,38.379,6.804,9.406,177200,1853617,161549,10.25,9.583333333333332,9.333333333333334,63015.788544,2606.432256,5.1,10779,102,1734.377472,67521.212416,50.352128,0.004096,0.0,3002.08128,0,274918,121,106.61000000000058,0.0660000000000025,54.89400000000023,419.753999368767,0.005301258319850254,0.07887942479419931,0.06851969207543311,519200,326,518874,421,81780,228,81552,303,437420,98,437322,126,5599017620992,32188170752,5566829450240,48690653184,5438981147648,32187088896,5406794058752,48689577984,160036473344,1081856,160035391488,9851392,5599017620992,32188170752,5566829450240,48690653184,5438981147648,32187088896,5406794058752,48689577984,160036473344,1081856,160035391488,9851392,519200,326,518874,421,81780,228,81552,303,437420,98,437322,126,313357,1,313356,76,39725,0,39725,67,273632,1,273631,13,5611249104384,1015296,5611248089088,12235915264,5424415684096,0,5424415684096,12234784768,186833420288,1015296,186832404992,4489216,-1,0,2086,1832,0,7,0,0,0,0,0,0,0,0,5595645796798,32188162304,5563457634494,48689602648,5435643152916,32187088896,5403456064020,48688529408,160002643882,1073408,160001570474,9840161,344698388480,45436895232,299261493248,51793362944,344624988160,45426409472,299198578688,51784974336,73400320,10485760,62914560,12582912,2086,254,1832,336,2051,249,1802,332,35,5,30,6,0.7084148374937979,126725048.44094488,129265417.25301205,214681.6,98736720.0981595,1015296.0,8448,81559.0,45373.0625,36185.9375,131072.0,1.625,131070.375,98,50,41,0,0,0,0
7e423330,2024-09-27 00:48:29,2024-09-27 00:49:07,llama3-8b,64,38.377,6.804,9.406,177200,1853617,161549,10.25,9.583333333333332,9.333333333333334,63015.788544,2606.432256,5.1,10779,102,1734.377472,67521.212416,50.352128,0.004096,0.0,3002.08128,0,274918,121,106.61000000000058,0.0660000000000025,54.89400000000023,419.753999368767,0.005301258319850254,0.07887942479419931,0.06851969207543311,519200,326,518874,421,81780,228,81552,303,437420,98,437322,126,5599017620992,32188170752,5566829450240,48690653184,5438981147648,32187088896,5406794058752,48689577984,160036473344,1081856,160035391488,9851392,5599017620992,32188170752,5566829450240,48690653184,5438981147648,32187088896,5406794058752,48689577984,160036473344,1081856,160035391488,9851392,519200,326,518874,421,81780,228,81552,303,437420,98,437322,126,313357,1,313356,76,39725,0,39725,67,273632,1,273631,13,5611249104384,1015296,5611248089088,12235915264,5424415684096,0,5424415684096,12234784768,186833420288,1015296,186832404992,4489216,-1,0,2086,1832,0,7,0,0,0,0,0,0,0,0,5595645796798,32188162304,5563457634494,48689602648,5435643152916,32187088896,5403456064020,48688529408,160002643882,1073408,160001570474,9840161,344698388480,45436895232,299261493248,51793362944,344624988160,45426409472,299198578688,51784974336,73400320,10485760,62914560,12582912,2086,254,1832,336,2051,249,1802,332,35,5,30,6,0.7084148374937979,126725048.44094488,129265417.25301205,214681.6,98736720.0981595,1015296.0,8448,81559.0,45373.0625,36185.9375,131072.0,1.625,131070.375,98,50,41,0,0,0,0
029aef9e,2024-09-27 00:48:29,2024-09-27 00:49:07,llama3-8b,64,38.351,6.804,9.406,177200,1853617,161549,10.25,9.583333333333332,9.333333333333334,63015.788544,2606.432256,5.1,10779,102,1734.377472,67521.212416,50.352128,0.004096,0.0,3002.08128,0,274918,121,106.61000000000058,0.0660000000000025,54.89400000000023,419.753999368767,0.005301258319850254,0.07887942479419931,0.06851969207543311,519200,326,518874,421,81780,228,81552,303,437420,98,437322,126,5599017620992,32188170752,5566829450240,48690653184,5438981147648,32187088896,5406794058752,48689577984,160036473344,1081856,160035391488,9851392,5599017620992,32188170752,5566829450240,48690653184,5438981147648,32187088896,5406794058752,48689577984,160036473344,1081856,160035391488,9851392,519200,326,518874,421,81780,228,81552,303,437420,98,437322,126,313357,1,313356,76,39725,0,39725,67,273632,1,273631,13,5611249104384,1015296,5611248089088,12235915264,5424415684096,0,5424415684096,12234784768,186833420288,1015296,186832404992,4489216,-1,0,2086,1832,0,7,0,0,0,0,0,0,0,0,5595645796798,32188162304,5563457634494,48689602648,5435643152916,32187088896,5403456064020,48688529408,160002643882,1073408,160001570474,9840161,344698388480,45436895232,299261493248,51793362944,344624988160,45426409472,299198578688,51784974336,73400320,10485760,62914560,12582912,2086,254,1832,336,2051,249,1802,332,35,5,30,6,0.7084148374937979,126725048.44094488,129265417.25301205,214681.6,98736720.0981595,1015296.0,8448,81559.0,45373.0625,36185.9375,131072.0,1.625,131070.375,98,50,41,0,0,0,0
7bedc771,2024-09-27 00:48:29,2024-09-27 00:49:07,llama3-8b,64,38.324,6.804,9.406,177200,1853617,161549,10.25,9.583333333333332,9.333333333333334,63015.788544,2606.432256,5.1,10779,102,1734.377472,67521.212416,50.352128,0.004096,0.0,3002.08128,0,274918,121,106.61000000000058,0.0660000000000025,54.89400000000023,419.753999368767,0.005301258319850254,0.07887942479419931,0.06851969207543311,519200,326,518874,421,81780,228,81552,303,437420,98,437322,126,5599017620992,32188170752,5566829450240,48690653184,5438981147648,32187088896,5406794058752,48689577984,160036473344,1081856,160035391488,9851392,5599017620992,32188170752,5566829450240,48690653184,5438981147648,32187088896,5406794058752,48689577984,160036473344,1081856,160035391488,9851392,519200,326,518874,421,81780,228,81552,303,437420,98,437322,126,313357,1,313356,76,39725,0,39725,67,273632,1,273631,13,5611249104384,1015296,5611248089088,12235915264,5424415684096,0,5424415684096,12234784768,186833420288,1015296,186832404992,4489216,-1,0,2086,1832,0,7,0,0,0,0,0,0,0,0,5595645796798,32188162304,5563457634494,48689602648,5435643152916,32187088896,5403456064020,48688529408,160002643882,1073408,160001570474,9840161,344698388480,45436895232,299261493248,51793362944,344624988160,45426409472,299198578688,51784974336,73400320,10485760,62914560,12582912,2086,254,1832,336,2051,249,1802,332,35,5,30,6,0.7084148374937979,126725048.44094488,129265417.25301205,214681.6,98736720.0981595,1015296.0,8448,81559.0,45373.0625,36185.9375,131072.0,1.625,131070.375,98,50,41,0,0,0,0
88240189,2024-09-27 00:48:29,2024-09-27 00:49:07,llama3-8b,64,38.272,6.804,9.406,177200,1853617,161549,10.25,9.583333333333332,9.333333333333334,63015.788544,2606.432256,5.1,10779,102,1734.377472,67521.212416,50.352128,0.004096,0.0,3002.08128,0,274918,121,106.61000000000058,0.0660000000000025,54.89400000000023,419.753999368767,0.005301258319850254,0.07887942479419931,0.06851969207543311,519200,326,518874,421,81780,228,81552,303,437420,98,437322,126,5599017620992,32188170752,5566829450240,48690653184,5438981147648,32187088896,5406794058752,48689577984,160036473344,1081856,160035391488,9851392,5599017620992,32188170752,5566829450240,48690653184,5438981147648,32187088896,5406794058752,48689577984,160036473344,1081856,160035391488,9851392,519200,326,518874,421,81780,228,81552,303,437420,98,437322,126,313357,1,313356,76,39725,0,39725,67,273632,1,273631,13,5611249104384,1015296,5611248089088,12235915264,5424415684096,0,5424415684096,12234784768,186833420288,1015296,186832404992,4489216,-1,0,2086,1832,0,7,0,0,0,0,0,0,0,0,5595645796798,32188162304,5563457634494,48689602648,5435643152916,32187088896,5403456064020,48688529408,160002643882,1073408,160001570474,9840161,344698388480,45436895232,299261493248,51793362944,344624988160,45426409472,299198578688,51784974336,73400320,10485760,62914560,12582912,2086,254,1832,336,2051,249,1802,332,35,5,30,6,0.7084148374937979,126725048.44094488,129265417.25301205,214681.6,98736720.0981595,1015296.0,8448,81559.0,45373.0625,36185.9375,131072.0,1.625,131070.375,98,50,41,0,0,0,0
0d9301cb,2024-09-27 00:48:29,2024-09-27 00:49:07,llama3-8b,64,38.254,6.804,9.406,177200,1853617,161549,10.25,9.583333333333332,9.333333333333334,63015.788544,2606.432256,5.1,10779,102,1734.377472,67521.212416,50.352128,0.004096,0.0,3002.08128,0,274918,121,106.61000000000058,0.0660000000000025,54.89400000000023,419.753999368767,0.005301258319850254,0.07887942479419931,0.06851969207543311,519200,326,518874,421,81780,228,81552,303,437420,98,437322,126,5599017620992,32188170752,5566829450240,48690653184,5438981147648,32187088896,5406794058752,48689577984,160036473344,1081856,160035391488,9851392,5599017620992,32188170752,5566829450240,48690653184,5438981147648,32187088896,5406794058752,48689577984,160036473344,1081856,160035391488,9851392,519200,326,518874,421,81780,228,81552,303,437420,98,437322,126,313357,1,313356,76,39725,0,39725,67,273632,1,273631,13,5611249104384,1015296,5611248089088,12235915264,5424415684096,0,5424415684096,12234784768,186833420288,1015296,186832404992,4489216,-1,0,2086,1832,0,7,0,0,0,0,0,0,0,0,5595645796798,32188162304,5563457634494,48689602648,5435643152916,32187088896,5403456064020,48688529408,160002643882,1073408,160001570474,9840161,344698388480,45436895232,299261493248,51793362944,344624988160,45426409472,299198578688,51784974336,73400320,10485760,62914560,12582912,2086,254,1832,336,2051,249,1802,332,35,5,30,6,0.7084148374937979,126725048.44094488,129265417.25301205,214681.6,98736720.0981595,1015296.0,8448,81559.0,45373.0625,36185.9375,131072.0,1.625,131070.375,98,50,41,0,0,0,0
5113d70f,2024-09-27 00:48:29,2024-09-27 00:49:07,llama3-8b,64,38.244,6.804,9.406,177200,1853617,161549,10.25,9.583333333333332,9.333333333333334,63015.788544,2606.432256,5.1,10779,102,1734.377472,67521.212416,50.352128,0.004096,0.0,3002.08128,0,274918,121,106.61000000000058,0.0660000000000025,54.89400000000023,419.753999368767,0.005301258319850254,0.07887942479419931,0.06851969207543311,519200,326,518874,421,81780,228,81552,303,437420,98,437322,126,5599017620992,32188170752,5566829450240,48690653184,5438981147648,32187088896,5406794058752,48689577984,160036473344,1081856,160035391488,9851392,5599017620992,32188170752,5566829450240,48690653184,5438981147648,32187088896,5406794058752,48689577984,160036473344,1081856,160035391488,9851392,519200,326,518874,421,81780,228,81552,303,437420,98,437322,126,313357,1,313356,76,39725,0,39725,67,273632,1,273631,13,5611249104384,1015296,5611248089088,12235915264,5424415684096,0,5424415684096,12234784768,186833420288,1015296,186832404992,4489216,-1,0,2086,1832,0,7,0,0,0,0,0,0,0,0,5595645796798,32188162304,5563457634494,48689602648,5435643152916,32187088896,5403456064020,48688529408,160002643882,1073408,160001570474,9840161,344698388480,45436895232,299261493248,51793362944,344624988160,45426409472,299198578688,51784974336,73400320,10485760,62914560,12582912,2086,254,1832,336,2051,249,1802,332,35,5,30,6,0.7084148374937979,126725048.44094488,129265417.25301205,214681.6,98736720.0981595,1015296.0,8448,81559.0,45373.0625,36185.9375,131072.0,1.625,131070.375,98,50,41,0,0,0,0
84880097,2024-09-27 00:48:29,2024-09-27 00:49:07,llama3-8b,64,38.208,6.804,9.406,177200,1853617,161549,10.25,9.583333333333332,9.333333333333334,63015.788544,2606.432256,5.1,10779,102,1734.377472,67521.212416,50.352128,0.004096,0.0,3002.08128,0,274918,121,106.61000000000058,0.0660000000000025,54.89400000000023,419.753999368767,0.005301258319850254,0.07887942479419931,0.06851969207543311,519200,326,518874,421,81780,228,81552,303,437420,98,437322,126,5599017620992,32188170752,5566829450240,48690653184,5438981147648,32187088896,5406794058752,48689577984,160036473344,1081856,160035391488,9851392,5599017620992,32188170752,5566829450240,48690653184,5438981147648,32187088896,5406794058752,48689577984,160036473344,1081856,160035391488,9851392,519200,326,518874,421,81780,228,81552,303,437420,98,437322,126,313357,1,313356,76,39725,0,39725,67,273632,1,273631,13,5611249104384,1015296,5611248089088,12235915264,5424415684096,0,5424415684096,12234784768,186833420288,1015296,186832404992,4489216,-1,0,2086,1832,0,7,0,0,0,0,0,0,0,0,5595645796798,32188162304,5563457634494,48689602648,5435643152916,32187088896,5403456064020,48688529408,160002643882,1073408,160001570474,9840161,344698388480,45436895232,299261493248,51793362944,344624988160,45426409472,299198578688,51784974336,73400320,10485760,62914560,12582912,2086,254,1832,336,2051,249,1802,332,35,5,30,6,0.7084148374937979,126725048.44094488,129265417.25301205,214681.6,98736720.0981595,1015296.0,8448,81559.0,45373.0625,36185.9375,131072.0,1.625,131070.375,98,50,41,0,0,0,0
51db06f8,2024-09-27 00:48:29,2024-09-27 00:49:07,llama3-8b,64,38.053,6.804,9.406,177200,1853617,161549,10.25,9.583333333333332,9.333333333333334,63015.788544,2606.432256,5.1,10779,102,1734.377472,67521.212416,50.352128,0.004096,0.0,3002.08128,0,274918,121,106.61000000000058,0.0660000000000025,54.89400000000023,419.753999368767,0.005301258319850254,0.07887942479419931,0.06851969207543311,519200,326,518874,421,81780,228,81552,303,437420,98,437322,126,5599017620992,32188170752,5566829450240,48690653184,5438981147648,32187088896,5406794058752,48689577984,160036473344,1081856,160035391488,9851392,5599017620992,32188170752,5566829450240,48690653184,5438981147648,32187088896,5406794058752,48689577984,160036473344,1081856,160035391488,9851392,519200,326,518874,421,81780,228,81552,303,437420,98,437322,126,313357,1,313356,76,39725,0,39725,67,273632,1,273631,13,5611249104384,1015296,5611248089088,12235915264,5424415684096,0,5424415684096,12234784768,186833420288,1015296,186832404992,4489216,-1,0,2086,1832,0,7,0,0,0,0,0,0,0,0,5595645796798,32188162304,5563457634494,48689602648,5435643152916,32187088896,5403456064020,48688529408,160002643882,1073408,160001570474,9840161,344698388480,45436895232,299261493248,51793362944,344624988160,45426409472,299198578688,51784974336,73400320,10485760,62914560,12582912,2086,254,1832,336,2051,249,1802,332,35,5,30,6,0.7084148374937979,126725048.44094488,129265417.25301205,214681.6,98736720.0981595,1015296.0,8448,81559.0,45373.0625,36185.9375,131072.0,1.625,131070.375,98,50,41,0,0,0,0
f54598c7,2024-09-27 00:48:29,2024-09-27 00:49:07,llama3-8b,64,38.051,6.804,9.406,177200,1853617,161549,10.25,9.583333333333332,9.333333333333334,63015.788544,2606.432256,5.1,10779,102,1734.377472,67521.212416,50.352128,0.004096,0.0,3002.08128,0,274918,121,106.61000000000058,0.0660000000000025,54.89400000000023,419.753999368767,0.005301258319850254,0.07887942479419931,0.06851969207543311,519200,326,518874,421,81780,228,81552,303,437420,98,437322,126,5599017620992,32188170752,5566829450240,48690653184,5438981147648,32187088896,5406794058752,48689577984,160036473344,1081856,160035391488,9851392,5599017620992,32188170752,5566829450240,48690653184,5438981147648,32187088896,5406794058752,48689577984,160036473344,1081856,160035391488,9851392,519200,326,518874,421,81780,228,81552,303,437420,98,437322,126,313357,1,313356,76,39725,0,39725,67,273632,1,273631,13,5611249104384,1015296,5611248089088,12235915264,5424415684096,0,5424415684096,12234784768,186833420288,1015296,186832404992,4489216,-1,0,2086,1832,0,7,0,0,0,0,0,0,0,0,5595645796798,32188162304,5563457634494,48689602648,5435643152916,32187088896,5403456064020,48688529408,160002643882,1073408,160001570474,9840161,344698388480,45436895232,299261493248,51793362944,344624988160,45426409472,299198578688,51784974336,73400320,10485760,62914560,12582912,2086,254,1832,336,2051,249,1802,332,35,5,30,6,0.7084148374937979,126725048.44094488,129265417.25301205,214681.6,98736720.0981595,1015296.0,8448,81559.0,45373.0625,36185.9375,131072.0,1.625,131070.375,98,50,41,0,0,0,0
a47fd0d2,2024-09-27 00:48:29,2024-09-27 00:49:07,llama3-8b,64,38.049,6.804,9.406,177200,1853617,161549,10.25,9.583333333333332,9.333333333333334,63015.788544,2606.432256,5.1,10779,102,1734.377472,67521.212416,50.352128,0.004096,0.0,3002.08128,0,274918,121,106.61000000000058,0.0660000000000025,54.89400000000023,419.753999368767,0.005301258319850254,0.07887942479419931,0.06851969207543311,519200,326,518874,421,81780,228,81552,303,437420,98,437322,126,5599017620992,32188170752,5566829450240,48690653184,5438981147648,32187088896,5406794058752,48689577984,160036473344,1081856,160035391488,9851392,5599017620992,32188170752,5566829450240,48690653184,5438981147648,32187088896,5406794058752,48689577984,160036473344,1081856,160035391488,9851392,519200,326,518874,421,81780,228,81552,303,437420,98,437322,126,313357,1,313356,76,39725,0,39725,67,273632,1,273631,13,5611249104384,1015296,5611248089088,12235915264,5424415684096,0,5424415684096,12234784768,186833420288,1015296,186832404992,4489216,-1,0,2086,1832,0,7,0,0,0,0,0,0,0,0,5595645796798,32188162304,5563457634494,48689602648,5435643152916,32187088896,5403456064020,48688529408,160002643882,1073408,160001570474,9840161,344698388480,45436895232,299261493248,51793362944,344624988160,45426409472,299198578688,51784974336,73400320,10485760,62914560,12582912,2086,254,1832,336,2051,249,1802,332,35,5,30,6,0.7084148374937979,126725048.44094488,129265417.25301205,214681.6,98736720.0981595,1015296.0,8448,81559.0,45373.0625,36185.9375,131072.0,1.625,131070.375,98,50,41,0,0,0,0
bd51e5c9,2024-09-27 00:48:29,2024-09-27 00:49:07,llama3-8b,64,38.046,6.804,9.406,177200,1853617,161549,10.25,9.583333333333332,9.333333333333334,63015.788544,2606.432256,5.1,10779,102,1734.377472,67521.212416,50.352128,0.004096,0.0,3002.08128,0,274918,121,106.61000000000058,0.0660000000000025,54.89400000000023,419.753999368767,0.005301258319850254,0.07887942479419931,0.06851969207543311,519200,326,518874,421,81780,228,81552,303,437420,98,437322,126,5599017620992,32188170752,5566829450240,48690653184,5438981147648,32187088896,5406794058752,48689577984,160036473344,1081856,160035391488,9851392,5599017620992,32188170752,5566829450240,48690653184,5438981147648,32187088896,5406794058752,48689577984,160036473344,1081856,160035391488,9851392,519200,326,518874,421,81780,228,81552,303,437420,98,437322,126,313357,1,313356,76,39725,0,39725,67,273632,1,273631,13,5611249104384,1015296,5611248089088,12235915264,5424415684096,0,5424415684096,12234784768,186833420288,1015296,186832404992,4489216,-1,0,2086,1832,0,7,0,0,0,0,0,0,0,0,5595645796798,32188162304,5563457634494,48689602648,5435643152916,32187088896,5403456064020,48688529408,160002643882,1073408,160001570474,9840161,344698388480,45436895232,299261493248,51793362944,344624988160,45426409472,299198578688,51784974336,73400320,10485760,62914560,12582912,2086,254,1832,336,2051,249,1802,332,35,5,30,6,0.7084148374937979,126725048.44094488,129265417.25301205,214681.6,98736720.0981595,1015296.0,8448,81559.0,45373.0625,36185.9375,131072.0,1.625,131070.375,98,50,41,0,0,0,0
bc6a9610,2024-09-27 00:48:29,2024-09-27 00:49:07,llama3-8b,64,38.043,6.804,9.406,177200,1853617,161549,10.25,9.583333333333332,9.333333333333334,63015.788544,2606.432256,5.1,10779,102,1734.377472,67521.212416,50.352128,0.004096,0.0,3002.08128,0,274918,121,106.61000000000058,0.0660000000000025,54.89400000000023,419.753999368767,0.005301258319850254,0.07887942479419931,0.06851969207543311,519200,326,518874,421,81780,228,81552,303,437420,98,437322,126,5599017620992,32188170752,5566829450240,48690653184,5438981147648,32187088896,5406794058752,48689577984,160036473344,1081856,160035391488,9851392,5599017620992,32188170752,5566829450240,48690653184,5438981147648,32187088896,5406794058752,48689577984,160036473344,1081856,160035391488,9851392,519200,326,518874,421,81780,228,81552,303,437420,98,437322,126,313357,1,313356,76,39725,0,39725,67,273632,1,273631,13,5611249104384,1015296,5611248089088,12235915264,5424415684096,0,5424415684096,12234784768,186833420288,1015296,186832404992,4489216,-1,0,2086,1832,0,7,0,0,0,0,0,0,0,0,5595645796798,32188162304,5563457634494,48689602648,5435643152916,32187088896,5403456064020,48688529408,160002643882,1073408,160001570474,9840161,344698388480,45436895232,299261493248,51793362944,344624988160,45426409472,299198578688,51784974336,73400320,10485760,62914560,12582912,2086,254,1832,336,2051,249,1802,332,35,5,30,6,0.7084148374937979,126725048.44094488,129265417.25301205,214681.6,98736720.0981595,1015296.0,8448,81559.0,45373.0625,36185.9375,131072.0,1.625,131070.375,98,50,41,0,0,0,0
