request_id,arrival time,timestamp,model,batch_size,latency (s),processing time (s),throughput (qps),cpu/interrupts/ctx_switches_count,cpu/interrupts/interrupts_count,cpu/interrupts/soft_interrupts_count,cpu/load/avg_sys_load_one_min_percent,cpu/load/avg_sys_load_five_min_percent,cpu/load/avg_sys_load_fifteen_min_percent,memory/available_memory_sys_MB,memory/used_memory_sys_MB,memory/used_memory_sys_percent,process/voluntary_proc_ctx_switches,process/involuntary_proc_ctx_switches,process/memory/resident_set_size_proc_MB,process/memory/virtual_memory_size_proc_MB,process/memory/shared_memory_proc_MB,process/memory/text_resident_set_proc_MB,process/memory/data_resident_set_proc_MB,process/memory/lib_memory_proc_MB,process/memory/dirty_pages_proc_count,disk/counter/disk_read_sys_count,disk/counter/disk_write_sys_count,disk/time/disk_read_time_sys_s,disk/time/disk_write_time_sys_s,disk/time/disk_busy_time_sys_s,bandwidth/disk_read_sys_bandwidth_MBs,bandwidth/disk_write_sys_bandwidth_MBs,bandwidth/net_sent_sys_bandwidth_Mbits,bandwidth/net_recv_sys_bandwidth_Mbits,03_gpu_mem/active.all.allocated,03_gpu_mem/active.all.current,03_gpu_mem/active.all.freed,03_gpu_mem/active.all.peak,03_gpu_mem/active.large_pool.allocated,03_gpu_mem/active.large_pool.current,03_gpu_mem/active.large_pool.freed,03_gpu_mem/active.large_pool.peak,03_gpu_mem/active.small_pool.allocated,03_gpu_mem/active.small_pool.current,03_gpu_mem/active.small_pool.freed,03_gpu_mem/active.small_pool.peak,03_gpu_mem/active_bytes.all.allocated,03_gpu_mem/active_bytes.all.current,03_gpu_mem/active_bytes.all.freed,03_gpu_mem/active_bytes.all.peak,03_gpu_mem/active_bytes.large_pool.allocated,03_gpu_mem/active_bytes.large_pool.current,03_gpu_mem/active_bytes.large_pool.freed,03_gpu_mem/active_bytes.large_pool.peak,03_gpu_mem/active_bytes.small_pool.allocated,03_gpu_mem/active_bytes.small_pool.current,03_gpu_mem/active_bytes.small_pool.freed,03_gpu_mem/active_bytes.small_pool.peak,03_gpu_mem/allocated_bytes.all.allocated,03_gpu_mem/allocated_bytes.all.current,03_gpu_mem/allocated_bytes.all.freed,03_gpu_mem/allocated_bytes.all.peak,03_gpu_mem/allocated_bytes.large_pool.allocated,03_gpu_mem/allocated_bytes.large_pool.current,03_gpu_mem/allocated_bytes.large_pool.freed,03_gpu_mem/allocated_bytes.large_pool.peak,03_gpu_mem/allocated_bytes.small_pool.allocated,03_gpu_mem/allocated_bytes.small_pool.current,03_gpu_mem/allocated_bytes.small_pool.freed,03_gpu_mem/allocated_bytes.small_pool.peak,03_gpu_mem/allocation.all.allocated,03_gpu_mem/allocation.all.current,03_gpu_mem/allocation.all.freed,03_gpu_mem/allocation.all.peak,03_gpu_mem/allocation.large_pool.allocated,03_gpu_mem/allocation.large_pool.current,03_gpu_mem/allocation.large_pool.freed,03_gpu_mem/allocation.large_pool.peak,03_gpu_mem/allocation.small_pool.allocated,03_gpu_mem/allocation.small_pool.current,03_gpu_mem/allocation.small_pool.freed,03_gpu_mem/allocation.small_pool.peak,03_gpu_mem/inactive_split.all.allocated,03_gpu_mem/inactive_split.all.current,03_gpu_mem/inactive_split.all.freed,03_gpu_mem/inactive_split.all.peak,03_gpu_mem/inactive_split.large_pool.allocated,03_gpu_mem/inactive_split.large_pool.current,03_gpu_mem/inactive_split.large_pool.freed,03_gpu_mem/inactive_split.large_pool.peak,03_gpu_mem/inactive_split.small_pool.allocated,03_gpu_mem/inactive_split.small_pool.current,03_gpu_mem/inactive_split.small_pool.freed,03_gpu_mem/inactive_split.small_pool.peak,03_gpu_mem/inactive_split_bytes.all.allocated,03_gpu_mem/inactive_split_bytes.all.current,03_gpu_mem/inactive_split_bytes.all.freed,03_gpu_mem/inactive_split_bytes.all.peak,03_gpu_mem/inactive_split_bytes.large_pool.allocated,03_gpu_mem/inactive_split_bytes.large_pool.current,03_gpu_mem/inactive_split_bytes.large_pool.freed,03_gpu_mem/inactive_split_bytes.large_pool.peak,03_gpu_mem/inactive_split_bytes.small_pool.allocated,03_gpu_mem/inactive_split_bytes.small_pool.current,03_gpu_mem/inactive_split_bytes.small_pool.freed,03_gpu_mem/inactive_split_bytes.small_pool.peak,03_gpu_mem/max_split_size,03_gpu_mem/num_alloc_retries,03_gpu_mem/num_device_alloc,03_gpu_mem/num_device_free,03_gpu_mem/num_ooms,03_gpu_mem/num_sync_all_streams,03_gpu_mem/oversize_allocations.allocated,03_gpu_mem/oversize_allocations.current,03_gpu_mem/oversize_allocations.freed,03_gpu_mem/oversize_allocations.peak,03_gpu_mem/oversize_segments.allocated,03_gpu_mem/oversize_segments.current,03_gpu_mem/oversize_segments.freed,03_gpu_mem/oversize_segments.peak,03_gpu_mem/requested_bytes.all.allocated,03_gpu_mem/requested_bytes.all.current,03_gpu_mem/requested_bytes.all.freed,03_gpu_mem/requested_bytes.all.peak,03_gpu_mem/requested_bytes.large_pool.allocated,03_gpu_mem/requested_bytes.large_pool.current,03_gpu_mem/requested_bytes.large_pool.freed,03_gpu_mem/requested_bytes.large_pool.peak,03_gpu_mem/requested_bytes.small_pool.allocated,03_gpu_mem/requested_bytes.small_pool.current,03_gpu_mem/requested_bytes.small_pool.freed,03_gpu_mem/requested_bytes.small_pool.peak,03_gpu_mem/reserved_bytes.all.allocated,03_gpu_mem/reserved_bytes.all.current,03_gpu_mem/reserved_bytes.all.freed,03_gpu_mem/reserved_bytes.all.peak,03_gpu_mem/reserved_bytes.large_pool.allocated,03_gpu_mem/reserved_bytes.large_pool.current,03_gpu_mem/reserved_bytes.large_pool.freed,03_gpu_mem/reserved_bytes.large_pool.peak,03_gpu_mem/reserved_bytes.small_pool.allocated,03_gpu_mem/reserved_bytes.small_pool.current,03_gpu_mem/reserved_bytes.small_pool.freed,03_gpu_mem/reserved_bytes.small_pool.peak,03_gpu_mem/segment.all.allocated,03_gpu_mem/segment.all.current,03_gpu_mem/segment.all.freed,03_gpu_mem/segment.all.peak,03_gpu_mem/segment.large_pool.allocated,03_gpu_mem/segment.large_pool.current,03_gpu_mem/segment.large_pool.freed,03_gpu_mem/segment.large_pool.peak,03_gpu_mem/segment.small_pool.allocated,03_gpu_mem/segment.small_pool.current,03_gpu_mem/segment.small_pool.freed,03_gpu_mem/segment.small_pool.peak,04_agg_gpu/memory_fragmentation_ratio,04_agg_gpu/avg_segment_size_current_bytes,04_agg_gpu/avg_large_segment_size_current_bytes,04_agg_gpu/avg_small_segment_size_current_bytes,04_agg_gpu/avg_block_size_current_bytes,04_agg_gpu/avg_inactive_block_size_current_bytes,04_agg_gpu/allocation_rounding_overhead_bytes,05_gpu_smi/gpu_0_fb_total_MiB,05_gpu_smi/gpu_0_fb_used_MiB,05_gpu_smi/gpu_0_fb_free_MiB,05_gpu_smi/gpu_0_bar1_total_MiB,05_gpu_smi/gpu_0_bar1_used_MiB,05_gpu_smi/gpu_0_bar1_free_MiB,05_gpu_smi/gpu_0_gpu_util_in_percent,05_gpu_smi/gpu_0_mem_util_in_percent,05_gpu_smi/gpu_0_temp_in_C,05_gpu_smi/gpu_0_clocks_throttle_reason_gpu_idle,05_gpu_smi/gpu_0_clocks_throttle_reason_applications_clocks_setting,05_gpu_smi/gpu_0_clocks_throttle_reason_sw_power_cap,05_gpu_smi/gpu_0_clocks_throttle_reason_hw_slowdown
1902db3b,2024-09-26 16:20:46,2024-09-26 16:21:30,llama3-8b,24,43.603,4.185,5.735,59506,600995,56757,8.916666666666668,7.666666666666668,6.583333333333334,63644.164096,1982.205952,4.1,4463,88,1314.639872,58906.185728,262.623232,0.004096,0.0,2024.165376,0,115744,26,40.2559999999994,0.015000000000000568,21.06800000000021,1224.2655978545347,0.003670487409240122,0.060411536505637894,0.05160825520592844,193821,326,193495,421,28697,228,28469,303,165124,98,165026,126,1034831974912,32188170752,1002643804160,37779820544,1001871586304,32187088896,969684497408,37779013632,32960388608,1081856,32959306752,4404736,1034831974912,32188170752,1002643804160,37779820544,1001871586304,32187088896,969684497408,37779013632,32960388608,1081856,32959306752,4404736,193821,326,193495,421,28697,228,28469,303,165124,98,165026,126,102608,1,102607,72,14512,0,14512,63,88096,1,88095,13,990129799168,1015296,990128783872,2872315904,948341664768,0,948341664768,2871001088,41788134400,1015296,41787119104,3573248,-1,0,756,504,0,2,0,0,0,0,0,0,0,0,1033541949545,32188162304,1001353787241,37779359024,1000597154558,32187088896,968410065662,37778554880,32944794987,1073408,32943721579,4391265,108968017920,38958792704,70009225216,38958792704,108951240704,38952501248,69998739456,38952501248,16777216,6291456,10485760,6291456,756,252,504,283,748,249,499,280,8,3,5,3,0.8262106835948013,127730802.79365079,129265417.25301205,357802.6666666667,98736720.0981595,1015296.0,8448,81559.0,39145.0625,42413.9375,131072.0,1.625,131070.375,98,46,39,0,0,0,0
968440c4,2024-09-26 16:20:47,2024-09-26 16:21:30,llama3-8b,24,43.112,4.185,5.735,59506,600995,56757,8.916666666666668,7.666666666666668,6.583333333333334,63644.164096,1982.205952,4.1,4463,88,1314.639872,58906.185728,262.623232,0.004096,0.0,2024.165376,0,115744,26,40.2559999999994,0.015000000000000568,21.06800000000021,1224.2655978545347,0.003670487409240122,0.060411536505637894,0.05160825520592844,193821,326,193495,421,28697,228,28469,303,165124,98,165026,126,1034831974912,32188170752,1002643804160,37779820544,1001871586304,32187088896,969684497408,37779013632,32960388608,1081856,32959306752,4404736,1034831974912,32188170752,1002643804160,37779820544,1001871586304,32187088896,969684497408,37779013632,32960388608,1081856,32959306752,4404736,193821,326,193495,421,28697,228,28469,303,165124,98,165026,126,102608,1,102607,72,14512,0,14512,63,88096,1,88095,13,990129799168,1015296,990128783872,2872315904,948341664768,0,948341664768,2871001088,41788134400,1015296,41787119104,3573248,-1,0,756,504,0,2,0,0,0,0,0,0,0,0,1033541949545,32188162304,1001353787241,37779359024,1000597154558,32187088896,968410065662,37778554880,32944794987,1073408,32943721579,4391265,108968017920,38958792704,70009225216,38958792704,108951240704,38952501248,69998739456,38952501248,16777216,6291456,10485760,6291456,756,252,504,283,748,249,499,280,8,3,5,3,0.8262106835948013,127730802.79365079,129265417.25301205,357802.6666666667,98736720.0981595,1015296.0,8448,81559.0,39145.0625,42413.9375,131072.0,1.625,131070.375,98,46,39,0,0,0,0
010b23ea,2024-09-26 16:20:48,2024-09-26 16:21:30,llama3-8b,24,42.575,4.185,5.735,59506,600995,56757,8.916666666666668,7.666666666666668,6.583333333333334,63644.164096,1982.205952,4.1,4463,88,1314.639872,58906.185728,262.623232,0.004096,0.0,2024.165376,0,115744,26,40.2559999999994,0.015000000000000568,21.06800000000021,1224.2655978545347,0.003670487409240122,0.060411536505637894,0.05160825520592844,193821,326,193495,421,28697,228,28469,303,165124,98,165026,126,1034831974912,32188170752,1002643804160,37779820544,1001871586304,32187088896,969684497408,37779013632,32960388608,1081856,32959306752,4404736,1034831974912,32188170752,1002643804160,37779820544,1001871586304,32187088896,969684497408,37779013632,32960388608,1081856,32959306752,4404736,193821,326,193495,421,28697,228,28469,303,165124,98,165026,126,102608,1,102607,72,14512,0,14512,63,88096,1,88095,13,990129799168,1015296,990128783872,2872315904,948341664768,0,948341664768,2871001088,41788134400,1015296,41787119104,3573248,-1,0,756,504,0,2,0,0,0,0,0,0,0,0,1033541949545,32188162304,1001353787241,37779359024,1000597154558,32187088896,968410065662,37778554880,32944794987,1073408,32943721579,4391265,108968017920,38958792704,70009225216,38958792704,108951240704,38952501248,69998739456,38952501248,16777216,6291456,10485760,6291456,756,252,504,283,748,249,499,280,8,3,5,3,0.8262106835948013,127730802.79365079,129265417.25301205,357802.6666666667,98736720.0981595,1015296.0,8448,81559.0,39145.0625,42413.9375,131072.0,1.625,131070.375,98,46,39,0,0,0,0
d131ec92,2024-09-26 16:20:48,2024-09-26 16:21:30,llama3-8b,24,42.391,4.185,5.735,59506,600995,56757,8.916666666666668,7.666666666666668,6.583333333333334,63644.164096,1982.205952,4.1,4463,88,1314.639872,58906.185728,262.623232,0.004096,0.0,2024.165376,0,115744,26,40.2559999999994,0.015000000000000568,21.06800000000021,1224.2655978545347,0.003670487409240122,0.060411536505637894,0.05160825520592844,193821,326,193495,421,28697,228,28469,303,165124,98,165026,126,1034831974912,32188170752,1002643804160,37779820544,1001871586304,32187088896,969684497408,37779013632,32960388608,1081856,32959306752,4404736,1034831974912,32188170752,1002643804160,37779820544,1001871586304,32187088896,969684497408,37779013632,32960388608,1081856,32959306752,4404736,193821,326,193495,421,28697,228,28469,303,165124,98,165026,126,102608,1,102607,72,14512,0,14512,63,88096,1,88095,13,990129799168,1015296,990128783872,2872315904,948341664768,0,948341664768,2871001088,41788134400,1015296,41787119104,3573248,-1,0,756,504,0,2,0,0,0,0,0,0,0,0,1033541949545,32188162304,1001353787241,37779359024,1000597154558,32187088896,968410065662,37778554880,32944794987,1073408,32943721579,4391265,108968017920,38958792704,70009225216,38958792704,108951240704,38952501248,69998739456,38952501248,16777216,6291456,10485760,6291456,756,252,504,283,748,249,499,280,8,3,5,3,0.8262106835948013,127730802.79365079,129265417.25301205,357802.6666666667,98736720.0981595,1015296.0,8448,81559.0,39145.0625,42413.9375,131072.0,1.625,131070.375,98,46,39,0,0,0,0
cc470989,2024-09-26 16:20:48,2024-09-26 16:21:30,llama3-8b,24,42.108,4.185,5.735,59506,600995,56757,8.916666666666668,7.666666666666668,6.583333333333334,63644.164096,1982.205952,4.1,4463,88,1314.639872,58906.185728,262.623232,0.004096,0.0,2024.165376,0,115744,26,40.2559999999994,0.015000000000000568,21.06800000000021,1224.2655978545347,0.003670487409240122,0.060411536505637894,0.05160825520592844,193821,326,193495,421,28697,228,28469,303,165124,98,165026,126,1034831974912,32188170752,1002643804160,37779820544,1001871586304,32187088896,969684497408,37779013632,32960388608,1081856,32959306752,4404736,1034831974912,32188170752,1002643804160,37779820544,1001871586304,32187088896,969684497408,37779013632,32960388608,1081856,32959306752,4404736,193821,326,193495,421,28697,228,28469,303,165124,98,165026,126,102608,1,102607,72,14512,0,14512,63,88096,1,88095,13,990129799168,1015296,990128783872,2872315904,948341664768,0,948341664768,2871001088,41788134400,1015296,41787119104,3573248,-1,0,756,504,0,2,0,0,0,0,0,0,0,0,1033541949545,32188162304,1001353787241,37779359024,1000597154558,32187088896,968410065662,37778554880,32944794987,1073408,32943721579,4391265,108968017920,38958792704,70009225216,38958792704,108951240704,38952501248,69998739456,38952501248,16777216,6291456,10485760,6291456,756,252,504,283,748,249,499,280,8,3,5,3,0.8262106835948013,127730802.79365079,129265417.25301205,357802.6666666667,98736720.0981595,1015296.0,8448,81559.0,39145.0625,42413.9375,131072.0,1.625,131070.375,98,46,39,0,0,0,0
3ad77d9a,2024-09-26 16:20:48,2024-09-26 16:21:30,llama3-8b,24,41.67,4.185,5.735,59506,600995,56757,8.916666666666668,7.666666666666668,6.583333333333334,63644.164096,1982.205952,4.1,4463,88,1314.639872,58906.185728,262.623232,0.004096,0.0,2024.165376,0,115744,26,40.2559999999994,0.015000000000000568,21.06800000000021,1224.2655978545347,0.003670487409240122,0.060411536505637894,0.05160825520592844,193821,326,193495,421,28697,228,28469,303,165124,98,165026,126,1034831974912,32188170752,1002643804160,37779820544,1001871586304,32187088896,969684497408,37779013632,32960388608,1081856,32959306752,4404736,1034831974912,32188170752,1002643804160,37779820544,1001871586304,32187088896,969684497408,37779013632,32960388608,1081856,32959306752,4404736,193821,326,193495,421,28697,228,28469,303,165124,98,165026,126,102608,1,102607,72,14512,0,14512,63,88096,1,88095,13,990129799168,1015296,990128783872,2872315904,948341664768,0,948341664768,2871001088,41788134400,1015296,41787119104,3573248,-1,0,756,504,0,2,0,0,0,0,0,0,0,0,1033541949545,32188162304,1001353787241,37779359024,1000597154558,32187088896,968410065662,37778554880,32944794987,1073408,32943721579,4391265,108968017920,38958792704,70009225216,38958792704,108951240704,38952501248,69998739456,38952501248,16777216,6291456,10485760,6291456,756,252,504,283,748,249,499,280,8,3,5,3,0.8262106835948013,127730802.79365079,129265417.25301205,357802.6666666667,98736720.0981595,1015296.0,8448,81559.0,39145.0625,42413.9375,131072.0,1.625,131070.375,98,46,39,0,0,0,0
072a0000,2024-09-26 16:20:49,2024-09-26 16:21:30,llama3-8b,24,41.522,4.185,5.735,59506,600995,56757,8.916666666666668,7.666666666666668,6.583333333333334,63644.164096,1982.205952,4.1,4463,88,1314.639872,58906.185728,262.623232,0.004096,0.0,2024.165376,0,115744,26,40.2559999999994,0.015000000000000568,21.06800000000021,1224.2655978545347,0.003670487409240122,0.060411536505637894,0.05160825520592844,193821,326,193495,421,28697,228,28469,303,165124,98,165026,126,1034831974912,32188170752,1002643804160,37779820544,1001871586304,32187088896,969684497408,37779013632,32960388608,1081856,32959306752,4404736,1034831974912,32188170752,1002643804160,37779820544,1001871586304,32187088896,969684497408,37779013632,32960388608,1081856,32959306752,4404736,193821,326,193495,421,28697,228,28469,303,165124,98,165026,126,102608,1,102607,72,14512,0,14512,63,88096,1,88095,13,990129799168,1015296,990128783872,2872315904,948341664768,0,948341664768,2871001088,41788134400,1015296,41787119104,3573248,-1,0,756,504,0,2,0,0,0,0,0,0,0,0,1033541949545,32188162304,1001353787241,37779359024,1000597154558,32187088896,968410065662,37778554880,32944794987,1073408,32943721579,4391265,108968017920,38958792704,70009225216,38958792704,108951240704,38952501248,69998739456,38952501248,16777216,6291456,10485760,6291456,756,252,504,283,748,249,499,280,8,3,5,3,0.8262106835948013,127730802.79365079,129265417.25301205,357802.6666666667,98736720.0981595,1015296.0,8448,81559.0,39145.0625,42413.9375,131072.0,1.625,131070.375,98,46,39,0,0,0,0
d78ec994,2024-09-26 16:20:49,2024-09-26 16:21:30,llama3-8b,24,41.51,4.185,5.735,59506,600995,56757,8.916666666666668,7.666666666666668,6.583333333333334,63644.164096,1982.205952,4.1,4463,88,1314.639872,58906.185728,262.623232,0.004096,0.0,2024.165376,0,115744,26,40.2559999999994,0.015000000000000568,21.06800000000021,1224.2655978545347,0.003670487409240122,0.060411536505637894,0.05160825520592844,193821,326,193495,421,28697,228,28469,303,165124,98,165026,126,1034831974912,32188170752,1002643804160,37779820544,1001871586304,32187088896,969684497408,37779013632,32960388608,1081856,32959306752,4404736,1034831974912,32188170752,1002643804160,37779820544,1001871586304,32187088896,969684497408,37779013632,32960388608,1081856,32959306752,4404736,193821,326,193495,421,28697,228,28469,303,165124,98,165026,126,102608,1,102607,72,14512,0,14512,63,88096,1,88095,13,990129799168,1015296,990128783872,2872315904,948341664768,0,948341664768,2871001088,41788134400,1015296,41787119104,3573248,-1,0,756,504,0,2,0,0,0,0,0,0,0,0,1033541949545,32188162304,1001353787241,37779359024,1000597154558,32187088896,968410065662,37778554880,32944794987,1073408,32943721579,4391265,108968017920,38958792704,70009225216,38958792704,108951240704,38952501248,69998739456,38952501248,16777216,6291456,10485760,6291456,756,252,504,283,748,249,499,280,8,3,5,3,0.8262106835948013,127730802.79365079,129265417.25301205,357802.6666666667,98736720.0981595,1015296.0,8448,81559.0,39145.0625,42413.9375,131072.0,1.625,131070.375,98,46,39,0,0,0,0
38c987eb,2024-09-26 16:20:49,2024-09-26 16:21:30,llama3-8b,24,41.006,4.185,5.735,59506,600995,56757,8.916666666666668,7.666666666666668,6.583333333333334,63644.164096,1982.205952,4.1,4463,88,1314.639872,58906.185728,262.623232,0.004096,0.0,2024.165376,0,115744,26,40.2559999999994,0.015000000000000568,21.06800000000021,1224.2655978545347,0.003670487409240122,0.060411536505637894,0.05160825520592844,193821,326,193495,421,28697,228,28469,303,165124,98,165026,126,1034831974912,32188170752,1002643804160,37779820544,1001871586304,32187088896,969684497408,37779013632,32960388608,1081856,32959306752,4404736,1034831974912,32188170752,1002643804160,37779820544,1001871586304,32187088896,969684497408,37779013632,32960388608,1081856,32959306752,4404736,193821,326,193495,421,28697,228,28469,303,165124,98,165026,126,102608,1,102607,72,14512,0,14512,63,88096,1,88095,13,990129799168,1015296,990128783872,2872315904,948341664768,0,948341664768,2871001088,41788134400,1015296,41787119104,3573248,-1,0,756,504,0,2,0,0,0,0,0,0,0,0,1033541949545,32188162304,1001353787241,37779359024,1000597154558,32187088896,968410065662,37778554880,32944794987,1073408,32943721579,4391265,108968017920,38958792704,70009225216,38958792704,108951240704,38952501248,69998739456,38952501248,16777216,6291456,10485760,6291456,756,252,504,283,748,249,499,280,8,3,5,3,0.8262106835948013,127730802.79365079,129265417.25301205,357802.6666666667,98736720.0981595,1015296.0,8448,81559.0,39145.0625,42413.9375,131072.0,1.625,131070.375,98,46,39,0,0,0,0
94a27da7,2024-09-26 16:20:49,2024-09-26 16:21:30,llama3-8b,24,40.64,4.185,5.735,59506,600995,56757,8.916666666666668,7.666666666666668,6.583333333333334,63644.164096,1982.205952,4.1,4463,88,1314.639872,58906.185728,262.623232,0.004096,0.0,2024.165376,0,115744,26,40.2559999999994,0.015000000000000568,21.06800000000021,1224.2655978545347,0.003670487409240122,0.060411536505637894,0.05160825520592844,193821,326,193495,421,28697,228,28469,303,165124,98,165026,126,1034831974912,32188170752,1002643804160,37779820544,1001871586304,32187088896,969684497408,37779013632,32960388608,1081856,32959306752,4404736,1034831974912,32188170752,1002643804160,37779820544,1001871586304,32187088896,969684497408,37779013632,32960388608,1081856,32959306752,4404736,193821,326,193495,421,28697,228,28469,303,165124,98,165026,126,102608,1,102607,72,14512,0,14512,63,88096,1,88095,13,990129799168,1015296,990128783872,2872315904,948341664768,0,948341664768,2871001088,41788134400,1015296,41787119104,3573248,-1,0,756,504,0,2,0,0,0,0,0,0,0,0,1033541949545,32188162304,1001353787241,37779359024,1000597154558,32187088896,968410065662,37778554880,32944794987,1073408,32943721579,4391265,108968017920,38958792704,70009225216,38958792704,108951240704,38952501248,69998739456,38952501248,16777216,6291456,10485760,6291456,756,252,504,283,748,249,499,280,8,3,5,3,0.8262106835948013,127730802.79365079,129265417.25301205,357802.6666666667,98736720.0981595,1015296.0,8448,81559.0,39145.0625,42413.9375,131072.0,1.625,131070.375,98,46,39,0,0,0,0
8a2b557e,2024-09-26 16:20:50,2024-09-26 16:21:30,llama3-8b,24,40.562,4.185,5.735,59506,600995,56757,8.916666666666668,7.666666666666668,6.583333333333334,63644.164096,1982.205952,4.1,4463,88,1314.639872,58906.185728,262.623232,0.004096,0.0,2024.165376,0,115744,26,40.2559999999994,0.015000000000000568,21.06800000000021,1224.2655978545347,0.003670487409240122,0.060411536505637894,0.05160825520592844,193821,326,193495,421,28697,228,28469,303,165124,98,165026,126,1034831974912,32188170752,1002643804160,37779820544,1001871586304,32187088896,969684497408,37779013632,32960388608,1081856,32959306752,4404736,1034831974912,32188170752,1002643804160,37779820544,1001871586304,32187088896,969684497408,37779013632,32960388608,1081856,32959306752,4404736,193821,326,193495,421,28697,228,28469,303,165124,98,165026,126,102608,1,102607,72,14512,0,14512,63,88096,1,88095,13,990129799168,1015296,990128783872,2872315904,948341664768,0,948341664768,2871001088,41788134400,1015296,41787119104,3573248,-1,0,756,504,0,2,0,0,0,0,0,0,0,0,1033541949545,32188162304,1001353787241,37779359024,1000597154558,32187088896,968410065662,37778554880,32944794987,1073408,32943721579,4391265,108968017920,38958792704,70009225216,38958792704,108951240704,38952501248,69998739456,38952501248,16777216,6291456,10485760,6291456,756,252,504,283,748,249,499,280,8,3,5,3,0.8262106835948013,127730802.79365079,129265417.25301205,357802.6666666667,98736720.0981595,1015296.0,8448,81559.0,39145.0625,42413.9375,131072.0,1.625,131070.375,98,46,39,0,0,0,0
fea28b78,2024-09-26 16:20:50,2024-09-26 16:21:30,llama3-8b,24,40.291,4.185,5.735,59506,600995,56757,8.916666666666668,7.666666666666668,6.583333333333334,63644.164096,1982.205952,4.1,4463,88,1314.639872,58906.185728,262.623232,0.004096,0.0,2024.165376,0,115744,26,40.2559999999994,0.015000000000000568,21.06800000000021,1224.2655978545347,0.003670487409240122,0.060411536505637894,0.05160825520592844,193821,326,193495,421,28697,228,28469,303,165124,98,165026,126,1034831974912,32188170752,1002643804160,37779820544,1001871586304,32187088896,969684497408,37779013632,32960388608,1081856,32959306752,4404736,1034831974912,32188170752,1002643804160,37779820544,1001871586304,32187088896,969684497408,37779013632,32960388608,1081856,32959306752,4404736,193821,326,193495,421,28697,228,28469,303,165124,98,165026,126,102608,1,102607,72,14512,0,14512,63,88096,1,88095,13,990129799168,1015296,990128783872,2872315904,948341664768,0,948341664768,2871001088,41788134400,1015296,41787119104,3573248,-1,0,756,504,0,2,0,0,0,0,0,0,0,0,1033541949545,32188162304,1001353787241,37779359024,1000597154558,32187088896,968410065662,37778554880,32944794987,1073408,32943721579,4391265,108968017920,38958792704,70009225216,38958792704,108951240704,38952501248,69998739456,38952501248,16777216,6291456,10485760,6291456,756,252,504,283,748,249,499,280,8,3,5,3,0.8262106835948013,127730802.79365079,129265417.25301205,357802.6666666667,98736720.0981595,1015296.0,8448,81559.0,39145.0625,42413.9375,131072.0,1.625,131070.375,98,46,39,0,0,0,0
99752373,2024-09-26 16:20:50,2024-09-26 16:21:30,llama3-8b,24,39.959,4.185,5.735,59506,600995,56757,8.916666666666668,7.666666666666668,6.583333333333334,63644.164096,1982.205952,4.1,4463,88,1314.639872,58906.185728,262.623232,0.004096,0.0,2024.165376,0,115744,26,40.2559999999994,0.015000000000000568,21.06800000000021,1224.2655978545347,0.003670487409240122,0.060411536505637894,0.05160825520592844,193821,326,193495,421,28697,228,28469,303,165124,98,165026,126,1034831974912,32188170752,1002643804160,37779820544,1001871586304,32187088896,969684497408,37779013632,32960388608,1081856,32959306752,4404736,1034831974912,32188170752,1002643804160,37779820544,1001871586304,32187088896,969684497408,37779013632,32960388608,1081856,32959306752,4404736,193821,326,193495,421,28697,228,28469,303,165124,98,165026,126,102608,1,102607,72,14512,0,14512,63,88096,1,88095,13,990129799168,1015296,990128783872,2872315904,948341664768,0,948341664768,2871001088,41788134400,1015296,41787119104,3573248,-1,0,756,504,0,2,0,0,0,0,0,0,0,0,1033541949545,32188162304,1001353787241,37779359024,1000597154558,32187088896,968410065662,37778554880,32944794987,1073408,32943721579,4391265,108968017920,38958792704,70009225216,38958792704,108951240704,38952501248,69998739456,38952501248,16777216,6291456,10485760,6291456,756,252,504,283,748,249,499,280,8,3,5,3,0.8262106835948013,127730802.79365079,129265417.25301205,357802.6666666667,98736720.0981595,1015296.0,8448,81559.0,39145.0625,42413.9375,131072.0,1.625,131070.375,98,46,39,0,0,0,0
