request_id,arrival time,timestamp,model,batch_size,latency (s),processing time (s),throughput (qps),cpu/interrupts/ctx_switches_count,cpu/interrupts/interrupts_count,cpu/interrupts/soft_interrupts_count,cpu/load/avg_sys_load_one_min_percent,cpu/load/avg_sys_load_five_min_percent,cpu/load/avg_sys_load_fifteen_min_percent,memory/available_memory_sys_MB,memory/used_memory_sys_MB,memory/used_memory_sys_percent,process/voluntary_proc_ctx_switches,process/involuntary_proc_ctx_switches,process/memory/resident_set_size_proc_MB,process/memory/virtual_memory_size_proc_MB,process/memory/shared_memory_proc_MB,process/memory/text_resident_set_proc_MB,process/memory/data_resident_set_proc_MB,process/memory/lib_memory_proc_MB,process/memory/dirty_pages_proc_count,disk/counter/disk_read_sys_count,disk/counter/disk_write_sys_count,disk/time/disk_read_time_sys_s,disk/time/disk_write_time_sys_s,disk/time/disk_busy_time_sys_s,bandwidth/disk_read_sys_bandwidth_MBs,bandwidth/disk_write_sys_bandwidth_MBs,bandwidth/net_sent_sys_bandwidth_Mbits,bandwidth/net_recv_sys_bandwidth_Mbits,03_gpu_mem/active.all.allocated,03_gpu_mem/active.all.current,03_gpu_mem/active.all.freed,03_gpu_mem/active.all.peak,03_gpu_mem/active.large_pool.allocated,03_gpu_mem/active.large_pool.current,03_gpu_mem/active.large_pool.freed,03_gpu_mem/active.large_pool.peak,03_gpu_mem/active.small_pool.allocated,03_gpu_mem/active.small_pool.current,03_gpu_mem/active.small_pool.freed,03_gpu_mem/active.small_pool.peak,03_gpu_mem/active_bytes.all.allocated,03_gpu_mem/active_bytes.all.current,03_gpu_mem/active_bytes.all.freed,03_gpu_mem/active_bytes.all.peak,03_gpu_mem/active_bytes.large_pool.allocated,03_gpu_mem/active_bytes.large_pool.current,03_gpu_mem/active_bytes.large_pool.freed,03_gpu_mem/active_bytes.large_pool.peak,03_gpu_mem/active_bytes.small_pool.allocated,03_gpu_mem/active_bytes.small_pool.current,03_gpu_mem/active_bytes.small_pool.freed,03_gpu_mem/active_bytes.small_pool.peak,03_gpu_mem/allocated_bytes.all.allocated,03_gpu_mem/allocated_bytes.all.current,03_gpu_mem/allocated_bytes.all.freed,03_gpu_mem/allocated_bytes.all.peak,03_gpu_mem/allocated_bytes.large_pool.allocated,03_gpu_mem/allocated_bytes.large_pool.current,03_gpu_mem/allocated_bytes.large_pool.freed,03_gpu_mem/allocated_bytes.large_pool.peak,03_gpu_mem/allocated_bytes.small_pool.allocated,03_gpu_mem/allocated_bytes.small_pool.current,03_gpu_mem/allocated_bytes.small_pool.freed,03_gpu_mem/allocated_bytes.small_pool.peak,03_gpu_mem/allocation.all.allocated,03_gpu_mem/allocation.all.current,03_gpu_mem/allocation.all.freed,03_gpu_mem/allocation.all.peak,03_gpu_mem/allocation.large_pool.allocated,03_gpu_mem/allocation.large_pool.current,03_gpu_mem/allocation.large_pool.freed,03_gpu_mem/allocation.large_pool.peak,03_gpu_mem/allocation.small_pool.allocated,03_gpu_mem/allocation.small_pool.current,03_gpu_mem/allocation.small_pool.freed,03_gpu_mem/allocation.small_pool.peak,03_gpu_mem/inactive_split.all.allocated,03_gpu_mem/inactive_split.all.current,03_gpu_mem/inactive_split.all.freed,03_gpu_mem/inactive_split.all.peak,03_gpu_mem/inactive_split.large_pool.allocated,03_gpu_mem/inactive_split.large_pool.current,03_gpu_mem/inactive_split.large_pool.freed,03_gpu_mem/inactive_split.large_pool.peak,03_gpu_mem/inactive_split.small_pool.allocated,03_gpu_mem/inactive_split.small_pool.current,03_gpu_mem/inactive_split.small_pool.freed,03_gpu_mem/inactive_split.small_pool.peak,03_gpu_mem/inactive_split_bytes.all.allocated,03_gpu_mem/inactive_split_bytes.all.current,03_gpu_mem/inactive_split_bytes.all.freed,03_gpu_mem/inactive_split_bytes.all.peak,03_gpu_mem/inactive_split_bytes.large_pool.allocated,03_gpu_mem/inactive_split_bytes.large_pool.current,03_gpu_mem/inactive_split_bytes.large_pool.freed,03_gpu_mem/inactive_split_bytes.large_pool.peak,03_gpu_mem/inactive_split_bytes.small_pool.allocated,03_gpu_mem/inactive_split_bytes.small_pool.current,03_gpu_mem/inactive_split_bytes.small_pool.freed,03_gpu_mem/inactive_split_bytes.small_pool.peak,03_gpu_mem/max_split_size,03_gpu_mem/num_alloc_retries,03_gpu_mem/num_device_alloc,03_gpu_mem/num_device_free,03_gpu_mem/num_ooms,03_gpu_mem/num_sync_all_streams,03_gpu_mem/oversize_allocations.allocated,03_gpu_mem/oversize_allocations.current,03_gpu_mem/oversize_allocations.freed,03_gpu_mem/oversize_allocations.peak,03_gpu_mem/oversize_segments.allocated,03_gpu_mem/oversize_segments.current,03_gpu_mem/oversize_segments.freed,03_gpu_mem/oversize_segments.peak,03_gpu_mem/requested_bytes.all.allocated,03_gpu_mem/requested_bytes.all.current,03_gpu_mem/requested_bytes.all.freed,03_gpu_mem/requested_bytes.all.peak,03_gpu_mem/requested_bytes.large_pool.allocated,03_gpu_mem/requested_bytes.large_pool.current,03_gpu_mem/requested_bytes.large_pool.freed,03_gpu_mem/requested_bytes.large_pool.peak,03_gpu_mem/requested_bytes.small_pool.allocated,03_gpu_mem/requested_bytes.small_pool.current,03_gpu_mem/requested_bytes.small_pool.freed,03_gpu_mem/requested_bytes.small_pool.peak,03_gpu_mem/reserved_bytes.all.allocated,03_gpu_mem/reserved_bytes.all.current,03_gpu_mem/reserved_bytes.all.freed,03_gpu_mem/reserved_bytes.all.peak,03_gpu_mem/reserved_bytes.large_pool.allocated,03_gpu_mem/reserved_bytes.large_pool.current,03_gpu_mem/reserved_bytes.large_pool.freed,03_gpu_mem/reserved_bytes.large_pool.peak,03_gpu_mem/reserved_bytes.small_pool.allocated,03_gpu_mem/reserved_bytes.small_pool.current,03_gpu_mem/reserved_bytes.small_pool.freed,03_gpu_mem/reserved_bytes.small_pool.peak,03_gpu_mem/segment.all.allocated,03_gpu_mem/segment.all.current,03_gpu_mem/segment.all.freed,03_gpu_mem/segment.all.peak,03_gpu_mem/segment.large_pool.allocated,03_gpu_mem/segment.large_pool.current,03_gpu_mem/segment.large_pool.freed,03_gpu_mem/segment.large_pool.peak,03_gpu_mem/segment.small_pool.allocated,03_gpu_mem/segment.small_pool.current,03_gpu_mem/segment.small_pool.freed,03_gpu_mem/segment.small_pool.peak,04_agg_gpu/memory_fragmentation_ratio,04_agg_gpu/avg_segment_size_current_bytes,04_agg_gpu/avg_large_segment_size_current_bytes,04_agg_gpu/avg_small_segment_size_current_bytes,04_agg_gpu/avg_block_size_current_bytes,04_agg_gpu/avg_inactive_block_size_current_bytes,04_agg_gpu/allocation_rounding_overhead_bytes,05_gpu_smi/gpu_0_fb_total_MiB,05_gpu_smi/gpu_0_fb_used_MiB,05_gpu_smi/gpu_0_fb_free_MiB,05_gpu_smi/gpu_0_bar1_total_MiB,05_gpu_smi/gpu_0_bar1_used_MiB,05_gpu_smi/gpu_0_bar1_free_MiB,05_gpu_smi/gpu_0_gpu_util_in_percent,05_gpu_smi/gpu_0_mem_util_in_percent,05_gpu_smi/gpu_0_temp_in_C,05_gpu_smi/gpu_0_clocks_throttle_reason_gpu_idle,05_gpu_smi/gpu_0_clocks_throttle_reason_applications_clocks_setting,05_gpu_smi/gpu_0_clocks_throttle_reason_sw_power_cap,05_gpu_smi/gpu_0_clocks_throttle_reason_hw_slowdown
aeecdc85,2024-09-26 16:42:59,2024-09-26 16:43:56,gemma-7b,35,57.478,5.155,6.79,56561,479003,49962,9.916666666666666,8.666666666666668,8.333333333333332,63814.402048,1811.968,3.9,4876,76,1193.730048,74881.654784,301.740032,0.004096,0.0,1879.916544,0,67834,52,33.40300000000025,0.02599999999999625,16.463999999999942,757.2525700008065,0.006247490610637818,0.09236418022117569,0.08046991925093558,126439,283,126156,418,13979,198,13781,299,112460,85,112375,126,870406859776,34184292352,836222567424,50057767936,839885508608,34183577600,805701931008,50056658944,30521351168,714752,30520636416,6905856,870406859776,34184292352,836222567424,50057767936,839885508608,34183577600,805701931008,50056658944,30521351168,714752,30520636416,6905856,126439,283,126156,418,13979,198,13781,299,112460,85,112375,126,67021,1,67020,75,8265,0,8265,67,58756,1,58755,14,787718345216,1382400,787716962816,13231530496,751390447616,0,751390447616,13230424064,36327897600,1382400,36326515200,4736512,-1,0,541,313,0,1,0,0,0,0,0,0,0,0,869780353963,34184292352,835596061611,50049475312,839268682112,34183577600,805085104512,50048368640,30511671851,714752,30510957099,6894224,85693825024,53460598784,32233226240,53460598784,85674950656,53450113024,32224837632,53450113024,18874368,10485760,8388608,10485760,541,228,313,314,532,223,309,310,9,5,4,5,0.6394296571595991,149931106.80701753,153289585.6502242,142950.4,120792552.48056537,1382400.0,0,81559.0,52863.0625,28695.9375,131072.0,1.625,131070.375,99,72,40,0,0,0,0
f1b56900,2024-09-26 16:42:59,2024-09-26 16:43:56,gemma-7b,35,57.417,5.155,6.79,56561,479003,49962,9.916666666666666,8.666666666666668,8.333333333333332,63814.402048,1811.968,3.9,4876,76,1193.730048,74881.654784,301.740032,0.004096,0.0,1879.916544,0,67834,52,33.40300000000025,0.02599999999999625,16.463999999999942,757.2525700008065,0.006247490610637818,0.09236418022117569,0.08046991925093558,126439,283,126156,418,13979,198,13781,299,112460,85,112375,126,870406859776,34184292352,836222567424,50057767936,839885508608,34183577600,805701931008,50056658944,30521351168,714752,30520636416,6905856,870406859776,34184292352,836222567424,50057767936,839885508608,34183577600,805701931008,50056658944,30521351168,714752,30520636416,6905856,126439,283,126156,418,13979,198,13781,299,112460,85,112375,126,67021,1,67020,75,8265,0,8265,67,58756,1,58755,14,787718345216,1382400,787716962816,13231530496,751390447616,0,751390447616,13230424064,36327897600,1382400,36326515200,4736512,-1,0,541,313,0,1,0,0,0,0,0,0,0,0,869780353963,34184292352,835596061611,50049475312,839268682112,34183577600,805085104512,50048368640,30511671851,714752,30510957099,6894224,85693825024,53460598784,32233226240,53460598784,85674950656,53450113024,32224837632,53450113024,18874368,10485760,8388608,10485760,541,228,313,314,532,223,309,310,9,5,4,5,0.6394296571595991,149931106.80701753,153289585.6502242,142950.4,120792552.48056537,1382400.0,0,81559.0,52863.0625,28695.9375,131072.0,1.625,131070.375,99,72,40,0,0,0,0
a77c2624,2024-09-26 16:42:59,2024-09-26 16:43:56,gemma-7b,35,57.414,5.155,6.79,56561,479003,49962,9.916666666666666,8.666666666666668,8.333333333333332,63814.402048,1811.968,3.9,4876,76,1193.730048,74881.654784,301.740032,0.004096,0.0,1879.916544,0,67834,52,33.40300000000025,0.02599999999999625,16.463999999999942,757.2525700008065,0.006247490610637818,0.09236418022117569,0.08046991925093558,126439,283,126156,418,13979,198,13781,299,112460,85,112375,126,870406859776,34184292352,836222567424,50057767936,839885508608,34183577600,805701931008,50056658944,30521351168,714752,30520636416,6905856,870406859776,34184292352,836222567424,50057767936,839885508608,34183577600,805701931008,50056658944,30521351168,714752,30520636416,6905856,126439,283,126156,418,13979,198,13781,299,112460,85,112375,126,67021,1,67020,75,8265,0,8265,67,58756,1,58755,14,787718345216,1382400,787716962816,13231530496,751390447616,0,751390447616,13230424064,36327897600,1382400,36326515200,4736512,-1,0,541,313,0,1,0,0,0,0,0,0,0,0,869780353963,34184292352,835596061611,50049475312,839268682112,34183577600,805085104512,50048368640,30511671851,714752,30510957099,6894224,85693825024,53460598784,32233226240,53460598784,85674950656,53450113024,32224837632,53450113024,18874368,10485760,8388608,10485760,541,228,313,314,532,223,309,310,9,5,4,5,0.6394296571595991,149931106.80701753,153289585.6502242,142950.4,120792552.48056537,1382400.0,0,81559.0,52863.0625,28695.9375,131072.0,1.625,131070.375,99,72,40,0,0,0,0
312d260a,2024-09-26 16:42:59,2024-09-26 16:43:56,gemma-7b,35,57.235,5.155,6.79,56561,479003,49962,9.916666666666666,8.666666666666668,8.333333333333332,63814.402048,1811.968,3.9,4876,76,1193.730048,74881.654784,301.740032,0.004096,0.0,1879.916544,0,67834,52,33.40300000000025,0.02599999999999625,16.463999999999942,757.2525700008065,0.006247490610637818,0.09236418022117569,0.08046991925093558,126439,283,126156,418,13979,198,13781,299,112460,85,112375,126,870406859776,34184292352,836222567424,50057767936,839885508608,34183577600,805701931008,50056658944,30521351168,714752,30520636416,6905856,870406859776,34184292352,836222567424,50057767936,839885508608,34183577600,805701931008,50056658944,30521351168,714752,30520636416,6905856,126439,283,126156,418,13979,198,13781,299,112460,85,112375,126,67021,1,67020,75,8265,0,8265,67,58756,1,58755,14,787718345216,1382400,787716962816,13231530496,751390447616,0,751390447616,13230424064,36327897600,1382400,36326515200,4736512,-1,0,541,313,0,1,0,0,0,0,0,0,0,0,869780353963,34184292352,835596061611,50049475312,839268682112,34183577600,805085104512,50048368640,30511671851,714752,30510957099,6894224,85693825024,53460598784,32233226240,53460598784,85674950656,53450113024,32224837632,53450113024,18874368,10485760,8388608,10485760,541,228,313,314,532,223,309,310,9,5,4,5,0.6394296571595991,149931106.80701753,153289585.6502242,142950.4,120792552.48056537,1382400.0,0,81559.0,52863.0625,28695.9375,131072.0,1.625,131070.375,99,72,40,0,0,0,0
f1ee1486,2024-09-26 16:42:59,2024-09-26 16:43:56,gemma-7b,35,57.232,5.155,6.79,56561,479003,49962,9.916666666666666,8.666666666666668,8.333333333333332,63814.402048,1811.968,3.9,4876,76,1193.730048,74881.654784,301.740032,0.004096,0.0,1879.916544,0,67834,52,33.40300000000025,0.02599999999999625,16.463999999999942,757.2525700008065,0.006247490610637818,0.09236418022117569,0.08046991925093558,126439,283,126156,418,13979,198,13781,299,112460,85,112375,126,870406859776,34184292352,836222567424,50057767936,839885508608,34183577600,805701931008,50056658944,30521351168,714752,30520636416,6905856,870406859776,34184292352,836222567424,50057767936,839885508608,34183577600,805701931008,50056658944,30521351168,714752,30520636416,6905856,126439,283,126156,418,13979,198,13781,299,112460,85,112375,126,67021,1,67020,75,8265,0,8265,67,58756,1,58755,14,787718345216,1382400,787716962816,13231530496,751390447616,0,751390447616,13230424064,36327897600,1382400,36326515200,4736512,-1,0,541,313,0,1,0,0,0,0,0,0,0,0,869780353963,34184292352,835596061611,50049475312,839268682112,34183577600,805085104512,50048368640,30511671851,714752,30510957099,6894224,85693825024,53460598784,32233226240,53460598784,85674950656,53450113024,32224837632,53450113024,18874368,10485760,8388608,10485760,541,228,313,314,532,223,309,310,9,5,4,5,0.6394296571595991,149931106.80701753,153289585.6502242,142950.4,120792552.48056537,1382400.0,0,81559.0,52863.0625,28695.9375,131072.0,1.625,131070.375,99,72,40,0,0,0,0
a5fdcf41,2024-09-26 16:42:59,2024-09-26 16:43:56,gemma-7b,35,57.144,5.155,6.79,56561,479003,49962,9.916666666666666,8.666666666666668,8.333333333333332,63814.402048,1811.968,3.9,4876,76,1193.730048,74881.654784,301.740032,0.004096,0.0,1879.916544,0,67834,52,33.40300000000025,0.02599999999999625,16.463999999999942,757.2525700008065,0.006247490610637818,0.09236418022117569,0.08046991925093558,126439,283,126156,418,13979,198,13781,299,112460,85,112375,126,870406859776,34184292352,836222567424,50057767936,839885508608,34183577600,805701931008,50056658944,30521351168,714752,30520636416,6905856,870406859776,34184292352,836222567424,50057767936,839885508608,34183577600,805701931008,50056658944,30521351168,714752,30520636416,6905856,126439,283,126156,418,13979,198,13781,299,112460,85,112375,126,67021,1,67020,75,8265,0,8265,67,58756,1,58755,14,787718345216,1382400,787716962816,13231530496,751390447616,0,751390447616,13230424064,36327897600,1382400,36326515200,4736512,-1,0,541,313,0,1,0,0,0,0,0,0,0,0,869780353963,34184292352,835596061611,50049475312,839268682112,34183577600,805085104512,50048368640,30511671851,714752,30510957099,6894224,85693825024,53460598784,32233226240,53460598784,85674950656,53450113024,32224837632,53450113024,18874368,10485760,8388608,10485760,541,228,313,314,532,223,309,310,9,5,4,5,0.6394296571595991,149931106.80701753,153289585.6502242,142950.4,120792552.48056537,1382400.0,0,81559.0,52863.0625,28695.9375,131072.0,1.625,131070.375,99,72,40,0,0,0,0
143c3f51,2024-09-26 16:42:59,2024-09-26 16:43:56,gemma-7b,35,57.092,5.155,6.79,56561,479003,49962,9.916666666666666,8.666666666666668,8.333333333333332,63814.402048,1811.968,3.9,4876,76,1193.730048,74881.654784,301.740032,0.004096,0.0,1879.916544,0,67834,52,33.40300000000025,0.02599999999999625,16.463999999999942,757.2525700008065,0.006247490610637818,0.09236418022117569,0.08046991925093558,126439,283,126156,418,13979,198,13781,299,112460,85,112375,126,870406859776,34184292352,836222567424,50057767936,839885508608,34183577600,805701931008,50056658944,30521351168,714752,30520636416,6905856,870406859776,34184292352,836222567424,50057767936,839885508608,34183577600,805701931008,50056658944,30521351168,714752,30520636416,6905856,126439,283,126156,418,13979,198,13781,299,112460,85,112375,126,67021,1,67020,75,8265,0,8265,67,58756,1,58755,14,787718345216,1382400,787716962816,13231530496,751390447616,0,751390447616,13230424064,36327897600,1382400,36326515200,4736512,-1,0,541,313,0,1,0,0,0,0,0,0,0,0,869780353963,34184292352,835596061611,50049475312,839268682112,34183577600,805085104512,50048368640,30511671851,714752,30510957099,6894224,85693825024,53460598784,32233226240,53460598784,85674950656,53450113024,32224837632,53450113024,18874368,10485760,8388608,10485760,541,228,313,314,532,223,309,310,9,5,4,5,0.6394296571595991,149931106.80701753,153289585.6502242,142950.4,120792552.48056537,1382400.0,0,81559.0,52863.0625,28695.9375,131072.0,1.625,131070.375,99,72,40,0,0,0,0
5e42e005,2024-09-26 16:42:59,2024-09-26 16:43:56,gemma-7b,35,56.987,5.155,6.79,56561,479003,49962,9.916666666666666,8.666666666666668,8.333333333333332,63814.402048,1811.968,3.9,4876,76,1193.730048,74881.654784,301.740032,0.004096,0.0,1879.916544,0,67834,52,33.40300000000025,0.02599999999999625,16.463999999999942,757.2525700008065,0.006247490610637818,0.09236418022117569,0.08046991925093558,126439,283,126156,418,13979,198,13781,299,112460,85,112375,126,870406859776,34184292352,836222567424,50057767936,839885508608,34183577600,805701931008,50056658944,30521351168,714752,30520636416,6905856,870406859776,34184292352,836222567424,50057767936,839885508608,34183577600,805701931008,50056658944,30521351168,714752,30520636416,6905856,126439,283,126156,418,13979,198,13781,299,112460,85,112375,126,67021,1,67020,75,8265,0,8265,67,58756,1,58755,14,787718345216,1382400,787716962816,13231530496,751390447616,0,751390447616,13230424064,36327897600,1382400,36326515200,4736512,-1,0,541,313,0,1,0,0,0,0,0,0,0,0,869780353963,34184292352,835596061611,50049475312,839268682112,34183577600,805085104512,50048368640,30511671851,714752,30510957099,6894224,85693825024,53460598784,32233226240,53460598784,85674950656,53450113024,32224837632,53450113024,18874368,10485760,8388608,10485760,541,228,313,314,532,223,309,310,9,5,4,5,0.6394296571595991,149931106.80701753,153289585.6502242,142950.4,120792552.48056537,1382400.0,0,81559.0,52863.0625,28695.9375,131072.0,1.625,131070.375,99,72,40,0,0,0,0
b6b691f6,2024-09-26 16:42:59,2024-09-26 16:43:56,gemma-7b,35,56.951,5.155,6.79,56561,479003,49962,9.916666666666666,8.666666666666668,8.333333333333332,63814.402048,1811.968,3.9,4876,76,1193.730048,74881.654784,301.740032,0.004096,0.0,1879.916544,0,67834,52,33.40300000000025,0.02599999999999625,16.463999999999942,757.2525700008065,0.006247490610637818,0.09236418022117569,0.08046991925093558,126439,283,126156,418,13979,198,13781,299,112460,85,112375,126,870406859776,34184292352,836222567424,50057767936,839885508608,34183577600,805701931008,50056658944,30521351168,714752,30520636416,6905856,870406859776,34184292352,836222567424,50057767936,839885508608,34183577600,805701931008,50056658944,30521351168,714752,30520636416,6905856,126439,283,126156,418,13979,198,13781,299,112460,85,112375,126,67021,1,67020,75,8265,0,8265,67,58756,1,58755,14,787718345216,1382400,787716962816,13231530496,751390447616,0,751390447616,13230424064,36327897600,1382400,36326515200,4736512,-1,0,541,313,0,1,0,0,0,0,0,0,0,0,869780353963,34184292352,835596061611,50049475312,839268682112,34183577600,805085104512,50048368640,30511671851,714752,30510957099,6894224,85693825024,53460598784,32233226240,53460598784,85674950656,53450113024,32224837632,53450113024,18874368,10485760,8388608,10485760,541,228,313,314,532,223,309,310,9,5,4,5,0.6394296571595991,149931106.80701753,153289585.6502242,142950.4,120792552.48056537,1382400.0,0,81559.0,52863.0625,28695.9375,131072.0,1.625,131070.375,99,72,40,0,0,0,0
f889d426,2024-09-26 16:42:59,2024-09-26 16:43:56,gemma-7b,35,56.89,5.155,6.79,56561,479003,49962,9.916666666666666,8.666666666666668,8.333333333333332,63814.402048,1811.968,3.9,4876,76,1193.730048,74881.654784,301.740032,0.004096,0.0,1879.916544,0,67834,52,33.40300000000025,0.02599999999999625,16.463999999999942,757.2525700008065,0.006247490610637818,0.09236418022117569,0.08046991925093558,126439,283,126156,418,13979,198,13781,299,112460,85,112375,126,870406859776,34184292352,836222567424,50057767936,839885508608,34183577600,805701931008,50056658944,30521351168,714752,30520636416,6905856,870406859776,34184292352,836222567424,50057767936,839885508608,34183577600,805701931008,50056658944,30521351168,714752,30520636416,6905856,126439,283,126156,418,13979,198,13781,299,112460,85,112375,126,67021,1,67020,75,8265,0,8265,67,58756,1,58755,14,787718345216,1382400,787716962816,13231530496,751390447616,0,751390447616,13230424064,36327897600,1382400,36326515200,4736512,-1,0,541,313,0,1,0,0,0,0,0,0,0,0,869780353963,34184292352,835596061611,50049475312,839268682112,34183577600,805085104512,50048368640,30511671851,714752,30510957099,6894224,85693825024,53460598784,32233226240,53460598784,85674950656,53450113024,32224837632,53450113024,18874368,10485760,8388608,10485760,541,228,313,314,532,223,309,310,9,5,4,5,0.6394296571595991,149931106.80701753,153289585.6502242,142950.4,120792552.48056537,1382400.0,0,81559.0,52863.0625,28695.9375,131072.0,1.625,131070.375,99,72,40,0,0,0,0
c79a83b0,2024-09-26 16:43:00,2024-09-26 16:43:56,gemma-7b,35,56.857,5.155,6.79,56561,479003,49962,9.916666666666666,8.666666666666668,8.333333333333332,63814.402048,1811.968,3.9,4876,76,1193.730048,74881.654784,301.740032,0.004096,0.0,1879.916544,0,67834,52,33.40300000000025,0.02599999999999625,16.463999999999942,757.2525700008065,0.006247490610637818,0.09236418022117569,0.08046991925093558,126439,283,126156,418,13979,198,13781,299,112460,85,112375,126,870406859776,34184292352,836222567424,50057767936,839885508608,34183577600,805701931008,50056658944,30521351168,714752,30520636416,6905856,870406859776,34184292352,836222567424,50057767936,839885508608,34183577600,805701931008,50056658944,30521351168,714752,30520636416,6905856,126439,283,126156,418,13979,198,13781,299,112460,85,112375,126,67021,1,67020,75,8265,0,8265,67,58756,1,58755,14,787718345216,1382400,787716962816,13231530496,751390447616,0,751390447616,13230424064,36327897600,1382400,36326515200,4736512,-1,0,541,313,0,1,0,0,0,0,0,0,0,0,869780353963,34184292352,835596061611,50049475312,839268682112,34183577600,805085104512,50048368640,30511671851,714752,30510957099,6894224,85693825024,53460598784,32233226240,53460598784,85674950656,53450113024,32224837632,53450113024,18874368,10485760,8388608,10485760,541,228,313,314,532,223,309,310,9,5,4,5,0.6394296571595991,149931106.80701753,153289585.6502242,142950.4,120792552.48056537,1382400.0,0,81559.0,52863.0625,28695.9375,131072.0,1.625,131070.375,99,72,40,0,0,0,0
a24e8606,2024-09-26 16:43:00,2024-09-26 16:43:56,gemma-7b,35,56.766,5.155,6.79,56561,479003,49962,9.916666666666666,8.666666666666668,8.333333333333332,63814.402048,1811.968,3.9,4876,76,1193.730048,74881.654784,301.740032,0.004096,0.0,1879.916544,0,67834,52,33.40300000000025,0.02599999999999625,16.463999999999942,757.2525700008065,0.006247490610637818,0.09236418022117569,0.08046991925093558,126439,283,126156,418,13979,198,13781,299,112460,85,112375,126,870406859776,34184292352,836222567424,50057767936,839885508608,34183577600,805701931008,50056658944,30521351168,714752,30520636416,6905856,870406859776,34184292352,836222567424,50057767936,839885508608,34183577600,805701931008,50056658944,30521351168,714752,30520636416,6905856,126439,283,126156,418,13979,198,13781,299,112460,85,112375,126,67021,1,67020,75,8265,0,8265,67,58756,1,58755,14,787718345216,1382400,787716962816,13231530496,751390447616,0,751390447616,13230424064,36327897600,1382400,36326515200,4736512,-1,0,541,313,0,1,0,0,0,0,0,0,0,0,869780353963,34184292352,835596061611,50049475312,839268682112,34183577600,805085104512,50048368640,30511671851,714752,30510957099,6894224,85693825024,53460598784,32233226240,53460598784,85674950656,53450113024,32224837632,53450113024,18874368,10485760,8388608,10485760,541,228,313,314,532,223,309,310,9,5,4,5,0.6394296571595991,149931106.80701753,153289585.6502242,142950.4,120792552.48056537,1382400.0,0,81559.0,52863.0625,28695.9375,131072.0,1.625,131070.375,99,72,40,0,0,0,0
706d27a3,2024-09-26 16:43:00,2024-09-26 16:43:56,gemma-7b,35,56.709,5.155,6.79,56561,479003,49962,9.916666666666666,8.666666666666668,8.333333333333332,63814.402048,1811.968,3.9,4876,76,1193.730048,74881.654784,301.740032,0.004096,0.0,1879.916544,0,67834,52,33.40300000000025,0.02599999999999625,16.463999999999942,757.2525700008065,0.006247490610637818,0.09236418022117569,0.08046991925093558,126439,283,126156,418,13979,198,13781,299,112460,85,112375,126,870406859776,34184292352,836222567424,50057767936,839885508608,34183577600,805701931008,50056658944,30521351168,714752,30520636416,6905856,870406859776,34184292352,836222567424,50057767936,839885508608,34183577600,805701931008,50056658944,30521351168,714752,30520636416,6905856,126439,283,126156,418,13979,198,13781,299,112460,85,112375,126,67021,1,67020,75,8265,0,8265,67,58756,1,58755,14,787718345216,1382400,787716962816,13231530496,751390447616,0,751390447616,13230424064,36327897600,1382400,36326515200,4736512,-1,0,541,313,0,1,0,0,0,0,0,0,0,0,869780353963,34184292352,835596061611,50049475312,839268682112,34183577600,805085104512,50048368640,30511671851,714752,30510957099,6894224,85693825024,53460598784,32233226240,53460598784,85674950656,53450113024,32224837632,53450113024,18874368,10485760,8388608,10485760,541,228,313,314,532,223,309,310,9,5,4,5,0.6394296571595991,149931106.80701753,153289585.6502242,142950.4,120792552.48056537,1382400.0,0,81559.0,52863.0625,28695.9375,131072.0,1.625,131070.375,99,72,40,0,0,0,0
b0b6b015,2024-09-26 16:43:00,2024-09-26 16:43:56,gemma-7b,35,56.652,5.155,6.79,56561,479003,49962,9.916666666666666,8.666666666666668,8.333333333333332,63814.402048,1811.968,3.9,4876,76,1193.730048,74881.654784,301.740032,0.004096,0.0,1879.916544,0,67834,52,33.40300000000025,0.02599999999999625,16.463999999999942,757.2525700008065,0.006247490610637818,0.09236418022117569,0.08046991925093558,126439,283,126156,418,13979,198,13781,299,112460,85,112375,126,870406859776,34184292352,836222567424,50057767936,839885508608,34183577600,805701931008,50056658944,30521351168,714752,30520636416,6905856,870406859776,34184292352,836222567424,50057767936,839885508608,34183577600,805701931008,50056658944,30521351168,714752,30520636416,6905856,126439,283,126156,418,13979,198,13781,299,112460,85,112375,126,67021,1,67020,75,8265,0,8265,67,58756,1,58755,14,787718345216,1382400,787716962816,13231530496,751390447616,0,751390447616,13230424064,36327897600,1382400,36326515200,4736512,-1,0,541,313,0,1,0,0,0,0,0,0,0,0,869780353963,34184292352,835596061611,50049475312,839268682112,34183577600,805085104512,50048368640,30511671851,714752,30510957099,6894224,85693825024,53460598784,32233226240,53460598784,85674950656,53450113024,32224837632,53450113024,18874368,10485760,8388608,10485760,541,228,313,314,532,223,309,310,9,5,4,5,0.6394296571595991,149931106.80701753,153289585.6502242,142950.4,120792552.48056537,1382400.0,0,81559.0,52863.0625,28695.9375,131072.0,1.625,131070.375,99,72,40,0,0,0,0
