request_id,arrival time,timestamp,model,batch_size,latency (s),processing time (s),throughput (qps),cpu/interrupts/ctx_switches_count,cpu/interrupts/interrupts_count,cpu/interrupts/soft_interrupts_count,cpu/load/avg_sys_load_one_min_percent,cpu/load/avg_sys_load_five_min_percent,cpu/load/avg_sys_load_fifteen_min_percent,memory/available_memory_sys_MB,memory/used_memory_sys_MB,memory/used_memory_sys_percent,process/voluntary_proc_ctx_switches,process/involuntary_proc_ctx_switches,process/memory/resident_set_size_proc_MB,process/memory/virtual_memory_size_proc_MB,process/memory/shared_memory_proc_MB,process/memory/text_resident_set_proc_MB,process/memory/data_resident_set_proc_MB,process/memory/lib_memory_proc_MB,process/memory/dirty_pages_proc_count,disk/counter/disk_read_sys_count,disk/counter/disk_write_sys_count,disk/time/disk_read_time_sys_s,disk/time/disk_write_time_sys_s,disk/time/disk_busy_time_sys_s,bandwidth/disk_read_sys_bandwidth_MBs,bandwidth/disk_write_sys_bandwidth_MBs,bandwidth/net_sent_sys_bandwidth_Mbits,bandwidth/net_recv_sys_bandwidth_Mbits,03_gpu_mem/active.all.allocated,03_gpu_mem/active.all.current,03_gpu_mem/active.all.freed,03_gpu_mem/active.all.peak,03_gpu_mem/active.large_pool.allocated,03_gpu_mem/active.large_pool.current,03_gpu_mem/active.large_pool.freed,03_gpu_mem/active.large_pool.peak,03_gpu_mem/active.small_pool.allocated,03_gpu_mem/active.small_pool.current,03_gpu_mem/active.small_pool.freed,03_gpu_mem/active.small_pool.peak,03_gpu_mem/active_bytes.all.allocated,03_gpu_mem/active_bytes.all.current,03_gpu_mem/active_bytes.all.freed,03_gpu_mem/active_bytes.all.peak,03_gpu_mem/active_bytes.large_pool.allocated,03_gpu_mem/active_bytes.large_pool.current,03_gpu_mem/active_bytes.large_pool.freed,03_gpu_mem/active_bytes.large_pool.peak,03_gpu_mem/active_bytes.small_pool.allocated,03_gpu_mem/active_bytes.small_pool.current,03_gpu_mem/active_bytes.small_pool.freed,03_gpu_mem/active_bytes.small_pool.peak,03_gpu_mem/allocated_bytes.all.allocated,03_gpu_mem/allocated_bytes.all.current,03_gpu_mem/allocated_bytes.all.freed,03_gpu_mem/allocated_bytes.all.peak,03_gpu_mem/allocated_bytes.large_pool.allocated,03_gpu_mem/allocated_bytes.large_pool.current,03_gpu_mem/allocated_bytes.large_pool.freed,03_gpu_mem/allocated_bytes.large_pool.peak,03_gpu_mem/allocated_bytes.small_pool.allocated,03_gpu_mem/allocated_bytes.small_pool.current,03_gpu_mem/allocated_bytes.small_pool.freed,03_gpu_mem/allocated_bytes.small_pool.peak,03_gpu_mem/allocation.all.allocated,03_gpu_mem/allocation.all.current,03_gpu_mem/allocation.all.freed,03_gpu_mem/allocation.all.peak,03_gpu_mem/allocation.large_pool.allocated,03_gpu_mem/allocation.large_pool.current,03_gpu_mem/allocation.large_pool.freed,03_gpu_mem/allocation.large_pool.peak,03_gpu_mem/allocation.small_pool.allocated,03_gpu_mem/allocation.small_pool.current,03_gpu_mem/allocation.small_pool.freed,03_gpu_mem/allocation.small_pool.peak,03_gpu_mem/inactive_split.all.allocated,03_gpu_mem/inactive_split.all.current,03_gpu_mem/inactive_split.all.freed,03_gpu_mem/inactive_split.all.peak,03_gpu_mem/inactive_split.large_pool.allocated,03_gpu_mem/inactive_split.large_pool.current,03_gpu_mem/inactive_split.large_pool.freed,03_gpu_mem/inactive_split.large_pool.peak,03_gpu_mem/inactive_split.small_pool.allocated,03_gpu_mem/inactive_split.small_pool.current,03_gpu_mem/inactive_split.small_pool.freed,03_gpu_mem/inactive_split.small_pool.peak,03_gpu_mem/inactive_split_bytes.all.allocated,03_gpu_mem/inactive_split_bytes.all.current,03_gpu_mem/inactive_split_bytes.all.freed,03_gpu_mem/inactive_split_bytes.all.peak,03_gpu_mem/inactive_split_bytes.large_pool.allocated,03_gpu_mem/inactive_split_bytes.large_pool.current,03_gpu_mem/inactive_split_bytes.large_pool.freed,03_gpu_mem/inactive_split_bytes.large_pool.peak,03_gpu_mem/inactive_split_bytes.small_pool.allocated,03_gpu_mem/inactive_split_bytes.small_pool.current,03_gpu_mem/inactive_split_bytes.small_pool.freed,03_gpu_mem/inactive_split_bytes.small_pool.peak,03_gpu_mem/max_split_size,03_gpu_mem/num_alloc_retries,03_gpu_mem/num_device_alloc,03_gpu_mem/num_device_free,03_gpu_mem/num_ooms,03_gpu_mem/num_sync_all_streams,03_gpu_mem/oversize_allocations.allocated,03_gpu_mem/oversize_allocations.current,03_gpu_mem/oversize_allocations.freed,03_gpu_mem/oversize_allocations.peak,03_gpu_mem/oversize_segments.allocated,03_gpu_mem/oversize_segments.current,03_gpu_mem/oversize_segments.freed,03_gpu_mem/oversize_segments.peak,03_gpu_mem/requested_bytes.all.allocated,03_gpu_mem/requested_bytes.all.current,03_gpu_mem/requested_bytes.all.freed,03_gpu_mem/requested_bytes.all.peak,03_gpu_mem/requested_bytes.large_pool.allocated,03_gpu_mem/requested_bytes.large_pool.current,03_gpu_mem/requested_bytes.large_pool.freed,03_gpu_mem/requested_bytes.large_pool.peak,03_gpu_mem/requested_bytes.small_pool.allocated,03_gpu_mem/requested_bytes.small_pool.current,03_gpu_mem/requested_bytes.small_pool.freed,03_gpu_mem/requested_bytes.small_pool.peak,03_gpu_mem/reserved_bytes.all.allocated,03_gpu_mem/reserved_bytes.all.current,03_gpu_mem/reserved_bytes.all.freed,03_gpu_mem/reserved_bytes.all.peak,03_gpu_mem/reserved_bytes.large_pool.allocated,03_gpu_mem/reserved_bytes.large_pool.current,03_gpu_mem/reserved_bytes.large_pool.freed,03_gpu_mem/reserved_bytes.large_pool.peak,03_gpu_mem/reserved_bytes.small_pool.allocated,03_gpu_mem/reserved_bytes.small_pool.current,03_gpu_mem/reserved_bytes.small_pool.freed,03_gpu_mem/reserved_bytes.small_pool.peak,03_gpu_mem/segment.all.allocated,03_gpu_mem/segment.all.current,03_gpu_mem/segment.all.freed,03_gpu_mem/segment.all.peak,03_gpu_mem/segment.large_pool.allocated,03_gpu_mem/segment.large_pool.current,03_gpu_mem/segment.large_pool.freed,03_gpu_mem/segment.large_pool.peak,03_gpu_mem/segment.small_pool.allocated,03_gpu_mem/segment.small_pool.current,03_gpu_mem/segment.small_pool.freed,03_gpu_mem/segment.small_pool.peak,04_agg_gpu/memory_fragmentation_ratio,04_agg_gpu/avg_segment_size_current_bytes,04_agg_gpu/avg_large_segment_size_current_bytes,04_agg_gpu/avg_small_segment_size_current_bytes,04_agg_gpu/avg_block_size_current_bytes,04_agg_gpu/avg_inactive_block_size_current_bytes,04_agg_gpu/allocation_rounding_overhead_bytes,05_gpu_smi/gpu_0_fb_total_MiB,05_gpu_smi/gpu_0_fb_used_MiB,05_gpu_smi/gpu_0_fb_free_MiB,05_gpu_smi/gpu_0_bar1_total_MiB,05_gpu_smi/gpu_0_bar1_used_MiB,05_gpu_smi/gpu_0_bar1_free_MiB,05_gpu_smi/gpu_0_gpu_util_in_percent,05_gpu_smi/gpu_0_mem_util_in_percent,05_gpu_smi/gpu_0_temp_in_C,05_gpu_smi/gpu_0_clocks_throttle_reason_gpu_idle,05_gpu_smi/gpu_0_clocks_throttle_reason_applications_clocks_setting,05_gpu_smi/gpu_0_clocks_throttle_reason_sw_power_cap,05_gpu_smi/gpu_0_clocks_throttle_reason_hw_slowdown
5dab62f3,2024-10-03 07:47:27,2024-10-03 07:47:42,llama3-8b,32,15.08,4.844,6.606,184396,3040656,140529,9.250000000000002,7.583333333333334,7.333333333333333,62493.380608,3594.3424,6.5,8379,54,1870.475264,62726.299648,129.314816,0.004096,0.0,3194.12224,0,877438,73,280.26900000000023,0.03399999999999892,74.32900000000154,979.1792420231143,0.009936323777088253,0.007885075118508174,0.0064924842861528,973594,325,973269,420,153307,227,153080,302,820287,98,820189,127,5766187813376,32154616320,5734033197056,42343534592,5601660160000,32153534464,5569506625536,42342612992,164527653376,1081856,164526571520,5505024,5766187813376,32154616320,5734033197056,42343534592,5601660160000,32153534464,5569506625536,42342612992,164527653376,1081856,164526571520,5505024,973594,325,973269,420,153307,227,153080,302,820287,98,820189,127,502523,1,502522,87,77021,0,77021,79,425502,1,425501,14,5708525577728,1015296,5708524562432,5671564288,5513327825920,0,5513327825920,5670305792,195197751808,1015296,195196736512,5155840,-1,0,3436,3185,0,12,0,0,0,0,0,0,0,0,5753934850272,32154607872,5721780242400,42343530216,5589484242262,32153534464,5557330707798,42342612992,164450608010,1073408,164449534602,5491745,484561649664,40823160832,443738488832,46816821248,484484055040,40816869376,443667185664,46810529792,77594624,6291456,71303168,6291456,3436,251,3185,341,3399,248,3151,338,37,3,34,3,0.7876562143810041,128106007.45816733,129651348.64516129,357802.6666666667,98937280.98461539,1015296.0,8448,81559.0,40179.0,41380.0,131072.0,4.625,131067.375,98,48,41,0,0,0,0
5de03a39,2024-10-03 07:47:27,2024-10-03 07:47:42,llama3-8b,32,15.075,4.844,6.606,184396,3040656,140529,9.250000000000002,7.583333333333334,7.333333333333333,62493.380608,3594.3424,6.5,8379,54,1870.475264,62726.299648,129.314816,0.004096,0.0,3194.12224,0,877438,73,280.26900000000023,0.03399999999999892,74.32900000000154,979.1792420231143,0.009936323777088253,0.007885075118508174,0.0064924842861528,973594,325,973269,420,153307,227,153080,302,820287,98,820189,127,5766187813376,32154616320,5734033197056,42343534592,5601660160000,32153534464,5569506625536,42342612992,164527653376,1081856,164526571520,5505024,5766187813376,32154616320,5734033197056,42343534592,5601660160000,32153534464,5569506625536,42342612992,164527653376,1081856,164526571520,5505024,973594,325,973269,420,153307,227,153080,302,820287,98,820189,127,502523,1,502522,87,77021,0,77021,79,425502,1,425501,14,5708525577728,1015296,5708524562432,5671564288,5513327825920,0,5513327825920,5670305792,195197751808,1015296,195196736512,5155840,-1,0,3436,3185,0,12,0,0,0,0,0,0,0,0,5753934850272,32154607872,5721780242400,42343530216,5589484242262,32153534464,5557330707798,42342612992,164450608010,1073408,164449534602,5491745,484561649664,40823160832,443738488832,46816821248,484484055040,40816869376,443667185664,46810529792,77594624,6291456,71303168,6291456,3436,251,3185,341,3399,248,3151,338,37,3,34,3,0.7876562143810041,128106007.45816733,129651348.64516129,357802.6666666667,98937280.98461539,1015296.0,8448,81559.0,40179.0,41380.0,131072.0,4.625,131067.375,98,48,41,0,0,0,0
644f84c0,2024-10-03 07:47:27,2024-10-03 07:47:42,llama3-8b,32,15.041,4.844,6.606,184396,3040656,140529,9.250000000000002,7.583333333333334,7.333333333333333,62493.380608,3594.3424,6.5,8379,54,1870.475264,62726.299648,129.314816,0.004096,0.0,3194.12224,0,877438,73,280.26900000000023,0.03399999999999892,74.32900000000154,979.1792420231143,0.009936323777088253,0.007885075118508174,0.0064924842861528,973594,325,973269,420,153307,227,153080,302,820287,98,820189,127,5766187813376,32154616320,5734033197056,42343534592,5601660160000,32153534464,5569506625536,42342612992,164527653376,1081856,164526571520,5505024,5766187813376,32154616320,5734033197056,42343534592,5601660160000,32153534464,5569506625536,42342612992,164527653376,1081856,164526571520,5505024,973594,325,973269,420,153307,227,153080,302,820287,98,820189,127,502523,1,502522,87,77021,0,77021,79,425502,1,425501,14,5708525577728,1015296,5708524562432,5671564288,5513327825920,0,5513327825920,5670305792,195197751808,1015296,195196736512,5155840,-1,0,3436,3185,0,12,0,0,0,0,0,0,0,0,5753934850272,32154607872,5721780242400,42343530216,5589484242262,32153534464,5557330707798,42342612992,164450608010,1073408,164449534602,5491745,484561649664,40823160832,443738488832,46816821248,484484055040,40816869376,443667185664,46810529792,77594624,6291456,71303168,6291456,3436,251,3185,341,3399,248,3151,338,37,3,34,3,0.7876562143810041,128106007.45816733,129651348.64516129,357802.6666666667,98937280.98461539,1015296.0,8448,81559.0,40179.0,41380.0,131072.0,4.625,131067.375,98,48,41,0,0,0,0
f6a7a696,2024-10-03 07:47:27,2024-10-03 07:47:42,llama3-8b,32,14.999,4.844,6.606,184396,3040656,140529,9.250000000000002,7.583333333333334,7.333333333333333,62493.380608,3594.3424,6.5,8379,54,1870.475264,62726.299648,129.314816,0.004096,0.0,3194.12224,0,877438,73,280.26900000000023,0.03399999999999892,74.32900000000154,979.1792420231143,0.009936323777088253,0.007885075118508174,0.0064924842861528,973594,325,973269,420,153307,227,153080,302,820287,98,820189,127,5766187813376,32154616320,5734033197056,42343534592,5601660160000,32153534464,5569506625536,42342612992,164527653376,1081856,164526571520,5505024,5766187813376,32154616320,5734033197056,42343534592,5601660160000,32153534464,5569506625536,42342612992,164527653376,1081856,164526571520,5505024,973594,325,973269,420,153307,227,153080,302,820287,98,820189,127,502523,1,502522,87,77021,0,77021,79,425502,1,425501,14,5708525577728,1015296,5708524562432,5671564288,5513327825920,0,5513327825920,5670305792,195197751808,1015296,195196736512,5155840,-1,0,3436,3185,0,12,0,0,0,0,0,0,0,0,5753934850272,32154607872,5721780242400,42343530216,5589484242262,32153534464,5557330707798,42342612992,164450608010,1073408,164449534602,5491745,484561649664,40823160832,443738488832,46816821248,484484055040,40816869376,443667185664,46810529792,77594624,6291456,71303168,6291456,3436,251,3185,341,3399,248,3151,338,37,3,34,3,0.7876562143810041,128106007.45816733,129651348.64516129,357802.6666666667,98937280.98461539,1015296.0,8448,81559.0,40179.0,41380.0,131072.0,4.625,131067.375,98,48,41,0,0,0,0
0eb07907,2024-10-03 07:47:27,2024-10-03 07:47:42,llama3-8b,32,14.947,4.844,6.606,184396,3040656,140529,9.250000000000002,7.583333333333334,7.333333333333333,62493.380608,3594.3424,6.5,8379,54,1870.475264,62726.299648,129.314816,0.004096,0.0,3194.12224,0,877438,73,280.26900000000023,0.03399999999999892,74.32900000000154,979.1792420231143,0.009936323777088253,0.007885075118508174,0.0064924842861528,973594,325,973269,420,153307,227,153080,302,820287,98,820189,127,5766187813376,32154616320,5734033197056,42343534592,5601660160000,32153534464,5569506625536,42342612992,164527653376,1081856,164526571520,5505024,5766187813376,32154616320,5734033197056,42343534592,5601660160000,32153534464,5569506625536,42342612992,164527653376,1081856,164526571520,5505024,973594,325,973269,420,153307,227,153080,302,820287,98,820189,127,502523,1,502522,87,77021,0,77021,79,425502,1,425501,14,5708525577728,1015296,5708524562432,5671564288,5513327825920,0,5513327825920,5670305792,195197751808,1015296,195196736512,5155840,-1,0,3436,3185,0,12,0,0,0,0,0,0,0,0,5753934850272,32154607872,5721780242400,42343530216,5589484242262,32153534464,5557330707798,42342612992,164450608010,1073408,164449534602,5491745,484561649664,40823160832,443738488832,46816821248,484484055040,40816869376,443667185664,46810529792,77594624,6291456,71303168,6291456,3436,251,3185,341,3399,248,3151,338,37,3,34,3,0.7876562143810041,128106007.45816733,129651348.64516129,357802.6666666667,98937280.98461539,1015296.0,8448,81559.0,40179.0,41380.0,131072.0,4.625,131067.375,98,48,41,0,0,0,0
dc9cde29,2024-10-03 07:47:27,2024-10-03 07:47:42,llama3-8b,32,14.852,4.844,6.606,184396,3040656,140529,9.250000000000002,7.583333333333334,7.333333333333333,62493.380608,3594.3424,6.5,8379,54,1870.475264,62726.299648,129.314816,0.004096,0.0,3194.12224,0,877438,73,280.26900000000023,0.03399999999999892,74.32900000000154,979.1792420231143,0.009936323777088253,0.007885075118508174,0.0064924842861528,973594,325,973269,420,153307,227,153080,302,820287,98,820189,127,5766187813376,32154616320,5734033197056,42343534592,5601660160000,32153534464,5569506625536,42342612992,164527653376,1081856,164526571520,5505024,5766187813376,32154616320,5734033197056,42343534592,5601660160000,32153534464,5569506625536,42342612992,164527653376,1081856,164526571520,5505024,973594,325,973269,420,153307,227,153080,302,820287,98,820189,127,502523,1,502522,87,77021,0,77021,79,425502,1,425501,14,5708525577728,1015296,5708524562432,5671564288,5513327825920,0,5513327825920,5670305792,195197751808,1015296,195196736512,5155840,-1,0,3436,3185,0,12,0,0,0,0,0,0,0,0,5753934850272,32154607872,5721780242400,42343530216,5589484242262,32153534464,5557330707798,42342612992,164450608010,1073408,164449534602,5491745,484561649664,40823160832,443738488832,46816821248,484484055040,40816869376,443667185664,46810529792,77594624,6291456,71303168,6291456,3436,251,3185,341,3399,248,3151,338,37,3,34,3,0.7876562143810041,128106007.45816733,129651348.64516129,357802.6666666667,98937280.98461539,1015296.0,8448,81559.0,40179.0,41380.0,131072.0,4.625,131067.375,98,48,41,0,0,0,0
487e256f,2024-10-03 07:47:27,2024-10-03 07:47:42,llama3-8b,32,14.849,4.844,6.606,184396,3040656,140529,9.250000000000002,7.583333333333334,7.333333333333333,62493.380608,3594.3424,6.5,8379,54,1870.475264,62726.299648,129.314816,0.004096,0.0,3194.12224,0,877438,73,280.26900000000023,0.03399999999999892,74.32900000000154,979.1792420231143,0.009936323777088253,0.007885075118508174,0.0064924842861528,973594,325,973269,420,153307,227,153080,302,820287,98,820189,127,5766187813376,32154616320,5734033197056,42343534592,5601660160000,32153534464,5569506625536,42342612992,164527653376,1081856,164526571520,5505024,5766187813376,32154616320,5734033197056,42343534592,5601660160000,32153534464,5569506625536,42342612992,164527653376,1081856,164526571520,5505024,973594,325,973269,420,153307,227,153080,302,820287,98,820189,127,502523,1,502522,87,77021,0,77021,79,425502,1,425501,14,5708525577728,1015296,5708524562432,5671564288,5513327825920,0,5513327825920,5670305792,195197751808,1015296,195196736512,5155840,-1,0,3436,3185,0,12,0,0,0,0,0,0,0,0,5753934850272,32154607872,5721780242400,42343530216,5589484242262,32153534464,5557330707798,42342612992,164450608010,1073408,164449534602,5491745,484561649664,40823160832,443738488832,46816821248,484484055040,40816869376,443667185664,46810529792,77594624,6291456,71303168,6291456,3436,251,3185,341,3399,248,3151,338,37,3,34,3,0.7876562143810041,128106007.45816733,129651348.64516129,357802.6666666667,98937280.98461539,1015296.0,8448,81559.0,40179.0,41380.0,131072.0,4.625,131067.375,98,48,41,0,0,0,0
48d1c1ea,2024-10-03 07:47:27,2024-10-03 07:47:42,llama3-8b,32,14.848,4.844,6.606,184396,3040656,140529,9.250000000000002,7.583333333333334,7.333333333333333,62493.380608,3594.3424,6.5,8379,54,1870.475264,62726.299648,129.314816,0.004096,0.0,3194.12224,0,877438,73,280.26900000000023,0.03399999999999892,74.32900000000154,979.1792420231143,0.009936323777088253,0.007885075118508174,0.0064924842861528,973594,325,973269,420,153307,227,153080,302,820287,98,820189,127,5766187813376,32154616320,5734033197056,42343534592,5601660160000,32153534464,5569506625536,42342612992,164527653376,1081856,164526571520,5505024,5766187813376,32154616320,5734033197056,42343534592,5601660160000,32153534464,5569506625536,42342612992,164527653376,1081856,164526571520,5505024,973594,325,973269,420,153307,227,153080,302,820287,98,820189,127,502523,1,502522,87,77021,0,77021,79,425502,1,425501,14,5708525577728,1015296,5708524562432,5671564288,5513327825920,0,5513327825920,5670305792,195197751808,1015296,195196736512,5155840,-1,0,3436,3185,0,12,0,0,0,0,0,0,0,0,5753934850272,32154607872,5721780242400,42343530216,5589484242262,32153534464,5557330707798,42342612992,164450608010,1073408,164449534602,5491745,484561649664,40823160832,443738488832,46816821248,484484055040,40816869376,443667185664,46810529792,77594624,6291456,71303168,6291456,3436,251,3185,341,3399,248,3151,338,37,3,34,3,0.7876562143810041,128106007.45816733,129651348.64516129,357802.6666666667,98937280.98461539,1015296.0,8448,81559.0,40179.0,41380.0,131072.0,4.625,131067.375,98,48,41,0,0,0,0
0fd7eaaf,2024-10-03 07:47:27,2024-10-03 07:47:42,llama3-8b,32,14.807,4.844,6.606,184396,3040656,140529,9.250000000000002,7.583333333333334,7.333333333333333,62493.380608,3594.3424,6.5,8379,54,1870.475264,62726.299648,129.314816,0.004096,0.0,3194.12224,0,877438,73,280.26900000000023,0.03399999999999892,74.32900000000154,979.1792420231143,0.009936323777088253,0.007885075118508174,0.0064924842861528,973594,325,973269,420,153307,227,153080,302,820287,98,820189,127,5766187813376,32154616320,5734033197056,42343534592,5601660160000,32153534464,5569506625536,42342612992,164527653376,1081856,164526571520,5505024,5766187813376,32154616320,5734033197056,42343534592,5601660160000,32153534464,5569506625536,42342612992,164527653376,1081856,164526571520,5505024,973594,325,973269,420,153307,227,153080,302,820287,98,820189,127,502523,1,502522,87,77021,0,77021,79,425502,1,425501,14,5708525577728,1015296,5708524562432,5671564288,5513327825920,0,5513327825920,5670305792,195197751808,1015296,195196736512,5155840,-1,0,3436,3185,0,12,0,0,0,0,0,0,0,0,5753934850272,32154607872,5721780242400,42343530216,5589484242262,32153534464,5557330707798,42342612992,164450608010,1073408,164449534602,5491745,484561649664,40823160832,443738488832,46816821248,484484055040,40816869376,443667185664,46810529792,77594624,6291456,71303168,6291456,3436,251,3185,341,3399,248,3151,338,37,3,34,3,0.7876562143810041,128106007.45816733,129651348.64516129,357802.6666666667,98937280.98461539,1015296.0,8448,81559.0,40179.0,41380.0,131072.0,4.625,131067.375,98,48,41,0,0,0,0
40f51a2e,2024-10-03 07:47:27,2024-10-03 07:47:42,llama3-8b,32,14.764,4.844,6.606,184396,3040656,140529,9.250000000000002,7.583333333333334,7.333333333333333,62493.380608,3594.3424,6.5,8379,54,1870.475264,62726.299648,129.314816,0.004096,0.0,3194.12224,0,877438,73,280.26900000000023,0.03399999999999892,74.32900000000154,979.1792420231143,0.009936323777088253,0.007885075118508174,0.0064924842861528,973594,325,973269,420,153307,227,153080,302,820287,98,820189,127,5766187813376,32154616320,5734033197056,42343534592,5601660160000,32153534464,5569506625536,42342612992,164527653376,1081856,164526571520,5505024,5766187813376,32154616320,5734033197056,42343534592,5601660160000,32153534464,5569506625536,42342612992,164527653376,1081856,164526571520,5505024,973594,325,973269,420,153307,227,153080,302,820287,98,820189,127,502523,1,502522,87,77021,0,77021,79,425502,1,425501,14,5708525577728,1015296,5708524562432,5671564288,5513327825920,0,5513327825920,5670305792,195197751808,1015296,195196736512,5155840,-1,0,3436,3185,0,12,0,0,0,0,0,0,0,0,5753934850272,32154607872,5721780242400,42343530216,5589484242262,32153534464,5557330707798,42342612992,164450608010,1073408,164449534602,5491745,484561649664,40823160832,443738488832,46816821248,484484055040,40816869376,443667185664,46810529792,77594624,6291456,71303168,6291456,3436,251,3185,341,3399,248,3151,338,37,3,34,3,0.7876562143810041,128106007.45816733,129651348.64516129,357802.6666666667,98937280.98461539,1015296.0,8448,81559.0,40179.0,41380.0,131072.0,4.625,131067.375,98,48,41,0,0,0,0
7d327199,2024-10-03 07:47:27,2024-10-03 07:47:42,llama3-8b,32,14.749,4.844,6.606,184396,3040656,140529,9.250000000000002,7.583333333333334,7.333333333333333,62493.380608,3594.3424,6.5,8379,54,1870.475264,62726.299648,129.314816,0.004096,0.0,3194.12224,0,877438,73,280.26900000000023,0.03399999999999892,74.32900000000154,979.1792420231143,0.009936323777088253,0.007885075118508174,0.0064924842861528,973594,325,973269,420,153307,227,153080,302,820287,98,820189,127,5766187813376,32154616320,5734033197056,42343534592,5601660160000,32153534464,5569506625536,42342612992,164527653376,1081856,164526571520,5505024,5766187813376,32154616320,5734033197056,42343534592,5601660160000,32153534464,5569506625536,42342612992,164527653376,1081856,164526571520,5505024,973594,325,973269,420,153307,227,153080,302,820287,98,820189,127,502523,1,502522,87,77021,0,77021,79,425502,1,425501,14,5708525577728,1015296,5708524562432,5671564288,5513327825920,0,5513327825920,5670305792,195197751808,1015296,195196736512,5155840,-1,0,3436,3185,0,12,0,0,0,0,0,0,0,0,5753934850272,32154607872,5721780242400,42343530216,5589484242262,32153534464,5557330707798,42342612992,164450608010,1073408,164449534602,5491745,484561649664,40823160832,443738488832,46816821248,484484055040,40816869376,443667185664,46810529792,77594624,6291456,71303168,6291456,3436,251,3185,341,3399,248,3151,338,37,3,34,3,0.7876562143810041,128106007.45816733,129651348.64516129,357802.6666666667,98937280.98461539,1015296.0,8448,81559.0,40179.0,41380.0,131072.0,4.625,131067.375,98,48,41,0,0,0,0
110c178b,2024-10-03 07:47:27,2024-10-03 07:47:42,llama3-8b,32,14.746,4.844,6.606,184396,3040656,140529,9.250000000000002,7.583333333333334,7.333333333333333,62493.380608,3594.3424,6.5,8379,54,1870.475264,62726.299648,129.314816,0.004096,0.0,3194.12224,0,877438,73,280.26900000000023,0.03399999999999892,74.32900000000154,979.1792420231143,0.009936323777088253,0.007885075118508174,0.0064924842861528,973594,325,973269,420,153307,227,153080,302,820287,98,820189,127,5766187813376,32154616320,5734033197056,42343534592,5601660160000,32153534464,5569506625536,42342612992,164527653376,1081856,164526571520,5505024,5766187813376,32154616320,5734033197056,42343534592,5601660160000,32153534464,5569506625536,42342612992,164527653376,1081856,164526571520,5505024,973594,325,973269,420,153307,227,153080,302,820287,98,820189,127,502523,1,502522,87,77021,0,77021,79,425502,1,425501,14,5708525577728,1015296,5708524562432,5671564288,5513327825920,0,5513327825920,5670305792,195197751808,1015296,195196736512,5155840,-1,0,3436,3185,0,12,0,0,0,0,0,0,0,0,5753934850272,32154607872,5721780242400,42343530216,5589484242262,32153534464,5557330707798,42342612992,164450608010,1073408,164449534602,5491745,484561649664,40823160832,443738488832,46816821248,484484055040,40816869376,443667185664,46810529792,77594624,6291456,71303168,6291456,3436,251,3185,341,3399,248,3151,338,37,3,34,3,0.7876562143810041,128106007.45816733,129651348.64516129,357802.6666666667,98937280.98461539,1015296.0,8448,81559.0,40179.0,41380.0,131072.0,4.625,131067.375,98,48,41,0,0,0,0
d1c6763b,2024-10-03 07:47:27,2024-10-03 07:47:42,llama3-8b,32,14.718,4.844,6.606,184396,3040656,140529,9.250000000000002,7.583333333333334,7.333333333333333,62493.380608,3594.3424,6.5,8379,54,1870.475264,62726.299648,129.314816,0.004096,0.0,3194.12224,0,877438,73,280.26900000000023,0.03399999999999892,74.32900000000154,979.1792420231143,0.009936323777088253,0.007885075118508174,0.0064924842861528,973594,325,973269,420,153307,227,153080,302,820287,98,820189,127,5766187813376,32154616320,5734033197056,42343534592,5601660160000,32153534464,5569506625536,42342612992,164527653376,1081856,164526571520,5505024,5766187813376,32154616320,5734033197056,42343534592,5601660160000,32153534464,5569506625536,42342612992,164527653376,1081856,164526571520,5505024,973594,325,973269,420,153307,227,153080,302,820287,98,820189,127,502523,1,502522,87,77021,0,77021,79,425502,1,425501,14,5708525577728,1015296,5708524562432,5671564288,5513327825920,0,5513327825920,5670305792,195197751808,1015296,195196736512,5155840,-1,0,3436,3185,0,12,0,0,0,0,0,0,0,0,5753934850272,32154607872,5721780242400,42343530216,5589484242262,32153534464,5557330707798,42342612992,164450608010,1073408,164449534602,5491745,484561649664,40823160832,443738488832,46816821248,484484055040,40816869376,443667185664,46810529792,77594624,6291456,71303168,6291456,3436,251,3185,341,3399,248,3151,338,37,3,34,3,0.7876562143810041,128106007.45816733,129651348.64516129,357802.6666666667,98937280.98461539,1015296.0,8448,81559.0,40179.0,41380.0,131072.0,4.625,131067.375,98,48,41,0,0,0,0
