request_id,arrival time,timestamp,model,batch_size,latency (s),processing time (s),throughput (qps),cpu/interrupts/ctx_switches_count,cpu/interrupts/interrupts_count,cpu/interrupts/soft_interrupts_count,cpu/load/avg_sys_load_one_min_percent,cpu/load/avg_sys_load_five_min_percent,cpu/load/avg_sys_load_fifteen_min_percent,memory/available_memory_sys_MB,memory/used_memory_sys_MB,memory/used_memory_sys_percent,process/voluntary_proc_ctx_switches,process/involuntary_proc_ctx_switches,process/memory/resident_set_size_proc_MB,process/memory/virtual_memory_size_proc_MB,process/memory/shared_memory_proc_MB,process/memory/text_resident_set_proc_MB,process/memory/data_resident_set_proc_MB,process/memory/lib_memory_proc_MB,process/memory/dirty_pages_proc_count,disk/counter/disk_read_sys_count,disk/counter/disk_write_sys_count,disk/time/disk_read_time_sys_s,disk/time/disk_write_time_sys_s,disk/time/disk_busy_time_sys_s,bandwidth/disk_read_sys_bandwidth_MBs,bandwidth/disk_write_sys_bandwidth_MBs,bandwidth/net_sent_sys_bandwidth_Mbits,bandwidth/net_recv_sys_bandwidth_Mbits,03_gpu_mem/active.all.allocated,03_gpu_mem/active.all.current,03_gpu_mem/active.all.freed,03_gpu_mem/active.all.peak,03_gpu_mem/active.large_pool.allocated,03_gpu_mem/active.large_pool.current,03_gpu_mem/active.large_pool.freed,03_gpu_mem/active.large_pool.peak,03_gpu_mem/active.small_pool.allocated,03_gpu_mem/active.small_pool.current,03_gpu_mem/active.small_pool.freed,03_gpu_mem/active.small_pool.peak,03_gpu_mem/active_bytes.all.allocated,03_gpu_mem/active_bytes.all.current,03_gpu_mem/active_bytes.all.freed,03_gpu_mem/active_bytes.all.peak,03_gpu_mem/active_bytes.large_pool.allocated,03_gpu_mem/active_bytes.large_pool.current,03_gpu_mem/active_bytes.large_pool.freed,03_gpu_mem/active_bytes.large_pool.peak,03_gpu_mem/active_bytes.small_pool.allocated,03_gpu_mem/active_bytes.small_pool.current,03_gpu_mem/active_bytes.small_pool.freed,03_gpu_mem/active_bytes.small_pool.peak,03_gpu_mem/allocated_bytes.all.allocated,03_gpu_mem/allocated_bytes.all.current,03_gpu_mem/allocated_bytes.all.freed,03_gpu_mem/allocated_bytes.all.peak,03_gpu_mem/allocated_bytes.large_pool.allocated,03_gpu_mem/allocated_bytes.large_pool.current,03_gpu_mem/allocated_bytes.large_pool.freed,03_gpu_mem/allocated_bytes.large_pool.peak,03_gpu_mem/allocated_bytes.small_pool.allocated,03_gpu_mem/allocated_bytes.small_pool.current,03_gpu_mem/allocated_bytes.small_pool.freed,03_gpu_mem/allocated_bytes.small_pool.peak,03_gpu_mem/allocation.all.allocated,03_gpu_mem/allocation.all.current,03_gpu_mem/allocation.all.freed,03_gpu_mem/allocation.all.peak,03_gpu_mem/allocation.large_pool.allocated,03_gpu_mem/allocation.large_pool.current,03_gpu_mem/allocation.large_pool.freed,03_gpu_mem/allocation.large_pool.peak,03_gpu_mem/allocation.small_pool.allocated,03_gpu_mem/allocation.small_pool.current,03_gpu_mem/allocation.small_pool.freed,03_gpu_mem/allocation.small_pool.peak,03_gpu_mem/inactive_split.all.allocated,03_gpu_mem/inactive_split.all.current,03_gpu_mem/inactive_split.all.freed,03_gpu_mem/inactive_split.all.peak,03_gpu_mem/inactive_split.large_pool.allocated,03_gpu_mem/inactive_split.large_pool.current,03_gpu_mem/inactive_split.large_pool.freed,03_gpu_mem/inactive_split.large_pool.peak,03_gpu_mem/inactive_split.small_pool.allocated,03_gpu_mem/inactive_split.small_pool.current,03_gpu_mem/inactive_split.small_pool.freed,03_gpu_mem/inactive_split.small_pool.peak,03_gpu_mem/inactive_split_bytes.all.allocated,03_gpu_mem/inactive_split_bytes.all.current,03_gpu_mem/inactive_split_bytes.all.freed,03_gpu_mem/inactive_split_bytes.all.peak,03_gpu_mem/inactive_split_bytes.large_pool.allocated,03_gpu_mem/inactive_split_bytes.large_pool.current,03_gpu_mem/inactive_split_bytes.large_pool.freed,03_gpu_mem/inactive_split_bytes.large_pool.peak,03_gpu_mem/inactive_split_bytes.small_pool.allocated,03_gpu_mem/inactive_split_bytes.small_pool.current,03_gpu_mem/inactive_split_bytes.small_pool.freed,03_gpu_mem/inactive_split_bytes.small_pool.peak,03_gpu_mem/max_split_size,03_gpu_mem/num_alloc_retries,03_gpu_mem/num_device_alloc,03_gpu_mem/num_device_free,03_gpu_mem/num_ooms,03_gpu_mem/num_sync_all_streams,03_gpu_mem/oversize_allocations.allocated,03_gpu_mem/oversize_allocations.current,03_gpu_mem/oversize_allocations.freed,03_gpu_mem/oversize_allocations.peak,03_gpu_mem/oversize_segments.allocated,03_gpu_mem/oversize_segments.current,03_gpu_mem/oversize_segments.freed,03_gpu_mem/oversize_segments.peak,03_gpu_mem/requested_bytes.all.allocated,03_gpu_mem/requested_bytes.all.current,03_gpu_mem/requested_bytes.all.freed,03_gpu_mem/requested_bytes.all.peak,03_gpu_mem/requested_bytes.large_pool.allocated,03_gpu_mem/requested_bytes.large_pool.current,03_gpu_mem/requested_bytes.large_pool.freed,03_gpu_mem/requested_bytes.large_pool.peak,03_gpu_mem/requested_bytes.small_pool.allocated,03_gpu_mem/requested_bytes.small_pool.current,03_gpu_mem/requested_bytes.small_pool.freed,03_gpu_mem/requested_bytes.small_pool.peak,03_gpu_mem/reserved_bytes.all.allocated,03_gpu_mem/reserved_bytes.all.current,03_gpu_mem/reserved_bytes.all.freed,03_gpu_mem/reserved_bytes.all.peak,03_gpu_mem/reserved_bytes.large_pool.allocated,03_gpu_mem/reserved_bytes.large_pool.current,03_gpu_mem/reserved_bytes.large_pool.freed,03_gpu_mem/reserved_bytes.large_pool.peak,03_gpu_mem/reserved_bytes.small_pool.allocated,03_gpu_mem/reserved_bytes.small_pool.current,03_gpu_mem/reserved_bytes.small_pool.freed,03_gpu_mem/reserved_bytes.small_pool.peak,03_gpu_mem/segment.all.allocated,03_gpu_mem/segment.all.current,03_gpu_mem/segment.all.freed,03_gpu_mem/segment.all.peak,03_gpu_mem/segment.large_pool.allocated,03_gpu_mem/segment.large_pool.current,03_gpu_mem/segment.large_pool.freed,03_gpu_mem/segment.large_pool.peak,03_gpu_mem/segment.small_pool.allocated,03_gpu_mem/segment.small_pool.current,03_gpu_mem/segment.small_pool.freed,03_gpu_mem/segment.small_pool.peak,04_agg_gpu/memory_fragmentation_ratio,04_agg_gpu/avg_segment_size_current_bytes,04_agg_gpu/avg_large_segment_size_current_bytes,04_agg_gpu/avg_small_segment_size_current_bytes,04_agg_gpu/avg_block_size_current_bytes,04_agg_gpu/avg_inactive_block_size_current_bytes,04_agg_gpu/allocation_rounding_overhead_bytes,05_gpu_smi/gpu_0_fb_total_MiB,05_gpu_smi/gpu_0_fb_used_MiB,05_gpu_smi/gpu_0_fb_free_MiB,05_gpu_smi/gpu_0_bar1_total_MiB,05_gpu_smi/gpu_0_bar1_used_MiB,05_gpu_smi/gpu_0_bar1_free_MiB,05_gpu_smi/gpu_0_gpu_util_in_percent,05_gpu_smi/gpu_0_mem_util_in_percent,05_gpu_smi/gpu_0_temp_in_C,05_gpu_smi/gpu_0_clocks_throttle_reason_gpu_idle,05_gpu_smi/gpu_0_clocks_throttle_reason_applications_clocks_setting,05_gpu_smi/gpu_0_clocks_throttle_reason_sw_power_cap,05_gpu_smi/gpu_0_clocks_throttle_reason_hw_slowdown
4c0f9cea,2024-09-19 12:35:03,2024-09-19 12:35:35,granite-7b,64,31.605,7.155,8.945,50373,322746,45015,6.833333333333333,5.916666666666667,3.75,63839.895552,1794.90816,3.8,4942,86,1151.01696,77201.608704,307.253248,0.004096,0.0,1795.52256,0,44352,129,22.81100000000015,0.06400000000000006,11.95299999999986,1114.03108704607,0.03946443931770864,0.11895798459864704,0.10596601791102027,161702,326,161376,419,25418,228,25190,303,136284,98,136186,126,1926665191936,27020788224,1899644403712,45369411072,1858184098816,27019706368,1831164392448,45361201152,68481093120,1081856,68480011264,12404224,1926665191936,27020788224,1899644403712,45369411072,1858184098816,27019706368,1831164392448,45361201152,68481093120,1081856,68480011264,12404224,161702,326,161376,419,25418,228,25190,303,136284,98,136186,126,113894,2,113892,74,14552,1,14551,64,99342,1,99341,13,1910342153216,32472576,1910309680640,11263208448,1834494796800,31457280,1834463339520,11258757120,75847356416,1015296,75846341120,5500928,-1,0,524,226,0,1,0,0,0,0,0,0,0,0,1926239218582,27020779776,1899218438806,45369399841,1857767494144,27019706368,1830747787776,45361201152,68471724438,1073408,68470651030,12392993,100873011200,54286876672,46586134528,54286876672,100849942528,54272196608,46577745920,54272196608,23068672,14680064,8388608,14680064,524,298,226,298,513,291,222,291,11,7,4,7,0.4977407042084766,90673757.6375839,92851224.6323024,153344.0,82885853.44785276,16236288.0,8448,81559.0,53745.0625,27813.9375,131072.0,1.625,131070.375,99,54,41,0,0,0,0
2ca5e1b8,2024-09-19 12:35:03,2024-09-19 12:35:35,granite-7b,64,31.578,7.155,8.945,50373,322746,45015,6.833333333333333,5.916666666666667,3.75,63839.895552,1794.90816,3.8,4942,86,1151.01696,77201.608704,307.253248,0.004096,0.0,1795.52256,0,44352,129,22.81100000000015,0.06400000000000006,11.95299999999986,1114.03108704607,0.03946443931770864,0.11895798459864704,0.10596601791102027,161702,326,161376,419,25418,228,25190,303,136284,98,136186,126,1926665191936,27020788224,1899644403712,45369411072,1858184098816,27019706368,1831164392448,45361201152,68481093120,1081856,68480011264,12404224,1926665191936,27020788224,1899644403712,45369411072,1858184098816,27019706368,1831164392448,45361201152,68481093120,1081856,68480011264,12404224,161702,326,161376,419,25418,228,25190,303,136284,98,136186,126,113894,2,113892,74,14552,1,14551,64,99342,1,99341,13,1910342153216,32472576,1910309680640,11263208448,1834494796800,31457280,1834463339520,11258757120,75847356416,1015296,75846341120,5500928,-1,0,524,226,0,1,0,0,0,0,0,0,0,0,1926239218582,27020779776,1899218438806,45369399841,1857767494144,27019706368,1830747787776,45361201152,68471724438,1073408,68470651030,12392993,100873011200,54286876672,46586134528,54286876672,100849942528,54272196608,46577745920,54272196608,23068672,14680064,8388608,14680064,524,298,226,298,513,291,222,291,11,7,4,7,0.4977407042084766,90673757.6375839,92851224.6323024,153344.0,82885853.44785276,16236288.0,8448,81559.0,53745.0625,27813.9375,131072.0,1.625,131070.375,99,54,41,0,0,0,0
d89ba8ec,2024-09-19 12:35:03,2024-09-19 12:35:35,granite-7b,64,31.559,7.155,8.945,50373,322746,45015,6.833333333333333,5.916666666666667,3.75,63839.895552,1794.90816,3.8,4942,86,1151.01696,77201.608704,307.253248,0.004096,0.0,1795.52256,0,44352,129,22.81100000000015,0.06400000000000006,11.95299999999986,1114.03108704607,0.03946443931770864,0.11895798459864704,0.10596601791102027,161702,326,161376,419,25418,228,25190,303,136284,98,136186,126,1926665191936,27020788224,1899644403712,45369411072,1858184098816,27019706368,1831164392448,45361201152,68481093120,1081856,68480011264,12404224,1926665191936,27020788224,1899644403712,45369411072,1858184098816,27019706368,1831164392448,45361201152,68481093120,1081856,68480011264,12404224,161702,326,161376,419,25418,228,25190,303,136284,98,136186,126,113894,2,113892,74,14552,1,14551,64,99342,1,99341,13,1910342153216,32472576,1910309680640,11263208448,1834494796800,31457280,1834463339520,11258757120,75847356416,1015296,75846341120,5500928,-1,0,524,226,0,1,0,0,0,0,0,0,0,0,1926239218582,27020779776,1899218438806,45369399841,1857767494144,27019706368,1830747787776,45361201152,68471724438,1073408,68470651030,12392993,100873011200,54286876672,46586134528,54286876672,100849942528,54272196608,46577745920,54272196608,23068672,14680064,8388608,14680064,524,298,226,298,513,291,222,291,11,7,4,7,0.4977407042084766,90673757.6375839,92851224.6323024,153344.0,82885853.44785276,16236288.0,8448,81559.0,53745.0625,27813.9375,131072.0,1.625,131070.375,99,54,41,0,0,0,0
d3e75fbf,2024-09-19 12:35:03,2024-09-19 12:35:35,granite-7b,64,31.372,7.155,8.945,50373,322746,45015,6.833333333333333,5.916666666666667,3.75,63839.895552,1794.90816,3.8,4942,86,1151.01696,77201.608704,307.253248,0.004096,0.0,1795.52256,0,44352,129,22.81100000000015,0.06400000000000006,11.95299999999986,1114.03108704607,0.03946443931770864,0.11895798459864704,0.10596601791102027,161702,326,161376,419,25418,228,25190,303,136284,98,136186,126,1926665191936,27020788224,1899644403712,45369411072,1858184098816,27019706368,1831164392448,45361201152,68481093120,1081856,68480011264,12404224,1926665191936,27020788224,1899644403712,45369411072,1858184098816,27019706368,1831164392448,45361201152,68481093120,1081856,68480011264,12404224,161702,326,161376,419,25418,228,25190,303,136284,98,136186,126,113894,2,113892,74,14552,1,14551,64,99342,1,99341,13,1910342153216,32472576,1910309680640,11263208448,1834494796800,31457280,1834463339520,11258757120,75847356416,1015296,75846341120,5500928,-1,0,524,226,0,1,0,0,0,0,0,0,0,0,1926239218582,27020779776,1899218438806,45369399841,1857767494144,27019706368,1830747787776,45361201152,68471724438,1073408,68470651030,12392993,100873011200,54286876672,46586134528,54286876672,100849942528,54272196608,46577745920,54272196608,23068672,14680064,8388608,14680064,524,298,226,298,513,291,222,291,11,7,4,7,0.4977407042084766,90673757.6375839,92851224.6323024,153344.0,82885853.44785276,16236288.0,8448,81559.0,53745.0625,27813.9375,131072.0,1.625,131070.375,99,54,41,0,0,0,0
ba744510,2024-09-19 12:35:04,2024-09-19 12:35:35,granite-7b,64,31.25,7.155,8.945,50373,322746,45015,6.833333333333333,5.916666666666667,3.75,63839.895552,1794.90816,3.8,4942,86,1151.01696,77201.608704,307.253248,0.004096,0.0,1795.52256,0,44352,129,22.81100000000015,0.06400000000000006,11.95299999999986,1114.03108704607,0.03946443931770864,0.11895798459864704,0.10596601791102027,161702,326,161376,419,25418,228,25190,303,136284,98,136186,126,1926665191936,27020788224,1899644403712,45369411072,1858184098816,27019706368,1831164392448,45361201152,68481093120,1081856,68480011264,12404224,1926665191936,27020788224,1899644403712,45369411072,1858184098816,27019706368,1831164392448,45361201152,68481093120,1081856,68480011264,12404224,161702,326,161376,419,25418,228,25190,303,136284,98,136186,126,113894,2,113892,74,14552,1,14551,64,99342,1,99341,13,1910342153216,32472576,1910309680640,11263208448,1834494796800,31457280,1834463339520,11258757120,75847356416,1015296,75846341120,5500928,-1,0,524,226,0,1,0,0,0,0,0,0,0,0,1926239218582,27020779776,1899218438806,45369399841,1857767494144,27019706368,1830747787776,45361201152,68471724438,1073408,68470651030,12392993,100873011200,54286876672,46586134528,54286876672,100849942528,54272196608,46577745920,54272196608,23068672,14680064,8388608,14680064,524,298,226,298,513,291,222,291,11,7,4,7,0.4977407042084766,90673757.6375839,92851224.6323024,153344.0,82885853.44785276,16236288.0,8448,81559.0,53745.0625,27813.9375,131072.0,1.625,131070.375,99,54,41,0,0,0,0
8e21c9e2,2024-09-19 12:35:04,2024-09-19 12:35:35,granite-7b,64,31.197,7.155,8.945,50373,322746,45015,6.833333333333333,5.916666666666667,3.75,63839.895552,1794.90816,3.8,4942,86,1151.01696,77201.608704,307.253248,0.004096,0.0,1795.52256,0,44352,129,22.81100000000015,0.06400000000000006,11.95299999999986,1114.03108704607,0.03946443931770864,0.11895798459864704,0.10596601791102027,161702,326,161376,419,25418,228,25190,303,136284,98,136186,126,1926665191936,27020788224,1899644403712,45369411072,1858184098816,27019706368,1831164392448,45361201152,68481093120,1081856,68480011264,12404224,1926665191936,27020788224,1899644403712,45369411072,1858184098816,27019706368,1831164392448,45361201152,68481093120,1081856,68480011264,12404224,161702,326,161376,419,25418,228,25190,303,136284,98,136186,126,113894,2,113892,74,14552,1,14551,64,99342,1,99341,13,1910342153216,32472576,1910309680640,11263208448,1834494796800,31457280,1834463339520,11258757120,75847356416,1015296,75846341120,5500928,-1,0,524,226,0,1,0,0,0,0,0,0,0,0,1926239218582,27020779776,1899218438806,45369399841,1857767494144,27019706368,1830747787776,45361201152,68471724438,1073408,68470651030,12392993,100873011200,54286876672,46586134528,54286876672,100849942528,54272196608,46577745920,54272196608,23068672,14680064,8388608,14680064,524,298,226,298,513,291,222,291,11,7,4,7,0.4977407042084766,90673757.6375839,92851224.6323024,153344.0,82885853.44785276,16236288.0,8448,81559.0,53745.0625,27813.9375,131072.0,1.625,131070.375,99,54,41,0,0,0,0
7a7aba18,2024-09-19 12:35:04,2024-09-19 12:35:35,granite-7b,64,31.048,7.155,8.945,50373,322746,45015,6.833333333333333,5.916666666666667,3.75,63839.895552,1794.90816,3.8,4942,86,1151.01696,77201.608704,307.253248,0.004096,0.0,1795.52256,0,44352,129,22.81100000000015,0.06400000000000006,11.95299999999986,1114.03108704607,0.03946443931770864,0.11895798459864704,0.10596601791102027,161702,326,161376,419,25418,228,25190,303,136284,98,136186,126,1926665191936,27020788224,1899644403712,45369411072,1858184098816,27019706368,1831164392448,45361201152,68481093120,1081856,68480011264,12404224,1926665191936,27020788224,1899644403712,45369411072,1858184098816,27019706368,1831164392448,45361201152,68481093120,1081856,68480011264,12404224,161702,326,161376,419,25418,228,25190,303,136284,98,136186,126,113894,2,113892,74,14552,1,14551,64,99342,1,99341,13,1910342153216,32472576,1910309680640,11263208448,1834494796800,31457280,1834463339520,11258757120,75847356416,1015296,75846341120,5500928,-1,0,524,226,0,1,0,0,0,0,0,0,0,0,1926239218582,27020779776,1899218438806,45369399841,1857767494144,27019706368,1830747787776,45361201152,68471724438,1073408,68470651030,12392993,100873011200,54286876672,46586134528,54286876672,100849942528,54272196608,46577745920,54272196608,23068672,14680064,8388608,14680064,524,298,226,298,513,291,222,291,11,7,4,7,0.4977407042084766,90673757.6375839,92851224.6323024,153344.0,82885853.44785276,16236288.0,8448,81559.0,53745.0625,27813.9375,131072.0,1.625,131070.375,99,54,41,0,0,0,0
6317539e,2024-09-19 12:35:04,2024-09-19 12:35:35,granite-7b,64,30.821,7.155,8.945,50373,322746,45015,6.833333333333333,5.916666666666667,3.75,63839.895552,1794.90816,3.8,4942,86,1151.01696,77201.608704,307.253248,0.004096,0.0,1795.52256,0,44352,129,22.81100000000015,0.06400000000000006,11.95299999999986,1114.03108704607,0.03946443931770864,0.11895798459864704,0.10596601791102027,161702,326,161376,419,25418,228,25190,303,136284,98,136186,126,1926665191936,27020788224,1899644403712,45369411072,1858184098816,27019706368,1831164392448,45361201152,68481093120,1081856,68480011264,12404224,1926665191936,27020788224,1899644403712,45369411072,1858184098816,27019706368,1831164392448,45361201152,68481093120,1081856,68480011264,12404224,161702,326,161376,419,25418,228,25190,303,136284,98,136186,126,113894,2,113892,74,14552,1,14551,64,99342,1,99341,13,1910342153216,32472576,1910309680640,11263208448,1834494796800,31457280,1834463339520,11258757120,75847356416,1015296,75846341120,5500928,-1,0,524,226,0,1,0,0,0,0,0,0,0,0,1926239218582,27020779776,1899218438806,45369399841,1857767494144,27019706368,1830747787776,45361201152,68471724438,1073408,68470651030,12392993,100873011200,54286876672,46586134528,54286876672,100849942528,54272196608,46577745920,54272196608,23068672,14680064,8388608,14680064,524,298,226,298,513,291,222,291,11,7,4,7,0.4977407042084766,90673757.6375839,92851224.6323024,153344.0,82885853.44785276,16236288.0,8448,81559.0,53745.0625,27813.9375,131072.0,1.625,131070.375,99,54,41,0,0,0,0
ada38752,2024-09-19 12:35:04,2024-09-19 12:35:35,granite-7b,64,30.819,7.155,8.945,50373,322746,45015,6.833333333333333,5.916666666666667,3.75,63839.895552,1794.90816,3.8,4942,86,1151.01696,77201.608704,307.253248,0.004096,0.0,1795.52256,0,44352,129,22.81100000000015,0.06400000000000006,11.95299999999986,1114.03108704607,0.03946443931770864,0.11895798459864704,0.10596601791102027,161702,326,161376,419,25418,228,25190,303,136284,98,136186,126,1926665191936,27020788224,1899644403712,45369411072,1858184098816,27019706368,1831164392448,45361201152,68481093120,1081856,68480011264,12404224,1926665191936,27020788224,1899644403712,45369411072,1858184098816,27019706368,1831164392448,45361201152,68481093120,1081856,68480011264,12404224,161702,326,161376,419,25418,228,25190,303,136284,98,136186,126,113894,2,113892,74,14552,1,14551,64,99342,1,99341,13,1910342153216,32472576,1910309680640,11263208448,1834494796800,31457280,1834463339520,11258757120,75847356416,1015296,75846341120,5500928,-1,0,524,226,0,1,0,0,0,0,0,0,0,0,1926239218582,27020779776,1899218438806,45369399841,1857767494144,27019706368,1830747787776,45361201152,68471724438,1073408,68470651030,12392993,100873011200,54286876672,46586134528,54286876672,100849942528,54272196608,46577745920,54272196608,23068672,14680064,8388608,14680064,524,298,226,298,513,291,222,291,11,7,4,7,0.4977407042084766,90673757.6375839,92851224.6323024,153344.0,82885853.44785276,16236288.0,8448,81559.0,53745.0625,27813.9375,131072.0,1.625,131070.375,99,54,41,0,0,0,0
9a43b87c,2024-09-19 12:35:04,2024-09-19 12:35:35,granite-7b,64,30.473,7.155,8.945,50373,322746,45015,6.833333333333333,5.916666666666667,3.75,63839.895552,1794.90816,3.8,4942,86,1151.01696,77201.608704,307.253248,0.004096,0.0,1795.52256,0,44352,129,22.81100000000015,0.06400000000000006,11.95299999999986,1114.03108704607,0.03946443931770864,0.11895798459864704,0.10596601791102027,161702,326,161376,419,25418,228,25190,303,136284,98,136186,126,1926665191936,27020788224,1899644403712,45369411072,1858184098816,27019706368,1831164392448,45361201152,68481093120,1081856,68480011264,12404224,1926665191936,27020788224,1899644403712,45369411072,1858184098816,27019706368,1831164392448,45361201152,68481093120,1081856,68480011264,12404224,161702,326,161376,419,25418,228,25190,303,136284,98,136186,126,113894,2,113892,74,14552,1,14551,64,99342,1,99341,13,1910342153216,32472576,1910309680640,11263208448,1834494796800,31457280,1834463339520,11258757120,75847356416,1015296,75846341120,5500928,-1,0,524,226,0,1,0,0,0,0,0,0,0,0,1926239218582,27020779776,1899218438806,45369399841,1857767494144,27019706368,1830747787776,45361201152,68471724438,1073408,68470651030,12392993,100873011200,54286876672,46586134528,54286876672,100849942528,54272196608,46577745920,54272196608,23068672,14680064,8388608,14680064,524,298,226,298,513,291,222,291,11,7,4,7,0.4977407042084766,90673757.6375839,92851224.6323024,153344.0,82885853.44785276,16236288.0,8448,81559.0,53745.0625,27813.9375,131072.0,1.625,131070.375,99,54,41,0,0,0,0
50146fd6,2024-09-19 12:35:04,2024-09-19 12:35:35,granite-7b,64,30.309,7.155,8.945,50373,322746,45015,6.833333333333333,5.916666666666667,3.75,63839.895552,1794.90816,3.8,4942,86,1151.01696,77201.608704,307.253248,0.004096,0.0,1795.52256,0,44352,129,22.81100000000015,0.06400000000000006,11.95299999999986,1114.03108704607,0.03946443931770864,0.11895798459864704,0.10596601791102027,161702,326,161376,419,25418,228,25190,303,136284,98,136186,126,1926665191936,27020788224,1899644403712,45369411072,1858184098816,27019706368,1831164392448,45361201152,68481093120,1081856,68480011264,12404224,1926665191936,27020788224,1899644403712,45369411072,1858184098816,27019706368,1831164392448,45361201152,68481093120,1081856,68480011264,12404224,161702,326,161376,419,25418,228,25190,303,136284,98,136186,126,113894,2,113892,74,14552,1,14551,64,99342,1,99341,13,1910342153216,32472576,1910309680640,11263208448,1834494796800,31457280,1834463339520,11258757120,75847356416,1015296,75846341120,5500928,-1,0,524,226,0,1,0,0,0,0,0,0,0,0,1926239218582,27020779776,1899218438806,45369399841,1857767494144,27019706368,1830747787776,45361201152,68471724438,1073408,68470651030,12392993,100873011200,54286876672,46586134528,54286876672,100849942528,54272196608,46577745920,54272196608,23068672,14680064,8388608,14680064,524,298,226,298,513,291,222,291,11,7,4,7,0.4977407042084766,90673757.6375839,92851224.6323024,153344.0,82885853.44785276,16236288.0,8448,81559.0,53745.0625,27813.9375,131072.0,1.625,131070.375,99,54,41,0,0,0,0
acb17081,2024-09-19 12:35:05,2024-09-19 12:35:35,granite-7b,64,30.034,7.155,8.945,50373,322746,45015,6.833333333333333,5.916666666666667,3.75,63839.895552,1794.90816,3.8,4942,86,1151.01696,77201.608704,307.253248,0.004096,0.0,1795.52256,0,44352,129,22.81100000000015,0.06400000000000006,11.95299999999986,1114.03108704607,0.03946443931770864,0.11895798459864704,0.10596601791102027,161702,326,161376,419,25418,228,25190,303,136284,98,136186,126,1926665191936,27020788224,1899644403712,45369411072,1858184098816,27019706368,1831164392448,45361201152,68481093120,1081856,68480011264,12404224,1926665191936,27020788224,1899644403712,45369411072,1858184098816,27019706368,1831164392448,45361201152,68481093120,1081856,68480011264,12404224,161702,326,161376,419,25418,228,25190,303,136284,98,136186,126,113894,2,113892,74,14552,1,14551,64,99342,1,99341,13,1910342153216,32472576,1910309680640,11263208448,1834494796800,31457280,1834463339520,11258757120,75847356416,1015296,75846341120,5500928,-1,0,524,226,0,1,0,0,0,0,0,0,0,0,1926239218582,27020779776,1899218438806,45369399841,1857767494144,27019706368,1830747787776,45361201152,68471724438,1073408,68470651030,12392993,100873011200,54286876672,46586134528,54286876672,100849942528,54272196608,46577745920,54272196608,23068672,14680064,8388608,14680064,524,298,226,298,513,291,222,291,11,7,4,7,0.4977407042084766,90673757.6375839,92851224.6323024,153344.0,82885853.44785276,16236288.0,8448,81559.0,53745.0625,27813.9375,131072.0,1.625,131070.375,99,54,41,0,0,0,0
ac45f986,2024-09-19 12:35:05,2024-09-19 12:35:35,granite-7b,64,29.761,7.155,8.945,50373,322746,45015,6.833333333333333,5.916666666666667,3.75,63839.895552,1794.90816,3.8,4942,86,1151.01696,77201.608704,307.253248,0.004096,0.0,1795.52256,0,44352,129,22.81100000000015,0.06400000000000006,11.95299999999986,1114.03108704607,0.03946443931770864,0.11895798459864704,0.10596601791102027,161702,326,161376,419,25418,228,25190,303,136284,98,136186,126,1926665191936,27020788224,1899644403712,45369411072,1858184098816,27019706368,1831164392448,45361201152,68481093120,1081856,68480011264,12404224,1926665191936,27020788224,1899644403712,45369411072,1858184098816,27019706368,1831164392448,45361201152,68481093120,1081856,68480011264,12404224,161702,326,161376,419,25418,228,25190,303,136284,98,136186,126,113894,2,113892,74,14552,1,14551,64,99342,1,99341,13,1910342153216,32472576,1910309680640,11263208448,1834494796800,31457280,1834463339520,11258757120,75847356416,1015296,75846341120,5500928,-1,0,524,226,0,1,0,0,0,0,0,0,0,0,1926239218582,27020779776,1899218438806,45369399841,1857767494144,27019706368,1830747787776,45361201152,68471724438,1073408,68470651030,12392993,100873011200,54286876672,46586134528,54286876672,100849942528,54272196608,46577745920,54272196608,23068672,14680064,8388608,14680064,524,298,226,298,513,291,222,291,11,7,4,7,0.4977407042084766,90673757.6375839,92851224.6323024,153344.0,82885853.44785276,16236288.0,8448,81559.0,53745.0625,27813.9375,131072.0,1.625,131070.375,99,54,41,0,0,0,0
