request_id,arrival time,timestamp,model,batch_size,latency (s),processing time (s),throughput (qps),cpu/interrupts/ctx_switches_count,cpu/interrupts/interrupts_count,cpu/interrupts/soft_interrupts_count,cpu/load/avg_sys_load_one_min_percent,cpu/load/avg_sys_load_five_min_percent,cpu/load/avg_sys_load_fifteen_min_percent,memory/available_memory_sys_MB,memory/used_memory_sys_MB,memory/used_memory_sys_percent,process/voluntary_proc_ctx_switches,process/involuntary_proc_ctx_switches,process/memory/resident_set_size_proc_MB,process/memory/virtual_memory_size_proc_MB,process/memory/shared_memory_proc_MB,process/memory/text_resident_set_proc_MB,process/memory/data_resident_set_proc_MB,process/memory/lib_memory_proc_MB,process/memory/dirty_pages_proc_count,disk/counter/disk_read_sys_count,disk/counter/disk_write_sys_count,disk/time/disk_read_time_sys_s,disk/time/disk_write_time_sys_s,disk/time/disk_busy_time_sys_s,bandwidth/disk_read_sys_bandwidth_MBs,bandwidth/disk_write_sys_bandwidth_MBs,bandwidth/net_sent_sys_bandwidth_Mbits,bandwidth/net_recv_sys_bandwidth_Mbits,03_gpu_mem/active.all.allocated,03_gpu_mem/active.all.current,03_gpu_mem/active.all.freed,03_gpu_mem/active.all.peak,03_gpu_mem/active.large_pool.allocated,03_gpu_mem/active.large_pool.current,03_gpu_mem/active.large_pool.freed,03_gpu_mem/active.large_pool.peak,03_gpu_mem/active.small_pool.allocated,03_gpu_mem/active.small_pool.current,03_gpu_mem/active.small_pool.freed,03_gpu_mem/active.small_pool.peak,03_gpu_mem/active_bytes.all.allocated,03_gpu_mem/active_bytes.all.current,03_gpu_mem/active_bytes.all.freed,03_gpu_mem/active_bytes.all.peak,03_gpu_mem/active_bytes.large_pool.allocated,03_gpu_mem/active_bytes.large_pool.current,03_gpu_mem/active_bytes.large_pool.freed,03_gpu_mem/active_bytes.large_pool.peak,03_gpu_mem/active_bytes.small_pool.allocated,03_gpu_mem/active_bytes.small_pool.current,03_gpu_mem/active_bytes.small_pool.freed,03_gpu_mem/active_bytes.small_pool.peak,03_gpu_mem/allocated_bytes.all.allocated,03_gpu_mem/allocated_bytes.all.current,03_gpu_mem/allocated_bytes.all.freed,03_gpu_mem/allocated_bytes.all.peak,03_gpu_mem/allocated_bytes.large_pool.allocated,03_gpu_mem/allocated_bytes.large_pool.current,03_gpu_mem/allocated_bytes.large_pool.freed,03_gpu_mem/allocated_bytes.large_pool.peak,03_gpu_mem/allocated_bytes.small_pool.allocated,03_gpu_mem/allocated_bytes.small_pool.current,03_gpu_mem/allocated_bytes.small_pool.freed,03_gpu_mem/allocated_bytes.small_pool.peak,03_gpu_mem/allocation.all.allocated,03_gpu_mem/allocation.all.current,03_gpu_mem/allocation.all.freed,03_gpu_mem/allocation.all.peak,03_gpu_mem/allocation.large_pool.allocated,03_gpu_mem/allocation.large_pool.current,03_gpu_mem/allocation.large_pool.freed,03_gpu_mem/allocation.large_pool.peak,03_gpu_mem/allocation.small_pool.allocated,03_gpu_mem/allocation.small_pool.current,03_gpu_mem/allocation.small_pool.freed,03_gpu_mem/allocation.small_pool.peak,03_gpu_mem/inactive_split.all.allocated,03_gpu_mem/inactive_split.all.current,03_gpu_mem/inactive_split.all.freed,03_gpu_mem/inactive_split.all.peak,03_gpu_mem/inactive_split.large_pool.allocated,03_gpu_mem/inactive_split.large_pool.current,03_gpu_mem/inactive_split.large_pool.freed,03_gpu_mem/inactive_split.large_pool.peak,03_gpu_mem/inactive_split.small_pool.allocated,03_gpu_mem/inactive_split.small_pool.current,03_gpu_mem/inactive_split.small_pool.freed,03_gpu_mem/inactive_split.small_pool.peak,03_gpu_mem/inactive_split_bytes.all.allocated,03_gpu_mem/inactive_split_bytes.all.current,03_gpu_mem/inactive_split_bytes.all.freed,03_gpu_mem/inactive_split_bytes.all.peak,03_gpu_mem/inactive_split_bytes.large_pool.allocated,03_gpu_mem/inactive_split_bytes.large_pool.current,03_gpu_mem/inactive_split_bytes.large_pool.freed,03_gpu_mem/inactive_split_bytes.large_pool.peak,03_gpu_mem/inactive_split_bytes.small_pool.allocated,03_gpu_mem/inactive_split_bytes.small_pool.current,03_gpu_mem/inactive_split_bytes.small_pool.freed,03_gpu_mem/inactive_split_bytes.small_pool.peak,03_gpu_mem/max_split_size,03_gpu_mem/num_alloc_retries,03_gpu_mem/num_device_alloc,03_gpu_mem/num_device_free,03_gpu_mem/num_ooms,03_gpu_mem/num_sync_all_streams,03_gpu_mem/oversize_allocations.allocated,03_gpu_mem/oversize_allocations.current,03_gpu_mem/oversize_allocations.freed,03_gpu_mem/oversize_allocations.peak,03_gpu_mem/oversize_segments.allocated,03_gpu_mem/oversize_segments.current,03_gpu_mem/oversize_segments.freed,03_gpu_mem/oversize_segments.peak,03_gpu_mem/requested_bytes.all.allocated,03_gpu_mem/requested_bytes.all.current,03_gpu_mem/requested_bytes.all.freed,03_gpu_mem/requested_bytes.all.peak,03_gpu_mem/requested_bytes.large_pool.allocated,03_gpu_mem/requested_bytes.large_pool.current,03_gpu_mem/requested_bytes.large_pool.freed,03_gpu_mem/requested_bytes.large_pool.peak,03_gpu_mem/requested_bytes.small_pool.allocated,03_gpu_mem/requested_bytes.small_pool.current,03_gpu_mem/requested_bytes.small_pool.freed,03_gpu_mem/requested_bytes.small_pool.peak,03_gpu_mem/reserved_bytes.all.allocated,03_gpu_mem/reserved_bytes.all.current,03_gpu_mem/reserved_bytes.all.freed,03_gpu_mem/reserved_bytes.all.peak,03_gpu_mem/reserved_bytes.large_pool.allocated,03_gpu_mem/reserved_bytes.large_pool.current,03_gpu_mem/reserved_bytes.large_pool.freed,03_gpu_mem/reserved_bytes.large_pool.peak,03_gpu_mem/reserved_bytes.small_pool.allocated,03_gpu_mem/reserved_bytes.small_pool.current,03_gpu_mem/reserved_bytes.small_pool.freed,03_gpu_mem/reserved_bytes.small_pool.peak,03_gpu_mem/segment.all.allocated,03_gpu_mem/segment.all.current,03_gpu_mem/segment.all.freed,03_gpu_mem/segment.all.peak,03_gpu_mem/segment.large_pool.allocated,03_gpu_mem/segment.large_pool.current,03_gpu_mem/segment.large_pool.freed,03_gpu_mem/segment.large_pool.peak,03_gpu_mem/segment.small_pool.allocated,03_gpu_mem/segment.small_pool.current,03_gpu_mem/segment.small_pool.freed,03_gpu_mem/segment.small_pool.peak,04_agg_gpu/memory_fragmentation_ratio,04_agg_gpu/avg_segment_size_current_bytes,04_agg_gpu/avg_large_segment_size_current_bytes,04_agg_gpu/avg_small_segment_size_current_bytes,04_agg_gpu/avg_block_size_current_bytes,04_agg_gpu/avg_inactive_block_size_current_bytes,04_agg_gpu/allocation_rounding_overhead_bytes,05_gpu_smi/gpu_0_fb_total_MiB,05_gpu_smi/gpu_0_fb_used_MiB,05_gpu_smi/gpu_0_fb_free_MiB,05_gpu_smi/gpu_0_bar1_total_MiB,05_gpu_smi/gpu_0_bar1_used_MiB,05_gpu_smi/gpu_0_bar1_free_MiB,05_gpu_smi/gpu_0_gpu_util_in_percent,05_gpu_smi/gpu_0_mem_util_in_percent,05_gpu_smi/gpu_0_temp_in_C,05_gpu_smi/gpu_0_clocks_throttle_reason_gpu_idle,05_gpu_smi/gpu_0_clocks_throttle_reason_applications_clocks_setting,05_gpu_smi/gpu_0_clocks_throttle_reason_sw_power_cap,05_gpu_smi/gpu_0_clocks_throttle_reason_hw_slowdown
2de050d8,2024-09-23 10:37:01,2024-09-23 10:38:14,gemma-7b,100,73.057,10.512,9.513,82968,927795,103597,8.333333333333332,4.0,1.7499999999999998,63479.300096,2147.098624,4.4,4898,77,1394.151424,93604.00384,220.065792,0.004096,0.0,2123.173888,0,163900,96,70.9689999999996,0.07099999999999795,34.572000000000116,864.9165826009214,0.004658638339532205,0.06362882714577531,0.05654562878256844,330058,284,329774,420,120320,199,120121,302,209738,85,209653,126,4072841538048,34217846784,4038623691264,65284596736,4034361966592,34217132032,4000144834560,65283112960,38479571456,714752,38478856704,5396480,4072841538048,34217846784,4038623691264,65284596736,4034361966592,34217132032,4000144834560,65283112960,38479571456,714752,38478856704,5396480,330058,284,329774,420,120320,199,120121,302,209738,85,209653,126,163637,2,163635,79,62939,1,62938,65,100698,1,100697,14,4061092500480,164960256,4060927540224,25036096000,4012556846592,163577856,4012393268736,25035276288,48535653888,1382400,48534271488,3792896,-1,0,1115,889,0,3,0,0,0,0,0,0,0,0,4068300725889,34217846784,4034082879105,65283904880,4029842445960,34217132032,3995625313928,65282424832,38458279929,714752,38457565177,5383341,199172816896,71909244928,127263571968,71909244928,199151845376,71905050624,127246794752,71905050624,20971520,4194304,16777216,6291456,1115,226,889,417,1105,224,881,414,10,2,8,3,0.47584767185722826,151406401.69911504,152755053.7142857,357376.0,120485376.0,82480128.0,0,81559.0,70557.0625,11001.9375,131072.0,1.625,131070.375,99,70,43,0,0,0,0
b1676965,2024-09-23 10:37:01,2024-09-23 10:38:14,gemma-7b,100,72.412,10.512,9.513,82968,927795,103597,8.333333333333332,4.0,1.7499999999999998,63479.300096,2147.098624,4.4,4898,77,1394.151424,93604.00384,220.065792,0.004096,0.0,2123.173888,0,163900,96,70.9689999999996,0.07099999999999795,34.572000000000116,864.9165826009214,0.004658638339532205,0.06362882714577531,0.05654562878256844,330058,284,329774,420,120320,199,120121,302,209738,85,209653,126,4072841538048,34217846784,4038623691264,65284596736,4034361966592,34217132032,4000144834560,65283112960,38479571456,714752,38478856704,5396480,4072841538048,34217846784,4038623691264,65284596736,4034361966592,34217132032,4000144834560,65283112960,38479571456,714752,38478856704,5396480,330058,284,329774,420,120320,199,120121,302,209738,85,209653,126,163637,2,163635,79,62939,1,62938,65,100698,1,100697,14,4061092500480,164960256,4060927540224,25036096000,4012556846592,163577856,4012393268736,25035276288,48535653888,1382400,48534271488,3792896,-1,0,1115,889,0,3,0,0,0,0,0,0,0,0,4068300725889,34217846784,4034082879105,65283904880,4029842445960,34217132032,3995625313928,65282424832,38458279929,714752,38457565177,5383341,199172816896,71909244928,127263571968,71909244928,199151845376,71905050624,127246794752,71905050624,20971520,4194304,16777216,6291456,1115,226,889,417,1105,224,881,414,10,2,8,3,0.47584767185722826,151406401.69911504,152755053.7142857,357376.0,120485376.0,82480128.0,0,81559.0,70557.0625,11001.9375,131072.0,1.625,131070.375,99,70,43,0,0,0,0
597cdb8c,2024-09-23 10:37:01,2024-09-23 10:38:14,gemma-7b,100,72.388,10.512,9.513,82968,927795,103597,8.333333333333332,4.0,1.7499999999999998,63479.300096,2147.098624,4.4,4898,77,1394.151424,93604.00384,220.065792,0.004096,0.0,2123.173888,0,163900,96,70.9689999999996,0.07099999999999795,34.572000000000116,864.9165826009214,0.004658638339532205,0.06362882714577531,0.05654562878256844,330058,284,329774,420,120320,199,120121,302,209738,85,209653,126,4072841538048,34217846784,4038623691264,65284596736,4034361966592,34217132032,4000144834560,65283112960,38479571456,714752,38478856704,5396480,4072841538048,34217846784,4038623691264,65284596736,4034361966592,34217132032,4000144834560,65283112960,38479571456,714752,38478856704,5396480,330058,284,329774,420,120320,199,120121,302,209738,85,209653,126,163637,2,163635,79,62939,1,62938,65,100698,1,100697,14,4061092500480,164960256,4060927540224,25036096000,4012556846592,163577856,4012393268736,25035276288,48535653888,1382400,48534271488,3792896,-1,0,1115,889,0,3,0,0,0,0,0,0,0,0,4068300725889,34217846784,4034082879105,65283904880,4029842445960,34217132032,3995625313928,65282424832,38458279929,714752,38457565177,5383341,199172816896,71909244928,127263571968,71909244928,199151845376,71905050624,127246794752,71905050624,20971520,4194304,16777216,6291456,1115,226,889,417,1105,224,881,414,10,2,8,3,0.47584767185722826,151406401.69911504,152755053.7142857,357376.0,120485376.0,82480128.0,0,81559.0,70557.0625,11001.9375,131072.0,1.625,131070.375,99,70,43,0,0,0,0
24642716,2024-09-23 10:37:01,2024-09-23 10:38:14,gemma-7b,100,72.345,10.512,9.513,82968,927795,103597,8.333333333333332,4.0,1.7499999999999998,63479.300096,2147.098624,4.4,4898,77,1394.151424,93604.00384,220.065792,0.004096,0.0,2123.173888,0,163900,96,70.9689999999996,0.07099999999999795,34.572000000000116,864.9165826009214,0.004658638339532205,0.06362882714577531,0.05654562878256844,330058,284,329774,420,120320,199,120121,302,209738,85,209653,126,4072841538048,34217846784,4038623691264,65284596736,4034361966592,34217132032,4000144834560,65283112960,38479571456,714752,38478856704,5396480,4072841538048,34217846784,4038623691264,65284596736,4034361966592,34217132032,4000144834560,65283112960,38479571456,714752,38478856704,5396480,330058,284,329774,420,120320,199,120121,302,209738,85,209653,126,163637,2,163635,79,62939,1,62938,65,100698,1,100697,14,4061092500480,164960256,4060927540224,25036096000,4012556846592,163577856,4012393268736,25035276288,48535653888,1382400,48534271488,3792896,-1,0,1115,889,0,3,0,0,0,0,0,0,0,0,4068300725889,34217846784,4034082879105,65283904880,4029842445960,34217132032,3995625313928,65282424832,38458279929,714752,38457565177,5383341,199172816896,71909244928,127263571968,71909244928,199151845376,71905050624,127246794752,71905050624,20971520,4194304,16777216,6291456,1115,226,889,417,1105,224,881,414,10,2,8,3,0.47584767185722826,151406401.69911504,152755053.7142857,357376.0,120485376.0,82480128.0,0,81559.0,70557.0625,11001.9375,131072.0,1.625,131070.375,99,70,43,0,0,0,0
01f215f4,2024-09-23 10:37:03,2024-09-23 10:38:14,gemma-7b,100,71.216,10.512,9.513,82968,927795,103597,8.333333333333332,4.0,1.7499999999999998,63479.300096,2147.098624,4.4,4898,77,1394.151424,93604.00384,220.065792,0.004096,0.0,2123.173888,0,163900,96,70.9689999999996,0.07099999999999795,34.572000000000116,864.9165826009214,0.004658638339532205,0.06362882714577531,0.05654562878256844,330058,284,329774,420,120320,199,120121,302,209738,85,209653,126,4072841538048,34217846784,4038623691264,65284596736,4034361966592,34217132032,4000144834560,65283112960,38479571456,714752,38478856704,5396480,4072841538048,34217846784,4038623691264,65284596736,4034361966592,34217132032,4000144834560,65283112960,38479571456,714752,38478856704,5396480,330058,284,329774,420,120320,199,120121,302,209738,85,209653,126,163637,2,163635,79,62939,1,62938,65,100698,1,100697,14,4061092500480,164960256,4060927540224,25036096000,4012556846592,163577856,4012393268736,25035276288,48535653888,1382400,48534271488,3792896,-1,0,1115,889,0,3,0,0,0,0,0,0,0,0,4068300725889,34217846784,4034082879105,65283904880,4029842445960,34217132032,3995625313928,65282424832,38458279929,714752,38457565177,5383341,199172816896,71909244928,127263571968,71909244928,199151845376,71905050624,127246794752,71905050624,20971520,4194304,16777216,6291456,1115,226,889,417,1105,224,881,414,10,2,8,3,0.47584767185722826,151406401.69911504,152755053.7142857,357376.0,120485376.0,82480128.0,0,81559.0,70557.0625,11001.9375,131072.0,1.625,131070.375,99,70,43,0,0,0,0
57f0c2bf,2024-09-23 10:37:03,2024-09-23 10:38:14,gemma-7b,100,70.909,10.512,9.513,82968,927795,103597,8.333333333333332,4.0,1.7499999999999998,63479.300096,2147.098624,4.4,4898,77,1394.151424,93604.00384,220.065792,0.004096,0.0,2123.173888,0,163900,96,70.9689999999996,0.07099999999999795,34.572000000000116,864.9165826009214,0.004658638339532205,0.06362882714577531,0.05654562878256844,330058,284,329774,420,120320,199,120121,302,209738,85,209653,126,4072841538048,34217846784,4038623691264,65284596736,4034361966592,34217132032,4000144834560,65283112960,38479571456,714752,38478856704,5396480,4072841538048,34217846784,4038623691264,65284596736,4034361966592,34217132032,4000144834560,65283112960,38479571456,714752,38478856704,5396480,330058,284,329774,420,120320,199,120121,302,209738,85,209653,126,163637,2,163635,79,62939,1,62938,65,100698,1,100697,14,4061092500480,164960256,4060927540224,25036096000,4012556846592,163577856,4012393268736,25035276288,48535653888,1382400,48534271488,3792896,-1,0,1115,889,0,3,0,0,0,0,0,0,0,0,4068300725889,34217846784,4034082879105,65283904880,4029842445960,34217132032,3995625313928,65282424832,38458279929,714752,38457565177,5383341,199172816896,71909244928,127263571968,71909244928,199151845376,71905050624,127246794752,71905050624,20971520,4194304,16777216,6291456,1115,226,889,417,1105,224,881,414,10,2,8,3,0.47584767185722826,151406401.69911504,152755053.7142857,357376.0,120485376.0,82480128.0,0,81559.0,70557.0625,11001.9375,131072.0,1.625,131070.375,99,70,43,0,0,0,0
ad706a0f,2024-09-23 10:37:03,2024-09-23 10:38:14,gemma-7b,100,70.478,10.512,9.513,82968,927795,103597,8.333333333333332,4.0,1.7499999999999998,63479.300096,2147.098624,4.4,4898,77,1394.151424,93604.00384,220.065792,0.004096,0.0,2123.173888,0,163900,96,70.9689999999996,0.07099999999999795,34.572000000000116,864.9165826009214,0.004658638339532205,0.06362882714577531,0.05654562878256844,330058,284,329774,420,120320,199,120121,302,209738,85,209653,126,4072841538048,34217846784,4038623691264,65284596736,4034361966592,34217132032,4000144834560,65283112960,38479571456,714752,38478856704,5396480,4072841538048,34217846784,4038623691264,65284596736,4034361966592,34217132032,4000144834560,65283112960,38479571456,714752,38478856704,5396480,330058,284,329774,420,120320,199,120121,302,209738,85,209653,126,163637,2,163635,79,62939,1,62938,65,100698,1,100697,14,4061092500480,164960256,4060927540224,25036096000,4012556846592,163577856,4012393268736,25035276288,48535653888,1382400,48534271488,3792896,-1,0,1115,889,0,3,0,0,0,0,0,0,0,0,4068300725889,34217846784,4034082879105,65283904880,4029842445960,34217132032,3995625313928,65282424832,38458279929,714752,38457565177,5383341,199172816896,71909244928,127263571968,71909244928,199151845376,71905050624,127246794752,71905050624,20971520,4194304,16777216,6291456,1115,226,889,417,1105,224,881,414,10,2,8,3,0.47584767185722826,151406401.69911504,152755053.7142857,357376.0,120485376.0,82480128.0,0,81559.0,70557.0625,11001.9375,131072.0,1.625,131070.375,99,70,43,0,0,0,0
35874f11,2024-09-23 10:37:04,2024-09-23 10:38:14,gemma-7b,100,69.994,10.512,9.513,82968,927795,103597,8.333333333333332,4.0,1.7499999999999998,63479.300096,2147.098624,4.4,4898,77,1394.151424,93604.00384,220.065792,0.004096,0.0,2123.173888,0,163900,96,70.9689999999996,0.07099999999999795,34.572000000000116,864.9165826009214,0.004658638339532205,0.06362882714577531,0.05654562878256844,330058,284,329774,420,120320,199,120121,302,209738,85,209653,126,4072841538048,34217846784,4038623691264,65284596736,4034361966592,34217132032,4000144834560,65283112960,38479571456,714752,38478856704,5396480,4072841538048,34217846784,4038623691264,65284596736,4034361966592,34217132032,4000144834560,65283112960,38479571456,714752,38478856704,5396480,330058,284,329774,420,120320,199,120121,302,209738,85,209653,126,163637,2,163635,79,62939,1,62938,65,100698,1,100697,14,4061092500480,164960256,4060927540224,25036096000,4012556846592,163577856,4012393268736,25035276288,48535653888,1382400,48534271488,3792896,-1,0,1115,889,0,3,0,0,0,0,0,0,0,0,4068300725889,34217846784,4034082879105,65283904880,4029842445960,34217132032,3995625313928,65282424832,38458279929,714752,38457565177,5383341,199172816896,71909244928,127263571968,71909244928,199151845376,71905050624,127246794752,71905050624,20971520,4194304,16777216,6291456,1115,226,889,417,1105,224,881,414,10,2,8,3,0.47584767185722826,151406401.69911504,152755053.7142857,357376.0,120485376.0,82480128.0,0,81559.0,70557.0625,11001.9375,131072.0,1.625,131070.375,99,70,43,0,0,0,0
cac91f87,2024-09-23 10:37:04,2024-09-23 10:38:14,gemma-7b,100,69.605,10.512,9.513,82968,927795,103597,8.333333333333332,4.0,1.7499999999999998,63479.300096,2147.098624,4.4,4898,77,1394.151424,93604.00384,220.065792,0.004096,0.0,2123.173888,0,163900,96,70.9689999999996,0.07099999999999795,34.572000000000116,864.9165826009214,0.004658638339532205,0.06362882714577531,0.05654562878256844,330058,284,329774,420,120320,199,120121,302,209738,85,209653,126,4072841538048,34217846784,4038623691264,65284596736,4034361966592,34217132032,4000144834560,65283112960,38479571456,714752,38478856704,5396480,4072841538048,34217846784,4038623691264,65284596736,4034361966592,34217132032,4000144834560,65283112960,38479571456,714752,38478856704,5396480,330058,284,329774,420,120320,199,120121,302,209738,85,209653,126,163637,2,163635,79,62939,1,62938,65,100698,1,100697,14,4061092500480,164960256,4060927540224,25036096000,4012556846592,163577856,4012393268736,25035276288,48535653888,1382400,48534271488,3792896,-1,0,1115,889,0,3,0,0,0,0,0,0,0,0,4068300725889,34217846784,4034082879105,65283904880,4029842445960,34217132032,3995625313928,65282424832,38458279929,714752,38457565177,5383341,199172816896,71909244928,127263571968,71909244928,199151845376,71905050624,127246794752,71905050624,20971520,4194304,16777216,6291456,1115,226,889,417,1105,224,881,414,10,2,8,3,0.47584767185722826,151406401.69911504,152755053.7142857,357376.0,120485376.0,82480128.0,0,81559.0,70557.0625,11001.9375,131072.0,1.625,131070.375,99,70,43,0,0,0,0
a63ebb7b,2024-09-23 10:37:05,2024-09-23 10:38:14,gemma-7b,100,69.254,10.512,9.513,82968,927795,103597,8.333333333333332,4.0,1.7499999999999998,63479.300096,2147.098624,4.4,4898,77,1394.151424,93604.00384,220.065792,0.004096,0.0,2123.173888,0,163900,96,70.9689999999996,0.07099999999999795,34.572000000000116,864.9165826009214,0.004658638339532205,0.06362882714577531,0.05654562878256844,330058,284,329774,420,120320,199,120121,302,209738,85,209653,126,4072841538048,34217846784,4038623691264,65284596736,4034361966592,34217132032,4000144834560,65283112960,38479571456,714752,38478856704,5396480,4072841538048,34217846784,4038623691264,65284596736,4034361966592,34217132032,4000144834560,65283112960,38479571456,714752,38478856704,5396480,330058,284,329774,420,120320,199,120121,302,209738,85,209653,126,163637,2,163635,79,62939,1,62938,65,100698,1,100697,14,4061092500480,164960256,4060927540224,25036096000,4012556846592,163577856,4012393268736,25035276288,48535653888,1382400,48534271488,3792896,-1,0,1115,889,0,3,0,0,0,0,0,0,0,0,4068300725889,34217846784,4034082879105,65283904880,4029842445960,34217132032,3995625313928,65282424832,38458279929,714752,38457565177,5383341,199172816896,71909244928,127263571968,71909244928,199151845376,71905050624,127246794752,71905050624,20971520,4194304,16777216,6291456,1115,226,889,417,1105,224,881,414,10,2,8,3,0.47584767185722826,151406401.69911504,152755053.7142857,357376.0,120485376.0,82480128.0,0,81559.0,70557.0625,11001.9375,131072.0,1.625,131070.375,99,70,43,0,0,0,0
ac57bc0c,2024-09-23 10:37:06,2024-09-23 10:38:14,gemma-7b,100,67.509,10.512,9.513,82968,927795,103597,8.333333333333332,4.0,1.7499999999999998,63479.300096,2147.098624,4.4,4898,77,1394.151424,93604.00384,220.065792,0.004096,0.0,2123.173888,0,163900,96,70.9689999999996,0.07099999999999795,34.572000000000116,864.9165826009214,0.004658638339532205,0.06362882714577531,0.05654562878256844,330058,284,329774,420,120320,199,120121,302,209738,85,209653,126,4072841538048,34217846784,4038623691264,65284596736,4034361966592,34217132032,4000144834560,65283112960,38479571456,714752,38478856704,5396480,4072841538048,34217846784,4038623691264,65284596736,4034361966592,34217132032,4000144834560,65283112960,38479571456,714752,38478856704,5396480,330058,284,329774,420,120320,199,120121,302,209738,85,209653,126,163637,2,163635,79,62939,1,62938,65,100698,1,100697,14,4061092500480,164960256,4060927540224,25036096000,4012556846592,163577856,4012393268736,25035276288,48535653888,1382400,48534271488,3792896,-1,0,1115,889,0,3,0,0,0,0,0,0,0,0,4068300725889,34217846784,4034082879105,65283904880,4029842445960,34217132032,3995625313928,65282424832,38458279929,714752,38457565177,5383341,199172816896,71909244928,127263571968,71909244928,199151845376,71905050624,127246794752,71905050624,20971520,4194304,16777216,6291456,1115,226,889,417,1105,224,881,414,10,2,8,3,0.47584767185722826,151406401.69911504,152755053.7142857,357376.0,120485376.0,82480128.0,0,81559.0,70557.0625,11001.9375,131072.0,1.625,131070.375,99,70,43,0,0,0,0
907f7ff1,2024-09-23 10:37:07,2024-09-23 10:38:14,gemma-7b,100,67.128,10.512,9.513,82968,927795,103597,8.333333333333332,4.0,1.7499999999999998,63479.300096,2147.098624,4.4,4898,77,1394.151424,93604.00384,220.065792,0.004096,0.0,2123.173888,0,163900,96,70.9689999999996,0.07099999999999795,34.572000000000116,864.9165826009214,0.004658638339532205,0.06362882714577531,0.05654562878256844,330058,284,329774,420,120320,199,120121,302,209738,85,209653,126,4072841538048,34217846784,4038623691264,65284596736,4034361966592,34217132032,4000144834560,65283112960,38479571456,714752,38478856704,5396480,4072841538048,34217846784,4038623691264,65284596736,4034361966592,34217132032,4000144834560,65283112960,38479571456,714752,38478856704,5396480,330058,284,329774,420,120320,199,120121,302,209738,85,209653,126,163637,2,163635,79,62939,1,62938,65,100698,1,100697,14,4061092500480,164960256,4060927540224,25036096000,4012556846592,163577856,4012393268736,25035276288,48535653888,1382400,48534271488,3792896,-1,0,1115,889,0,3,0,0,0,0,0,0,0,0,4068300725889,34217846784,4034082879105,65283904880,4029842445960,34217132032,3995625313928,65282424832,38458279929,714752,38457565177,5383341,199172816896,71909244928,127263571968,71909244928,199151845376,71905050624,127246794752,71905050624,20971520,4194304,16777216,6291456,1115,226,889,417,1105,224,881,414,10,2,8,3,0.47584767185722826,151406401.69911504,152755053.7142857,357376.0,120485376.0,82480128.0,0,81559.0,70557.0625,11001.9375,131072.0,1.625,131070.375,99,70,43,0,0,0,0
8b20f974,2024-09-23 10:37:07,2024-09-23 10:38:14,gemma-7b,100,66.586,10.512,9.513,82968,927795,103597,8.333333333333332,4.0,1.7499999999999998,63479.300096,2147.098624,4.4,4898,77,1394.151424,93604.00384,220.065792,0.004096,0.0,2123.173888,0,163900,96,70.9689999999996,0.07099999999999795,34.572000000000116,864.9165826009214,0.004658638339532205,0.06362882714577531,0.05654562878256844,330058,284,329774,420,120320,199,120121,302,209738,85,209653,126,4072841538048,34217846784,4038623691264,65284596736,4034361966592,34217132032,4000144834560,65283112960,38479571456,714752,38478856704,5396480,4072841538048,34217846784,4038623691264,65284596736,4034361966592,34217132032,4000144834560,65283112960,38479571456,714752,38478856704,5396480,330058,284,329774,420,120320,199,120121,302,209738,85,209653,126,163637,2,163635,79,62939,1,62938,65,100698,1,100697,14,4061092500480,164960256,4060927540224,25036096000,4012556846592,163577856,4012393268736,25035276288,48535653888,1382400,48534271488,3792896,-1,0,1115,889,0,3,0,0,0,0,0,0,0,0,4068300725889,34217846784,4034082879105,65283904880,4029842445960,34217132032,3995625313928,65282424832,38458279929,714752,38457565177,5383341,199172816896,71909244928,127263571968,71909244928,199151845376,71905050624,127246794752,71905050624,20971520,4194304,16777216,6291456,1115,226,889,417,1105,224,881,414,10,2,8,3,0.47584767185722826,151406401.69911504,152755053.7142857,357376.0,120485376.0,82480128.0,0,81559.0,70557.0625,11001.9375,131072.0,1.625,131070.375,99,70,43,0,0,0,0
