request_id,arrival time,timestamp,model,batch_size,latency (s),processing time (s),throughput (qps),cpu/interrupts/ctx_switches_count,cpu/interrupts/interrupts_count,cpu/interrupts/soft_interrupts_count,cpu/load/avg_sys_load_one_min_percent,cpu/load/avg_sys_load_five_min_percent,cpu/load/avg_sys_load_fifteen_min_percent,memory/available_memory_sys_MB,memory/used_memory_sys_MB,memory/used_memory_sys_percent,process/voluntary_proc_ctx_switches,process/involuntary_proc_ctx_switches,process/memory/resident_set_size_proc_MB,process/memory/virtual_memory_size_proc_MB,process/memory/shared_memory_proc_MB,process/memory/text_resident_set_proc_MB,process/memory/data_resident_set_proc_MB,process/memory/lib_memory_proc_MB,process/memory/dirty_pages_proc_count,disk/counter/disk_read_sys_count,disk/counter/disk_write_sys_count,disk/time/disk_read_time_sys_s,disk/time/disk_write_time_sys_s,disk/time/disk_busy_time_sys_s,bandwidth/disk_read_sys_bandwidth_MBs,bandwidth/disk_write_sys_bandwidth_MBs,bandwidth/net_sent_sys_bandwidth_Mbits,bandwidth/net_recv_sys_bandwidth_Mbits,03_gpu_mem/active.all.allocated,03_gpu_mem/active.all.current,03_gpu_mem/active.all.freed,03_gpu_mem/active.all.peak,03_gpu_mem/active.large_pool.allocated,03_gpu_mem/active.large_pool.current,03_gpu_mem/active.large_pool.freed,03_gpu_mem/active.large_pool.peak,03_gpu_mem/active.small_pool.allocated,03_gpu_mem/active.small_pool.current,03_gpu_mem/active.small_pool.freed,03_gpu_mem/active.small_pool.peak,03_gpu_mem/active_bytes.all.allocated,03_gpu_mem/active_bytes.all.current,03_gpu_mem/active_bytes.all.freed,03_gpu_mem/active_bytes.all.peak,03_gpu_mem/active_bytes.large_pool.allocated,03_gpu_mem/active_bytes.large_pool.current,03_gpu_mem/active_bytes.large_pool.freed,03_gpu_mem/active_bytes.large_pool.peak,03_gpu_mem/active_bytes.small_pool.allocated,03_gpu_mem/active_bytes.small_pool.current,03_gpu_mem/active_bytes.small_pool.freed,03_gpu_mem/active_bytes.small_pool.peak,03_gpu_mem/allocated_bytes.all.allocated,03_gpu_mem/allocated_bytes.all.current,03_gpu_mem/allocated_bytes.all.freed,03_gpu_mem/allocated_bytes.all.peak,03_gpu_mem/allocated_bytes.large_pool.allocated,03_gpu_mem/allocated_bytes.large_pool.current,03_gpu_mem/allocated_bytes.large_pool.freed,03_gpu_mem/allocated_bytes.large_pool.peak,03_gpu_mem/allocated_bytes.small_pool.allocated,03_gpu_mem/allocated_bytes.small_pool.current,03_gpu_mem/allocated_bytes.small_pool.freed,03_gpu_mem/allocated_bytes.small_pool.peak,03_gpu_mem/allocation.all.allocated,03_gpu_mem/allocation.all.current,03_gpu_mem/allocation.all.freed,03_gpu_mem/allocation.all.peak,03_gpu_mem/allocation.large_pool.allocated,03_gpu_mem/allocation.large_pool.current,03_gpu_mem/allocation.large_pool.freed,03_gpu_mem/allocation.large_pool.peak,03_gpu_mem/allocation.small_pool.allocated,03_gpu_mem/allocation.small_pool.current,03_gpu_mem/allocation.small_pool.freed,03_gpu_mem/allocation.small_pool.peak,03_gpu_mem/inactive_split.all.allocated,03_gpu_mem/inactive_split.all.current,03_gpu_mem/inactive_split.all.freed,03_gpu_mem/inactive_split.all.peak,03_gpu_mem/inactive_split.large_pool.allocated,03_gpu_mem/inactive_split.large_pool.current,03_gpu_mem/inactive_split.large_pool.freed,03_gpu_mem/inactive_split.large_pool.peak,03_gpu_mem/inactive_split.small_pool.allocated,03_gpu_mem/inactive_split.small_pool.current,03_gpu_mem/inactive_split.small_pool.freed,03_gpu_mem/inactive_split.small_pool.peak,03_gpu_mem/inactive_split_bytes.all.allocated,03_gpu_mem/inactive_split_bytes.all.current,03_gpu_mem/inactive_split_bytes.all.freed,03_gpu_mem/inactive_split_bytes.all.peak,03_gpu_mem/inactive_split_bytes.large_pool.allocated,03_gpu_mem/inactive_split_bytes.large_pool.current,03_gpu_mem/inactive_split_bytes.large_pool.freed,03_gpu_mem/inactive_split_bytes.large_pool.peak,03_gpu_mem/inactive_split_bytes.small_pool.allocated,03_gpu_mem/inactive_split_bytes.small_pool.current,03_gpu_mem/inactive_split_bytes.small_pool.freed,03_gpu_mem/inactive_split_bytes.small_pool.peak,03_gpu_mem/max_split_size,03_gpu_mem/num_alloc_retries,03_gpu_mem/num_device_alloc,03_gpu_mem/num_device_free,03_gpu_mem/num_ooms,03_gpu_mem/num_sync_all_streams,03_gpu_mem/oversize_allocations.allocated,03_gpu_mem/oversize_allocations.current,03_gpu_mem/oversize_allocations.freed,03_gpu_mem/oversize_allocations.peak,03_gpu_mem/oversize_segments.allocated,03_gpu_mem/oversize_segments.current,03_gpu_mem/oversize_segments.freed,03_gpu_mem/oversize_segments.peak,03_gpu_mem/requested_bytes.all.allocated,03_gpu_mem/requested_bytes.all.current,03_gpu_mem/requested_bytes.all.freed,03_gpu_mem/requested_bytes.all.peak,03_gpu_mem/requested_bytes.large_pool.allocated,03_gpu_mem/requested_bytes.large_pool.current,03_gpu_mem/requested_bytes.large_pool.freed,03_gpu_mem/requested_bytes.large_pool.peak,03_gpu_mem/requested_bytes.small_pool.allocated,03_gpu_mem/requested_bytes.small_pool.current,03_gpu_mem/requested_bytes.small_pool.freed,03_gpu_mem/requested_bytes.small_pool.peak,03_gpu_mem/reserved_bytes.all.allocated,03_gpu_mem/reserved_bytes.all.current,03_gpu_mem/reserved_bytes.all.freed,03_gpu_mem/reserved_bytes.all.peak,03_gpu_mem/reserved_bytes.large_pool.allocated,03_gpu_mem/reserved_bytes.large_pool.current,03_gpu_mem/reserved_bytes.large_pool.freed,03_gpu_mem/reserved_bytes.large_pool.peak,03_gpu_mem/reserved_bytes.small_pool.allocated,03_gpu_mem/reserved_bytes.small_pool.current,03_gpu_mem/reserved_bytes.small_pool.freed,03_gpu_mem/reserved_bytes.small_pool.peak,03_gpu_mem/segment.all.allocated,03_gpu_mem/segment.all.current,03_gpu_mem/segment.all.freed,03_gpu_mem/segment.all.peak,03_gpu_mem/segment.large_pool.allocated,03_gpu_mem/segment.large_pool.current,03_gpu_mem/segment.large_pool.freed,03_gpu_mem/segment.large_pool.peak,03_gpu_mem/segment.small_pool.allocated,03_gpu_mem/segment.small_pool.current,03_gpu_mem/segment.small_pool.freed,03_gpu_mem/segment.small_pool.peak,04_agg_gpu/memory_fragmentation_ratio,04_agg_gpu/avg_segment_size_current_bytes,04_agg_gpu/avg_large_segment_size_current_bytes,04_agg_gpu/avg_small_segment_size_current_bytes,04_agg_gpu/avg_block_size_current_bytes,04_agg_gpu/avg_inactive_block_size_current_bytes,04_agg_gpu/allocation_rounding_overhead_bytes,05_gpu_smi/gpu_0_fb_total_MiB,05_gpu_smi/gpu_0_fb_used_MiB,05_gpu_smi/gpu_0_fb_free_MiB,05_gpu_smi/gpu_0_bar1_total_MiB,05_gpu_smi/gpu_0_bar1_used_MiB,05_gpu_smi/gpu_0_bar1_free_MiB,05_gpu_smi/gpu_0_gpu_util_in_percent,05_gpu_smi/gpu_0_mem_util_in_percent,05_gpu_smi/gpu_0_temp_in_C,05_gpu_smi/gpu_0_clocks_throttle_reason_gpu_idle,05_gpu_smi/gpu_0_clocks_throttle_reason_applications_clocks_setting,05_gpu_smi/gpu_0_clocks_throttle_reason_sw_power_cap,05_gpu_smi/gpu_0_clocks_throttle_reason_hw_slowdown
649d04ef,2024-09-26 22:07:28,2024-09-26 22:08:18,gemma-7b,32,50.406,3.506,9.127,605037,6293669,612614,11.916666666666666,11.166666666666668,10.416666666666668,61759.01696,3867.324416,7.0,19699,285,2991.198208,72766.11584,46.358528,0.004096,0.0,5157.45792,0,1609555,277,723.2949999999983,0.14300000000000068,329.09900000000016,1218.9193587725488,0.002761249083884362,0.052513448792211814,0.044690290688234005,2123669,284,2123385,421,299333,199,299134,303,1824336,85,1824251,127,18164665370624,34217846784,18130447523840,54176152064,17653951705600,34217132032,17619734573568,54174941184,510713665024,714752,510712950272,9921024,18164665370624,34217846784,18130447523840,54176152064,17653951705600,34217132032,17619734573568,54174941184,510713665024,714752,510712950272,9921024,2123669,284,2123385,421,299333,199,299134,303,1824336,85,1824251,127,1190478,2,1190476,88,148936,1,148935,80,1041542,1,1041541,14,20701126449152,16062464,20701110386688,17508065280,20111425718784,14680064,20111411038720,17507024896,589700730368,1382400,589699347968,5176320,-1,0,8081,7854,0,30,0,0,0,0,0,0,0,0,18151045997031,34217846784,18116828150247,54162648336,17640487136024,34217132032,17606270003992,54161440768,510558861007,714752,510558146255,9910049,1240545099776,44853886976,1195691212800,58462306304,1240291344384,44845498368,1195445846016,58453917696,253755392,8388608,245366784,12582912,8081,227,7854,334,7960,223,7737,331,121,4,117,6,0.7628736123205769,150739413.14537445,153440053.95515695,178688.0,120485376.0,8031232.0,0,81559.0,44737.0625,36821.9375,131072.0,1.625,131070.375,98,58,39,0,0,0,0
828145a6,2024-09-26 22:07:28,2024-09-26 22:08:18,gemma-7b,32,50.391,3.506,9.127,605037,6293669,612614,11.916666666666666,11.166666666666668,10.416666666666668,61759.01696,3867.324416,7.0,19699,285,2991.198208,72766.11584,46.358528,0.004096,0.0,5157.45792,0,1609555,277,723.2949999999983,0.14300000000000068,329.09900000000016,1218.9193587725488,0.002761249083884362,0.052513448792211814,0.044690290688234005,2123669,284,2123385,421,299333,199,299134,303,1824336,85,1824251,127,18164665370624,34217846784,18130447523840,54176152064,17653951705600,34217132032,17619734573568,54174941184,510713665024,714752,510712950272,9921024,18164665370624,34217846784,18130447523840,54176152064,17653951705600,34217132032,17619734573568,54174941184,510713665024,714752,510712950272,9921024,2123669,284,2123385,421,299333,199,299134,303,1824336,85,1824251,127,1190478,2,1190476,88,148936,1,148935,80,1041542,1,1041541,14,20701126449152,16062464,20701110386688,17508065280,20111425718784,14680064,20111411038720,17507024896,589700730368,1382400,589699347968,5176320,-1,0,8081,7854,0,30,0,0,0,0,0,0,0,0,18151045997031,34217846784,18116828150247,54162648336,17640487136024,34217132032,17606270003992,54161440768,510558861007,714752,510558146255,9910049,1240545099776,44853886976,1195691212800,58462306304,1240291344384,44845498368,1195445846016,58453917696,253755392,8388608,245366784,12582912,8081,227,7854,334,7960,223,7737,331,121,4,117,6,0.7628736123205769,150739413.14537445,153440053.95515695,178688.0,120485376.0,8031232.0,0,81559.0,44737.0625,36821.9375,131072.0,1.625,131070.375,98,58,39,0,0,0,0
f6d586af,2024-09-26 22:07:28,2024-09-26 22:08:18,gemma-7b,32,49.601,3.506,9.127,605037,6293669,612614,11.916666666666666,11.166666666666668,10.416666666666668,61759.01696,3867.324416,7.0,19699,285,2991.198208,72766.11584,46.358528,0.004096,0.0,5157.45792,0,1609555,277,723.2949999999983,0.14300000000000068,329.09900000000016,1218.9193587725488,0.002761249083884362,0.052513448792211814,0.044690290688234005,2123669,284,2123385,421,299333,199,299134,303,1824336,85,1824251,127,18164665370624,34217846784,18130447523840,54176152064,17653951705600,34217132032,17619734573568,54174941184,510713665024,714752,510712950272,9921024,18164665370624,34217846784,18130447523840,54176152064,17653951705600,34217132032,17619734573568,54174941184,510713665024,714752,510712950272,9921024,2123669,284,2123385,421,299333,199,299134,303,1824336,85,1824251,127,1190478,2,1190476,88,148936,1,148935,80,1041542,1,1041541,14,20701126449152,16062464,20701110386688,17508065280,20111425718784,14680064,20111411038720,17507024896,589700730368,1382400,589699347968,5176320,-1,0,8081,7854,0,30,0,0,0,0,0,0,0,0,18151045997031,34217846784,18116828150247,54162648336,17640487136024,34217132032,17606270003992,54161440768,510558861007,714752,510558146255,9910049,1240545099776,44853886976,1195691212800,58462306304,1240291344384,44845498368,1195445846016,58453917696,253755392,8388608,245366784,12582912,8081,227,7854,334,7960,223,7737,331,121,4,117,6,0.7628736123205769,150739413.14537445,153440053.95515695,178688.0,120485376.0,8031232.0,0,81559.0,44737.0625,36821.9375,131072.0,1.625,131070.375,98,58,39,0,0,0,0
d5bb22ab,2024-09-26 22:07:29,2024-09-26 22:08:18,gemma-7b,32,48.551,3.506,9.127,605037,6293669,612614,11.916666666666666,11.166666666666668,10.416666666666668,61759.01696,3867.324416,7.0,19699,285,2991.198208,72766.11584,46.358528,0.004096,0.0,5157.45792,0,1609555,277,723.2949999999983,0.14300000000000068,329.09900000000016,1218.9193587725488,0.002761249083884362,0.052513448792211814,0.044690290688234005,2123669,284,2123385,421,299333,199,299134,303,1824336,85,1824251,127,18164665370624,34217846784,18130447523840,54176152064,17653951705600,34217132032,17619734573568,54174941184,510713665024,714752,510712950272,9921024,18164665370624,34217846784,18130447523840,54176152064,17653951705600,34217132032,17619734573568,54174941184,510713665024,714752,510712950272,9921024,2123669,284,2123385,421,299333,199,299134,303,1824336,85,1824251,127,1190478,2,1190476,88,148936,1,148935,80,1041542,1,1041541,14,20701126449152,16062464,20701110386688,17508065280,20111425718784,14680064,20111411038720,17507024896,589700730368,1382400,589699347968,5176320,-1,0,8081,7854,0,30,0,0,0,0,0,0,0,0,18151045997031,34217846784,18116828150247,54162648336,17640487136024,34217132032,17606270003992,54161440768,510558861007,714752,510558146255,9910049,1240545099776,44853886976,1195691212800,58462306304,1240291344384,44845498368,1195445846016,58453917696,253755392,8388608,245366784,12582912,8081,227,7854,334,7960,223,7737,331,121,4,117,6,0.7628736123205769,150739413.14537445,153440053.95515695,178688.0,120485376.0,8031232.0,0,81559.0,44737.0625,36821.9375,131072.0,1.625,131070.375,98,58,39,0,0,0,0
ced48a88,2024-09-26 22:07:30,2024-09-26 22:08:18,gemma-7b,32,48.178,3.506,9.127,605037,6293669,612614,11.916666666666666,11.166666666666668,10.416666666666668,61759.01696,3867.324416,7.0,19699,285,2991.198208,72766.11584,46.358528,0.004096,0.0,5157.45792,0,1609555,277,723.2949999999983,0.14300000000000068,329.09900000000016,1218.9193587725488,0.002761249083884362,0.052513448792211814,0.044690290688234005,2123669,284,2123385,421,299333,199,299134,303,1824336,85,1824251,127,18164665370624,34217846784,18130447523840,54176152064,17653951705600,34217132032,17619734573568,54174941184,510713665024,714752,510712950272,9921024,18164665370624,34217846784,18130447523840,54176152064,17653951705600,34217132032,17619734573568,54174941184,510713665024,714752,510712950272,9921024,2123669,284,2123385,421,299333,199,299134,303,1824336,85,1824251,127,1190478,2,1190476,88,148936,1,148935,80,1041542,1,1041541,14,20701126449152,16062464,20701110386688,17508065280,20111425718784,14680064,20111411038720,17507024896,589700730368,1382400,589699347968,5176320,-1,0,8081,7854,0,30,0,0,0,0,0,0,0,0,18151045997031,34217846784,18116828150247,54162648336,17640487136024,34217132032,17606270003992,54161440768,510558861007,714752,510558146255,9910049,1240545099776,44853886976,1195691212800,58462306304,1240291344384,44845498368,1195445846016,58453917696,253755392,8388608,245366784,12582912,8081,227,7854,334,7960,223,7737,331,121,4,117,6,0.7628736123205769,150739413.14537445,153440053.95515695,178688.0,120485376.0,8031232.0,0,81559.0,44737.0625,36821.9375,131072.0,1.625,131070.375,98,58,39,0,0,0,0
7dc80458,2024-09-26 22:07:31,2024-09-26 22:08:18,gemma-7b,32,47.224,3.506,9.127,605037,6293669,612614,11.916666666666666,11.166666666666668,10.416666666666668,61759.01696,3867.324416,7.0,19699,285,2991.198208,72766.11584,46.358528,0.004096,0.0,5157.45792,0,1609555,277,723.2949999999983,0.14300000000000068,329.09900000000016,1218.9193587725488,0.002761249083884362,0.052513448792211814,0.044690290688234005,2123669,284,2123385,421,299333,199,299134,303,1824336,85,1824251,127,18164665370624,34217846784,18130447523840,54176152064,17653951705600,34217132032,17619734573568,54174941184,510713665024,714752,510712950272,9921024,18164665370624,34217846784,18130447523840,54176152064,17653951705600,34217132032,17619734573568,54174941184,510713665024,714752,510712950272,9921024,2123669,284,2123385,421,299333,199,299134,303,1824336,85,1824251,127,1190478,2,1190476,88,148936,1,148935,80,1041542,1,1041541,14,20701126449152,16062464,20701110386688,17508065280,20111425718784,14680064,20111411038720,17507024896,589700730368,1382400,589699347968,5176320,-1,0,8081,7854,0,30,0,0,0,0,0,0,0,0,18151045997031,34217846784,18116828150247,54162648336,17640487136024,34217132032,17606270003992,54161440768,510558861007,714752,510558146255,9910049,1240545099776,44853886976,1195691212800,58462306304,1240291344384,44845498368,1195445846016,58453917696,253755392,8388608,245366784,12582912,8081,227,7854,334,7960,223,7737,331,121,4,117,6,0.7628736123205769,150739413.14537445,153440053.95515695,178688.0,120485376.0,8031232.0,0,81559.0,44737.0625,36821.9375,131072.0,1.625,131070.375,98,58,39,0,0,0,0
a9392034,2024-09-26 22:07:32,2024-09-26 22:08:18,gemma-7b,32,46.516,3.506,9.127,605037,6293669,612614,11.916666666666666,11.166666666666668,10.416666666666668,61759.01696,3867.324416,7.0,19699,285,2991.198208,72766.11584,46.358528,0.004096,0.0,5157.45792,0,1609555,277,723.2949999999983,0.14300000000000068,329.09900000000016,1218.9193587725488,0.002761249083884362,0.052513448792211814,0.044690290688234005,2123669,284,2123385,421,299333,199,299134,303,1824336,85,1824251,127,18164665370624,34217846784,18130447523840,54176152064,17653951705600,34217132032,17619734573568,54174941184,510713665024,714752,510712950272,9921024,18164665370624,34217846784,18130447523840,54176152064,17653951705600,34217132032,17619734573568,54174941184,510713665024,714752,510712950272,9921024,2123669,284,2123385,421,299333,199,299134,303,1824336,85,1824251,127,1190478,2,1190476,88,148936,1,148935,80,1041542,1,1041541,14,20701126449152,16062464,20701110386688,17508065280,20111425718784,14680064,20111411038720,17507024896,589700730368,1382400,589699347968,5176320,-1,0,8081,7854,0,30,0,0,0,0,0,0,0,0,18151045997031,34217846784,18116828150247,54162648336,17640487136024,34217132032,17606270003992,54161440768,510558861007,714752,510558146255,9910049,1240545099776,44853886976,1195691212800,58462306304,1240291344384,44845498368,1195445846016,58453917696,253755392,8388608,245366784,12582912,8081,227,7854,334,7960,223,7737,331,121,4,117,6,0.7628736123205769,150739413.14537445,153440053.95515695,178688.0,120485376.0,8031232.0,0,81559.0,44737.0625,36821.9375,131072.0,1.625,131070.375,98,58,39,0,0,0,0
eb490157,2024-09-26 22:07:32,2024-09-26 22:08:18,gemma-7b,32,46.497,3.506,9.127,605037,6293669,612614,11.916666666666666,11.166666666666668,10.416666666666668,61759.01696,3867.324416,7.0,19699,285,2991.198208,72766.11584,46.358528,0.004096,0.0,5157.45792,0,1609555,277,723.2949999999983,0.14300000000000068,329.09900000000016,1218.9193587725488,0.002761249083884362,0.052513448792211814,0.044690290688234005,2123669,284,2123385,421,299333,199,299134,303,1824336,85,1824251,127,18164665370624,34217846784,18130447523840,54176152064,17653951705600,34217132032,17619734573568,54174941184,510713665024,714752,510712950272,9921024,18164665370624,34217846784,18130447523840,54176152064,17653951705600,34217132032,17619734573568,54174941184,510713665024,714752,510712950272,9921024,2123669,284,2123385,421,299333,199,299134,303,1824336,85,1824251,127,1190478,2,1190476,88,148936,1,148935,80,1041542,1,1041541,14,20701126449152,16062464,20701110386688,17508065280,20111425718784,14680064,20111411038720,17507024896,589700730368,1382400,589699347968,5176320,-1,0,8081,7854,0,30,0,0,0,0,0,0,0,0,18151045997031,34217846784,18116828150247,54162648336,17640487136024,34217132032,17606270003992,54161440768,510558861007,714752,510558146255,9910049,1240545099776,44853886976,1195691212800,58462306304,1240291344384,44845498368,1195445846016,58453917696,253755392,8388608,245366784,12582912,8081,227,7854,334,7960,223,7737,331,121,4,117,6,0.7628736123205769,150739413.14537445,153440053.95515695,178688.0,120485376.0,8031232.0,0,81559.0,44737.0625,36821.9375,131072.0,1.625,131070.375,98,58,39,0,0,0,0
83ebb37f,2024-09-26 22:07:32,2024-09-26 22:08:18,gemma-7b,32,46.204,3.506,9.127,605037,6293669,612614,11.916666666666666,11.166666666666668,10.416666666666668,61759.01696,3867.324416,7.0,19699,285,2991.198208,72766.11584,46.358528,0.004096,0.0,5157.45792,0,1609555,277,723.2949999999983,0.14300000000000068,329.09900000000016,1218.9193587725488,0.002761249083884362,0.052513448792211814,0.044690290688234005,2123669,284,2123385,421,299333,199,299134,303,1824336,85,1824251,127,18164665370624,34217846784,18130447523840,54176152064,17653951705600,34217132032,17619734573568,54174941184,510713665024,714752,510712950272,9921024,18164665370624,34217846784,18130447523840,54176152064,17653951705600,34217132032,17619734573568,54174941184,510713665024,714752,510712950272,9921024,2123669,284,2123385,421,299333,199,299134,303,1824336,85,1824251,127,1190478,2,1190476,88,148936,1,148935,80,1041542,1,1041541,14,20701126449152,16062464,20701110386688,17508065280,20111425718784,14680064,20111411038720,17507024896,589700730368,1382400,589699347968,5176320,-1,0,8081,7854,0,30,0,0,0,0,0,0,0,0,18151045997031,34217846784,18116828150247,54162648336,17640487136024,34217132032,17606270003992,54161440768,510558861007,714752,510558146255,9910049,1240545099776,44853886976,1195691212800,58462306304,1240291344384,44845498368,1195445846016,58453917696,253755392,8388608,245366784,12582912,8081,227,7854,334,7960,223,7737,331,121,4,117,6,0.7628736123205769,150739413.14537445,153440053.95515695,178688.0,120485376.0,8031232.0,0,81559.0,44737.0625,36821.9375,131072.0,1.625,131070.375,98,58,39,0,0,0,0
f2484a0d,2024-09-26 22:07:32,2024-09-26 22:08:18,gemma-7b,32,46.188,3.506,9.127,605037,6293669,612614,11.916666666666666,11.166666666666668,10.416666666666668,61759.01696,3867.324416,7.0,19699,285,2991.198208,72766.11584,46.358528,0.004096,0.0,5157.45792,0,1609555,277,723.2949999999983,0.14300000000000068,329.09900000000016,1218.9193587725488,0.002761249083884362,0.052513448792211814,0.044690290688234005,2123669,284,2123385,421,299333,199,299134,303,1824336,85,1824251,127,18164665370624,34217846784,18130447523840,54176152064,17653951705600,34217132032,17619734573568,54174941184,510713665024,714752,510712950272,9921024,18164665370624,34217846784,18130447523840,54176152064,17653951705600,34217132032,17619734573568,54174941184,510713665024,714752,510712950272,9921024,2123669,284,2123385,421,299333,199,299134,303,1824336,85,1824251,127,1190478,2,1190476,88,148936,1,148935,80,1041542,1,1041541,14,20701126449152,16062464,20701110386688,17508065280,20111425718784,14680064,20111411038720,17507024896,589700730368,1382400,589699347968,5176320,-1,0,8081,7854,0,30,0,0,0,0,0,0,0,0,18151045997031,34217846784,18116828150247,54162648336,17640487136024,34217132032,17606270003992,54161440768,510558861007,714752,510558146255,9910049,1240545099776,44853886976,1195691212800,58462306304,1240291344384,44845498368,1195445846016,58453917696,253755392,8388608,245366784,12582912,8081,227,7854,334,7960,223,7737,331,121,4,117,6,0.7628736123205769,150739413.14537445,153440053.95515695,178688.0,120485376.0,8031232.0,0,81559.0,44737.0625,36821.9375,131072.0,1.625,131070.375,98,58,39,0,0,0,0
150052b5,2024-09-26 22:07:33,2024-09-26 22:08:18,gemma-7b,32,45.415,3.506,9.127,605037,6293669,612614,11.916666666666666,11.166666666666668,10.416666666666668,61759.01696,3867.324416,7.0,19699,285,2991.198208,72766.11584,46.358528,0.004096,0.0,5157.45792,0,1609555,277,723.2949999999983,0.14300000000000068,329.09900000000016,1218.9193587725488,0.002761249083884362,0.052513448792211814,0.044690290688234005,2123669,284,2123385,421,299333,199,299134,303,1824336,85,1824251,127,18164665370624,34217846784,18130447523840,54176152064,17653951705600,34217132032,17619734573568,54174941184,510713665024,714752,510712950272,9921024,18164665370624,34217846784,18130447523840,54176152064,17653951705600,34217132032,17619734573568,54174941184,510713665024,714752,510712950272,9921024,2123669,284,2123385,421,299333,199,299134,303,1824336,85,1824251,127,1190478,2,1190476,88,148936,1,148935,80,1041542,1,1041541,14,20701126449152,16062464,20701110386688,17508065280,20111425718784,14680064,20111411038720,17507024896,589700730368,1382400,589699347968,5176320,-1,0,8081,7854,0,30,0,0,0,0,0,0,0,0,18151045997031,34217846784,18116828150247,54162648336,17640487136024,34217132032,17606270003992,54161440768,510558861007,714752,510558146255,9910049,1240545099776,44853886976,1195691212800,58462306304,1240291344384,44845498368,1195445846016,58453917696,253755392,8388608,245366784,12582912,8081,227,7854,334,7960,223,7737,331,121,4,117,6,0.7628736123205769,150739413.14537445,153440053.95515695,178688.0,120485376.0,8031232.0,0,81559.0,44737.0625,36821.9375,131072.0,1.625,131070.375,98,58,39,0,0,0,0
56bf4102,2024-09-26 22:07:33,2024-09-26 22:08:18,gemma-7b,32,44.638,3.506,9.127,605037,6293669,612614,11.916666666666666,11.166666666666668,10.416666666666668,61759.01696,3867.324416,7.0,19699,285,2991.198208,72766.11584,46.358528,0.004096,0.0,5157.45792,0,1609555,277,723.2949999999983,0.14300000000000068,329.09900000000016,1218.9193587725488,0.002761249083884362,0.052513448792211814,0.044690290688234005,2123669,284,2123385,421,299333,199,299134,303,1824336,85,1824251,127,18164665370624,34217846784,18130447523840,54176152064,17653951705600,34217132032,17619734573568,54174941184,510713665024,714752,510712950272,9921024,18164665370624,34217846784,18130447523840,54176152064,17653951705600,34217132032,17619734573568,54174941184,510713665024,714752,510712950272,9921024,2123669,284,2123385,421,299333,199,299134,303,1824336,85,1824251,127,1190478,2,1190476,88,148936,1,148935,80,1041542,1,1041541,14,20701126449152,16062464,20701110386688,17508065280,20111425718784,14680064,20111411038720,17507024896,589700730368,1382400,589699347968,5176320,-1,0,8081,7854,0,30,0,0,0,0,0,0,0,0,18151045997031,34217846784,18116828150247,54162648336,17640487136024,34217132032,17606270003992,54161440768,510558861007,714752,510558146255,9910049,1240545099776,44853886976,1195691212800,58462306304,1240291344384,44845498368,1195445846016,58453917696,253755392,8388608,245366784,12582912,8081,227,7854,334,7960,223,7737,331,121,4,117,6,0.7628736123205769,150739413.14537445,153440053.95515695,178688.0,120485376.0,8031232.0,0,81559.0,44737.0625,36821.9375,131072.0,1.625,131070.375,98,58,39,0,0,0,0
fcbff9e3,2024-09-26 22:07:34,2024-09-26 22:08:18,gemma-7b,32,43.992,3.506,9.127,605037,6293669,612614,11.916666666666666,11.166666666666668,10.416666666666668,61759.01696,3867.324416,7.0,19699,285,2991.198208,72766.11584,46.358528,0.004096,0.0,5157.45792,0,1609555,277,723.2949999999983,0.14300000000000068,329.09900000000016,1218.9193587725488,0.002761249083884362,0.052513448792211814,0.044690290688234005,2123669,284,2123385,421,299333,199,299134,303,1824336,85,1824251,127,18164665370624,34217846784,18130447523840,54176152064,17653951705600,34217132032,17619734573568,54174941184,510713665024,714752,510712950272,9921024,18164665370624,34217846784,18130447523840,54176152064,17653951705600,34217132032,17619734573568,54174941184,510713665024,714752,510712950272,9921024,2123669,284,2123385,421,299333,199,299134,303,1824336,85,1824251,127,1190478,2,1190476,88,148936,1,148935,80,1041542,1,1041541,14,20701126449152,16062464,20701110386688,17508065280,20111425718784,14680064,20111411038720,17507024896,589700730368,1382400,589699347968,5176320,-1,0,8081,7854,0,30,0,0,0,0,0,0,0,0,18151045997031,34217846784,18116828150247,54162648336,17640487136024,34217132032,17606270003992,54161440768,510558861007,714752,510558146255,9910049,1240545099776,44853886976,1195691212800,58462306304,1240291344384,44845498368,1195445846016,58453917696,253755392,8388608,245366784,12582912,8081,227,7854,334,7960,223,7737,331,121,4,117,6,0.7628736123205769,150739413.14537445,153440053.95515695,178688.0,120485376.0,8031232.0,0,81559.0,44737.0625,36821.9375,131072.0,1.625,131070.375,98,58,39,0,0,0,0
