request_id,arrival time,timestamp,model,batch_size,latency (s),processing time (s),throughput (qps),cpu/interrupts/ctx_switches_count,cpu/interrupts/interrupts_count,cpu/interrupts/soft_interrupts_count,cpu/load/avg_sys_load_one_min_percent,cpu/load/avg_sys_load_five_min_percent,cpu/load/avg_sys_load_fifteen_min_percent,memory/available_memory_sys_MB,memory/used_memory_sys_MB,memory/used_memory_sys_percent,process/voluntary_proc_ctx_switches,process/involuntary_proc_ctx_switches,process/memory/resident_set_size_proc_MB,process/memory/virtual_memory_size_proc_MB,process/memory/shared_memory_proc_MB,process/memory/text_resident_set_proc_MB,process/memory/data_resident_set_proc_MB,process/memory/lib_memory_proc_MB,process/memory/dirty_pages_proc_count,disk/counter/disk_read_sys_count,disk/counter/disk_write_sys_count,disk/time/disk_read_time_sys_s,disk/time/disk_write_time_sys_s,disk/time/disk_busy_time_sys_s,bandwidth/disk_read_sys_bandwidth_MBs,bandwidth/disk_write_sys_bandwidth_MBs,bandwidth/net_sent_sys_bandwidth_Mbits,bandwidth/net_recv_sys_bandwidth_Mbits,03_gpu_mem/active.all.allocated,03_gpu_mem/active.all.current,03_gpu_mem/active.all.freed,03_gpu_mem/active.all.peak,03_gpu_mem/active.large_pool.allocated,03_gpu_mem/active.large_pool.current,03_gpu_mem/active.large_pool.freed,03_gpu_mem/active.large_pool.peak,03_gpu_mem/active.small_pool.allocated,03_gpu_mem/active.small_pool.current,03_gpu_mem/active.small_pool.freed,03_gpu_mem/active.small_pool.peak,03_gpu_mem/active_bytes.all.allocated,03_gpu_mem/active_bytes.all.current,03_gpu_mem/active_bytes.all.freed,03_gpu_mem/active_bytes.all.peak,03_gpu_mem/active_bytes.large_pool.allocated,03_gpu_mem/active_bytes.large_pool.current,03_gpu_mem/active_bytes.large_pool.freed,03_gpu_mem/active_bytes.large_pool.peak,03_gpu_mem/active_bytes.small_pool.allocated,03_gpu_mem/active_bytes.small_pool.current,03_gpu_mem/active_bytes.small_pool.freed,03_gpu_mem/active_bytes.small_pool.peak,03_gpu_mem/allocated_bytes.all.allocated,03_gpu_mem/allocated_bytes.all.current,03_gpu_mem/allocated_bytes.all.freed,03_gpu_mem/allocated_bytes.all.peak,03_gpu_mem/allocated_bytes.large_pool.allocated,03_gpu_mem/allocated_bytes.large_pool.current,03_gpu_mem/allocated_bytes.large_pool.freed,03_gpu_mem/allocated_bytes.large_pool.peak,03_gpu_mem/allocated_bytes.small_pool.allocated,03_gpu_mem/allocated_bytes.small_pool.current,03_gpu_mem/allocated_bytes.small_pool.freed,03_gpu_mem/allocated_bytes.small_pool.peak,03_gpu_mem/allocation.all.allocated,03_gpu_mem/allocation.all.current,03_gpu_mem/allocation.all.freed,03_gpu_mem/allocation.all.peak,03_gpu_mem/allocation.large_pool.allocated,03_gpu_mem/allocation.large_pool.current,03_gpu_mem/allocation.large_pool.freed,03_gpu_mem/allocation.large_pool.peak,03_gpu_mem/allocation.small_pool.allocated,03_gpu_mem/allocation.small_pool.current,03_gpu_mem/allocation.small_pool.freed,03_gpu_mem/allocation.small_pool.peak,03_gpu_mem/inactive_split.all.allocated,03_gpu_mem/inactive_split.all.current,03_gpu_mem/inactive_split.all.freed,03_gpu_mem/inactive_split.all.peak,03_gpu_mem/inactive_split.large_pool.allocated,03_gpu_mem/inactive_split.large_pool.current,03_gpu_mem/inactive_split.large_pool.freed,03_gpu_mem/inactive_split.large_pool.peak,03_gpu_mem/inactive_split.small_pool.allocated,03_gpu_mem/inactive_split.small_pool.current,03_gpu_mem/inactive_split.small_pool.freed,03_gpu_mem/inactive_split.small_pool.peak,03_gpu_mem/inactive_split_bytes.all.allocated,03_gpu_mem/inactive_split_bytes.all.current,03_gpu_mem/inactive_split_bytes.all.freed,03_gpu_mem/inactive_split_bytes.all.peak,03_gpu_mem/inactive_split_bytes.large_pool.allocated,03_gpu_mem/inactive_split_bytes.large_pool.current,03_gpu_mem/inactive_split_bytes.large_pool.freed,03_gpu_mem/inactive_split_bytes.large_pool.peak,03_gpu_mem/inactive_split_bytes.small_pool.allocated,03_gpu_mem/inactive_split_bytes.small_pool.current,03_gpu_mem/inactive_split_bytes.small_pool.freed,03_gpu_mem/inactive_split_bytes.small_pool.peak,03_gpu_mem/max_split_size,03_gpu_mem/num_alloc_retries,03_gpu_mem/num_device_alloc,03_gpu_mem/num_device_free,03_gpu_mem/num_ooms,03_gpu_mem/num_sync_all_streams,03_gpu_mem/oversize_allocations.allocated,03_gpu_mem/oversize_allocations.current,03_gpu_mem/oversize_allocations.freed,03_gpu_mem/oversize_allocations.peak,03_gpu_mem/oversize_segments.allocated,03_gpu_mem/oversize_segments.current,03_gpu_mem/oversize_segments.freed,03_gpu_mem/oversize_segments.peak,03_gpu_mem/requested_bytes.all.allocated,03_gpu_mem/requested_bytes.all.current,03_gpu_mem/requested_bytes.all.freed,03_gpu_mem/requested_bytes.all.peak,03_gpu_mem/requested_bytes.large_pool.allocated,03_gpu_mem/requested_bytes.large_pool.current,03_gpu_mem/requested_bytes.large_pool.freed,03_gpu_mem/requested_bytes.large_pool.peak,03_gpu_mem/requested_bytes.small_pool.allocated,03_gpu_mem/requested_bytes.small_pool.current,03_gpu_mem/requested_bytes.small_pool.freed,03_gpu_mem/requested_bytes.small_pool.peak,03_gpu_mem/reserved_bytes.all.allocated,03_gpu_mem/reserved_bytes.all.current,03_gpu_mem/reserved_bytes.all.freed,03_gpu_mem/reserved_bytes.all.peak,03_gpu_mem/reserved_bytes.large_pool.allocated,03_gpu_mem/reserved_bytes.large_pool.current,03_gpu_mem/reserved_bytes.large_pool.freed,03_gpu_mem/reserved_bytes.large_pool.peak,03_gpu_mem/reserved_bytes.small_pool.allocated,03_gpu_mem/reserved_bytes.small_pool.current,03_gpu_mem/reserved_bytes.small_pool.freed,03_gpu_mem/reserved_bytes.small_pool.peak,03_gpu_mem/segment.all.allocated,03_gpu_mem/segment.all.current,03_gpu_mem/segment.all.freed,03_gpu_mem/segment.all.peak,03_gpu_mem/segment.large_pool.allocated,03_gpu_mem/segment.large_pool.current,03_gpu_mem/segment.large_pool.freed,03_gpu_mem/segment.large_pool.peak,03_gpu_mem/segment.small_pool.allocated,03_gpu_mem/segment.small_pool.current,03_gpu_mem/segment.small_pool.freed,03_gpu_mem/segment.small_pool.peak,04_agg_gpu/memory_fragmentation_ratio,04_agg_gpu/avg_segment_size_current_bytes,04_agg_gpu/avg_large_segment_size_current_bytes,04_agg_gpu/avg_small_segment_size_current_bytes,04_agg_gpu/avg_block_size_current_bytes,04_agg_gpu/avg_inactive_block_size_current_bytes,04_agg_gpu/allocation_rounding_overhead_bytes,05_gpu_smi/gpu_0_fb_total_MiB,05_gpu_smi/gpu_0_fb_used_MiB,05_gpu_smi/gpu_0_fb_free_MiB,05_gpu_smi/gpu_0_bar1_total_MiB,05_gpu_smi/gpu_0_bar1_used_MiB,05_gpu_smi/gpu_0_bar1_free_MiB,05_gpu_smi/gpu_0_gpu_util_in_percent,05_gpu_smi/gpu_0_mem_util_in_percent,05_gpu_smi/gpu_0_temp_in_C,05_gpu_smi/gpu_0_clocks_throttle_reason_gpu_idle,05_gpu_smi/gpu_0_clocks_throttle_reason_applications_clocks_setting,05_gpu_smi/gpu_0_clocks_throttle_reason_sw_power_cap,05_gpu_smi/gpu_0_clocks_throttle_reason_hw_slowdown
8c7a5c30,2024-10-03 00:45:35,2024-10-03 00:46:01,granite-7b,8,26.656,1.531,5.225,95047,1027112,72419,10.5,10.0,10.0,62933.15584,3146.051584,5.9,5273,54,1408.864256,51289.57952,131.002368,0.004096,0.0,2376.032256,0,400408,50,152.14300000000367,0.03399999999999892,39.59200000000055,2861.0241486711,0.011306092687935415,0.03899888552015745,0.032445564367839484,387579,325,387254,420,51667,227,51440,302,335912,98,335814,127,1660333060096,26987233792,1633345826304,41438523392,1600152791040,26986151936,1573166639104,41437626368,60180269056,1081856,60179187200,5321728,1660333060096,26987233792,1633345826304,41438523392,1600152791040,26986151936,1573166639104,41437626368,60180269056,1081856,60179187200,5321728,387579,325,387254,420,51667,227,51440,302,335912,98,335814,127,200219,1,200218,84,28135,0,28135,75,172084,1,172083,15,1551305036800,1015296,1551304021504,6193358848,1480869164032,0,1480869164032,6192103424,70435872768,1015296,70434857472,4136960,-1,0,1532,1225,0,5,0,0,0,0,0,0,0,0,1655389208240,26987225344,1628401982896,41436948440,1595240477496,26986151936,1568254325560,41436053504,60148730744,1073408,60147657336,5308705,211436961792,29246881792,182190080000,43000004608,211401310208,29240590336,182160719872,42995810304,35651584,6291456,29360128,6291456,1532,307,1225,307,1515,304,1211,304,17,3,14,3,0.9227388404661283,87906271.47882736,88770236.63157895,357802.6666666667,83037642.43692307,1015296.0,8448,81559.0,29139.0,52420.0,131072.0,4.625,131067.375,98,45,38,0,0,0,0
205c00a5,2024-10-03 00:45:35,2024-10-03 00:46:01,granite-7b,8,26.557,1.531,5.225,95047,1027112,72419,10.5,10.0,10.0,62933.15584,3146.051584,5.9,5273,54,1408.864256,51289.57952,131.002368,0.004096,0.0,2376.032256,0,400408,50,152.14300000000367,0.03399999999999892,39.59200000000055,2861.0241486711,0.011306092687935415,0.03899888552015745,0.032445564367839484,387579,325,387254,420,51667,227,51440,302,335912,98,335814,127,1660333060096,26987233792,1633345826304,41438523392,1600152791040,26986151936,1573166639104,41437626368,60180269056,1081856,60179187200,5321728,1660333060096,26987233792,1633345826304,41438523392,1600152791040,26986151936,1573166639104,41437626368,60180269056,1081856,60179187200,5321728,387579,325,387254,420,51667,227,51440,302,335912,98,335814,127,200219,1,200218,84,28135,0,28135,75,172084,1,172083,15,1551305036800,1015296,1551304021504,6193358848,1480869164032,0,1480869164032,6192103424,70435872768,1015296,70434857472,4136960,-1,0,1532,1225,0,5,0,0,0,0,0,0,0,0,1655389208240,26987225344,1628401982896,41436948440,1595240477496,26986151936,1568254325560,41436053504,60148730744,1073408,60147657336,5308705,211436961792,29246881792,182190080000,43000004608,211401310208,29240590336,182160719872,42995810304,35651584,6291456,29360128,6291456,1532,307,1225,307,1515,304,1211,304,17,3,14,3,0.9227388404661283,87906271.47882736,88770236.63157895,357802.6666666667,83037642.43692307,1015296.0,8448,81559.0,29139.0,52420.0,131072.0,4.625,131067.375,98,45,38,0,0,0,0
25356666,2024-10-03 00:45:36,2024-10-03 00:46:01,granite-7b,8,25.362,1.531,5.225,95047,1027112,72419,10.5,10.0,10.0,62933.15584,3146.051584,5.9,5273,54,1408.864256,51289.57952,131.002368,0.004096,0.0,2376.032256,0,400408,50,152.14300000000367,0.03399999999999892,39.59200000000055,2861.0241486711,0.011306092687935415,0.03899888552015745,0.032445564367839484,387579,325,387254,420,51667,227,51440,302,335912,98,335814,127,1660333060096,26987233792,1633345826304,41438523392,1600152791040,26986151936,1573166639104,41437626368,60180269056,1081856,60179187200,5321728,1660333060096,26987233792,1633345826304,41438523392,1600152791040,26986151936,1573166639104,41437626368,60180269056,1081856,60179187200,5321728,387579,325,387254,420,51667,227,51440,302,335912,98,335814,127,200219,1,200218,84,28135,0,28135,75,172084,1,172083,15,1551305036800,1015296,1551304021504,6193358848,1480869164032,0,1480869164032,6192103424,70435872768,1015296,70434857472,4136960,-1,0,1532,1225,0,5,0,0,0,0,0,0,0,0,1655389208240,26987225344,1628401982896,41436948440,1595240477496,26986151936,1568254325560,41436053504,60148730744,1073408,60147657336,5308705,211436961792,29246881792,182190080000,43000004608,211401310208,29240590336,182160719872,42995810304,35651584,6291456,29360128,6291456,1532,307,1225,307,1515,304,1211,304,17,3,14,3,0.9227388404661283,87906271.47882736,88770236.63157895,357802.6666666667,83037642.43692307,1015296.0,8448,81559.0,29139.0,52420.0,131072.0,4.625,131067.375,98,45,38,0,0,0,0
ac187954,2024-10-03 00:45:37,2024-10-03 00:46:01,granite-7b,8,24.848,1.531,5.225,95047,1027112,72419,10.5,10.0,10.0,62933.15584,3146.051584,5.9,5273,54,1408.864256,51289.57952,131.002368,0.004096,0.0,2376.032256,0,400408,50,152.14300000000367,0.03399999999999892,39.59200000000055,2861.0241486711,0.011306092687935415,0.03899888552015745,0.032445564367839484,387579,325,387254,420,51667,227,51440,302,335912,98,335814,127,1660333060096,26987233792,1633345826304,41438523392,1600152791040,26986151936,1573166639104,41437626368,60180269056,1081856,60179187200,5321728,1660333060096,26987233792,1633345826304,41438523392,1600152791040,26986151936,1573166639104,41437626368,60180269056,1081856,60179187200,5321728,387579,325,387254,420,51667,227,51440,302,335912,98,335814,127,200219,1,200218,84,28135,0,28135,75,172084,1,172083,15,1551305036800,1015296,1551304021504,6193358848,1480869164032,0,1480869164032,6192103424,70435872768,1015296,70434857472,4136960,-1,0,1532,1225,0,5,0,0,0,0,0,0,0,0,1655389208240,26987225344,1628401982896,41436948440,1595240477496,26986151936,1568254325560,41436053504,60148730744,1073408,60147657336,5308705,211436961792,29246881792,182190080000,43000004608,211401310208,29240590336,182160719872,42995810304,35651584,6291456,29360128,6291456,1532,307,1225,307,1515,304,1211,304,17,3,14,3,0.9227388404661283,87906271.47882736,88770236.63157895,357802.6666666667,83037642.43692307,1015296.0,8448,81559.0,29139.0,52420.0,131072.0,4.625,131067.375,98,45,38,0,0,0,0
e780eb2e,2024-10-03 00:45:38,2024-10-03 00:46:01,granite-7b,8,23.811,1.531,5.225,95047,1027112,72419,10.5,10.0,10.0,62933.15584,3146.051584,5.9,5273,54,1408.864256,51289.57952,131.002368,0.004096,0.0,2376.032256,0,400408,50,152.14300000000367,0.03399999999999892,39.59200000000055,2861.0241486711,0.011306092687935415,0.03899888552015745,0.032445564367839484,387579,325,387254,420,51667,227,51440,302,335912,98,335814,127,1660333060096,26987233792,1633345826304,41438523392,1600152791040,26986151936,1573166639104,41437626368,60180269056,1081856,60179187200,5321728,1660333060096,26987233792,1633345826304,41438523392,1600152791040,26986151936,1573166639104,41437626368,60180269056,1081856,60179187200,5321728,387579,325,387254,420,51667,227,51440,302,335912,98,335814,127,200219,1,200218,84,28135,0,28135,75,172084,1,172083,15,1551305036800,1015296,1551304021504,6193358848,1480869164032,0,1480869164032,6192103424,70435872768,1015296,70434857472,4136960,-1,0,1532,1225,0,5,0,0,0,0,0,0,0,0,1655389208240,26987225344,1628401982896,41436948440,1595240477496,26986151936,1568254325560,41436053504,60148730744,1073408,60147657336,5308705,211436961792,29246881792,182190080000,43000004608,211401310208,29240590336,182160719872,42995810304,35651584,6291456,29360128,6291456,1532,307,1225,307,1515,304,1211,304,17,3,14,3,0.9227388404661283,87906271.47882736,88770236.63157895,357802.6666666667,83037642.43692307,1015296.0,8448,81559.0,29139.0,52420.0,131072.0,4.625,131067.375,98,45,38,0,0,0,0
c10d9c29,2024-10-03 00:45:39,2024-10-03 00:46:01,granite-7b,8,22.888,1.531,5.225,95047,1027112,72419,10.5,10.0,10.0,62933.15584,3146.051584,5.9,5273,54,1408.864256,51289.57952,131.002368,0.004096,0.0,2376.032256,0,400408,50,152.14300000000367,0.03399999999999892,39.59200000000055,2861.0241486711,0.011306092687935415,0.03899888552015745,0.032445564367839484,387579,325,387254,420,51667,227,51440,302,335912,98,335814,127,1660333060096,26987233792,1633345826304,41438523392,1600152791040,26986151936,1573166639104,41437626368,60180269056,1081856,60179187200,5321728,1660333060096,26987233792,1633345826304,41438523392,1600152791040,26986151936,1573166639104,41437626368,60180269056,1081856,60179187200,5321728,387579,325,387254,420,51667,227,51440,302,335912,98,335814,127,200219,1,200218,84,28135,0,28135,75,172084,1,172083,15,1551305036800,1015296,1551304021504,6193358848,1480869164032,0,1480869164032,6192103424,70435872768,1015296,70434857472,4136960,-1,0,1532,1225,0,5,0,0,0,0,0,0,0,0,1655389208240,26987225344,1628401982896,41436948440,1595240477496,26986151936,1568254325560,41436053504,60148730744,1073408,60147657336,5308705,211436961792,29246881792,182190080000,43000004608,211401310208,29240590336,182160719872,42995810304,35651584,6291456,29360128,6291456,1532,307,1225,307,1515,304,1211,304,17,3,14,3,0.9227388404661283,87906271.47882736,88770236.63157895,357802.6666666667,83037642.43692307,1015296.0,8448,81559.0,29139.0,52420.0,131072.0,4.625,131067.375,98,45,38,0,0,0,0
6c6fb52a,2024-10-03 00:45:41,2024-10-03 00:46:01,granite-7b,8,20.108,1.531,5.225,95047,1027112,72419,10.5,10.0,10.0,62933.15584,3146.051584,5.9,5273,54,1408.864256,51289.57952,131.002368,0.004096,0.0,2376.032256,0,400408,50,152.14300000000367,0.03399999999999892,39.59200000000055,2861.0241486711,0.011306092687935415,0.03899888552015745,0.032445564367839484,387579,325,387254,420,51667,227,51440,302,335912,98,335814,127,1660333060096,26987233792,1633345826304,41438523392,1600152791040,26986151936,1573166639104,41437626368,60180269056,1081856,60179187200,5321728,1660333060096,26987233792,1633345826304,41438523392,1600152791040,26986151936,1573166639104,41437626368,60180269056,1081856,60179187200,5321728,387579,325,387254,420,51667,227,51440,302,335912,98,335814,127,200219,1,200218,84,28135,0,28135,75,172084,1,172083,15,1551305036800,1015296,1551304021504,6193358848,1480869164032,0,1480869164032,6192103424,70435872768,1015296,70434857472,4136960,-1,0,1532,1225,0,5,0,0,0,0,0,0,0,0,1655389208240,26987225344,1628401982896,41436948440,1595240477496,26986151936,1568254325560,41436053504,60148730744,1073408,60147657336,5308705,211436961792,29246881792,182190080000,43000004608,211401310208,29240590336,182160719872,42995810304,35651584,6291456,29360128,6291456,1532,307,1225,307,1515,304,1211,304,17,3,14,3,0.9227388404661283,87906271.47882736,88770236.63157895,357802.6666666667,83037642.43692307,1015296.0,8448,81559.0,29139.0,52420.0,131072.0,4.625,131067.375,98,45,38,0,0,0,0
725eaf8f,2024-10-03 00:45:42,2024-10-03 00:46:01,granite-7b,8,19.162,1.531,5.225,95047,1027112,72419,10.5,10.0,10.0,62933.15584,3146.051584,5.9,5273,54,1408.864256,51289.57952,131.002368,0.004096,0.0,2376.032256,0,400408,50,152.14300000000367,0.03399999999999892,39.59200000000055,2861.0241486711,0.011306092687935415,0.03899888552015745,0.032445564367839484,387579,325,387254,420,51667,227,51440,302,335912,98,335814,127,1660333060096,26987233792,1633345826304,41438523392,1600152791040,26986151936,1573166639104,41437626368,60180269056,1081856,60179187200,5321728,1660333060096,26987233792,1633345826304,41438523392,1600152791040,26986151936,1573166639104,41437626368,60180269056,1081856,60179187200,5321728,387579,325,387254,420,51667,227,51440,302,335912,98,335814,127,200219,1,200218,84,28135,0,28135,75,172084,1,172083,15,1551305036800,1015296,1551304021504,6193358848,1480869164032,0,1480869164032,6192103424,70435872768,1015296,70434857472,4136960,-1,0,1532,1225,0,5,0,0,0,0,0,0,0,0,1655389208240,26987225344,1628401982896,41436948440,1595240477496,26986151936,1568254325560,41436053504,60148730744,1073408,60147657336,5308705,211436961792,29246881792,182190080000,43000004608,211401310208,29240590336,182160719872,42995810304,35651584,6291456,29360128,6291456,1532,307,1225,307,1515,304,1211,304,17,3,14,3,0.9227388404661283,87906271.47882736,88770236.63157895,357802.6666666667,83037642.43692307,1015296.0,8448,81559.0,29139.0,52420.0,131072.0,4.625,131067.375,98,45,38,0,0,0,0
33ce255e,2024-10-03 00:45:41,2024-10-03 00:46:15,gemma-7b,16,33.662,2.153,7.431,108609,1204175,82967,11.083333333333334,10.166666666666666,10.0,62736.986112,3350.46656,6.2,5726,54,1596.06784,61901.172736,127.77472,0.004096,0.0,2574.860288,0,493093,54,184.9190000000017,0.03799999999999848,47.457000000000335,2403.4799308754928,0.0030208630840299023,0.060357670436283796,0.05136352261339474,451942,283,451659,420,61213,198,61015,302,390729,85,390644,127,1874129428992,34184292352,1839945136640,41438523392,1806385738752,34183577600,1772202161152,41437626368,67743690240,714752,67742975488,5321728,1874129428992,34184292352,1839945136640,41438523392,1806385738752,34183577600,1772202161152,41437626368,67743690240,714752,67742975488,5321728,451942,283,451659,420,61213,198,61015,302,390729,85,390644,127,231496,1,231495,84,32304,0,32304,75,199192,1,199191,15,1718379185152,1382400,1718377802752,6193358848,1638219458560,0,1638219458560,6192103424,80159726592,1382400,80158344192,4136960,-1,0,1756,1531,0,6,0,0,0,0,0,0,0,0,1868848123203,34184292352,1834663830851,41436948440,1801141150520,34183577600,1766957572920,41436053504,67706972683,714752,67706257931,5308705,250626441216,39223033856,211403407360,43000004608,250586595328,39218839552,211367755776,42995810304,39845888,4194304,35651584,6291456,1756,225,1531,307,1737,223,1514,304,19,2,17,3,0.8715361610603913,151930188.2311111,153289585.6502242,357376.0,120792552.48056537,1382400.0,0,81559.0,38653.0,42906.0,131072.0,4.625,131067.375,98,63,43,0,0,0,0
b1c7077f,2024-10-03 00:45:45,2024-10-03 00:46:15,gemma-7b,16,29.579,2.153,7.431,108609,1204175,82967,11.083333333333334,10.166666666666666,10.0,62736.986112,3350.46656,6.2,5726,54,1596.06784,61901.172736,127.77472,0.004096,0.0,2574.860288,0,493093,54,184.9190000000017,0.03799999999999848,47.457000000000335,2403.4799308754928,0.0030208630840299023,0.060357670436283796,0.05136352261339474,451942,283,451659,420,61213,198,61015,302,390729,85,390644,127,1874129428992,34184292352,1839945136640,41438523392,1806385738752,34183577600,1772202161152,41437626368,67743690240,714752,67742975488,5321728,1874129428992,34184292352,1839945136640,41438523392,1806385738752,34183577600,1772202161152,41437626368,67743690240,714752,67742975488,5321728,451942,283,451659,420,61213,198,61015,302,390729,85,390644,127,231496,1,231495,84,32304,0,32304,75,199192,1,199191,15,1718379185152,1382400,1718377802752,6193358848,1638219458560,0,1638219458560,6192103424,80159726592,1382400,80158344192,4136960,-1,0,1756,1531,0,6,0,0,0,0,0,0,0,0,1868848123203,34184292352,1834663830851,41436948440,1801141150520,34183577600,1766957572920,41436053504,67706972683,714752,67706257931,5308705,250626441216,39223033856,211403407360,43000004608,250586595328,39218839552,211367755776,42995810304,39845888,4194304,35651584,6291456,1756,225,1531,307,1737,223,1514,304,19,2,17,3,0.8715361610603913,151930188.2311111,153289585.6502242,357376.0,120792552.48056537,1382400.0,0,81559.0,38653.0,42906.0,131072.0,4.625,131067.375,98,63,43,0,0,0,0
ef5cc57a,2024-10-03 00:45:46,2024-10-03 00:46:15,gemma-7b,16,29.296,2.153,7.431,108609,1204175,82967,11.083333333333334,10.166666666666666,10.0,62736.986112,3350.46656,6.2,5726,54,1596.06784,61901.172736,127.77472,0.004096,0.0,2574.860288,0,493093,54,184.9190000000017,0.03799999999999848,47.457000000000335,2403.4799308754928,0.0030208630840299023,0.060357670436283796,0.05136352261339474,451942,283,451659,420,61213,198,61015,302,390729,85,390644,127,1874129428992,34184292352,1839945136640,41438523392,1806385738752,34183577600,1772202161152,41437626368,67743690240,714752,67742975488,5321728,1874129428992,34184292352,1839945136640,41438523392,1806385738752,34183577600,1772202161152,41437626368,67743690240,714752,67742975488,5321728,451942,283,451659,420,61213,198,61015,302,390729,85,390644,127,231496,1,231495,84,32304,0,32304,75,199192,1,199191,15,1718379185152,1382400,1718377802752,6193358848,1638219458560,0,1638219458560,6192103424,80159726592,1382400,80158344192,4136960,-1,0,1756,1531,0,6,0,0,0,0,0,0,0,0,1868848123203,34184292352,1834663830851,41436948440,1801141150520,34183577600,1766957572920,41436053504,67706972683,714752,67706257931,5308705,250626441216,39223033856,211403407360,43000004608,250586595328,39218839552,211367755776,42995810304,39845888,4194304,35651584,6291456,1756,225,1531,307,1737,223,1514,304,19,2,17,3,0.8715361610603913,151930188.2311111,153289585.6502242,357376.0,120792552.48056537,1382400.0,0,81559.0,38653.0,42906.0,131072.0,4.625,131067.375,98,63,43,0,0,0,0
20d38768,2024-10-03 00:45:47,2024-10-03 00:46:15,gemma-7b,16,27.863,2.153,7.431,108609,1204175,82967,11.083333333333334,10.166666666666666,10.0,62736.986112,3350.46656,6.2,5726,54,1596.06784,61901.172736,127.77472,0.004096,0.0,2574.860288,0,493093,54,184.9190000000017,0.03799999999999848,47.457000000000335,2403.4799308754928,0.0030208630840299023,0.060357670436283796,0.05136352261339474,451942,283,451659,420,61213,198,61015,302,390729,85,390644,127,1874129428992,34184292352,1839945136640,41438523392,1806385738752,34183577600,1772202161152,41437626368,67743690240,714752,67742975488,5321728,1874129428992,34184292352,1839945136640,41438523392,1806385738752,34183577600,1772202161152,41437626368,67743690240,714752,67742975488,5321728,451942,283,451659,420,61213,198,61015,302,390729,85,390644,127,231496,1,231495,84,32304,0,32304,75,199192,1,199191,15,1718379185152,1382400,1718377802752,6193358848,1638219458560,0,1638219458560,6192103424,80159726592,1382400,80158344192,4136960,-1,0,1756,1531,0,6,0,0,0,0,0,0,0,0,1868848123203,34184292352,1834663830851,41436948440,1801141150520,34183577600,1766957572920,41436053504,67706972683,714752,67706257931,5308705,250626441216,39223033856,211403407360,43000004608,250586595328,39218839552,211367755776,42995810304,39845888,4194304,35651584,6291456,1756,225,1531,307,1737,223,1514,304,19,2,17,3,0.8715361610603913,151930188.2311111,153289585.6502242,357376.0,120792552.48056537,1382400.0,0,81559.0,38653.0,42906.0,131072.0,4.625,131067.375,98,63,43,0,0,0,0
30d96740,2024-10-03 00:45:47,2024-10-03 00:46:15,gemma-7b,16,27.536,2.153,7.431,108609,1204175,82967,11.083333333333334,10.166666666666666,10.0,62736.986112,3350.46656,6.2,5726,54,1596.06784,61901.172736,127.77472,0.004096,0.0,2574.860288,0,493093,54,184.9190000000017,0.03799999999999848,47.457000000000335,2403.4799308754928,0.0030208630840299023,0.060357670436283796,0.05136352261339474,451942,283,451659,420,61213,198,61015,302,390729,85,390644,127,1874129428992,34184292352,1839945136640,41438523392,1806385738752,34183577600,1772202161152,41437626368,67743690240,714752,67742975488,5321728,1874129428992,34184292352,1839945136640,41438523392,1806385738752,34183577600,1772202161152,41437626368,67743690240,714752,67742975488,5321728,451942,283,451659,420,61213,198,61015,302,390729,85,390644,127,231496,1,231495,84,32304,0,32304,75,199192,1,199191,15,1718379185152,1382400,1718377802752,6193358848,1638219458560,0,1638219458560,6192103424,80159726592,1382400,80158344192,4136960,-1,0,1756,1531,0,6,0,0,0,0,0,0,0,0,1868848123203,34184292352,1834663830851,41436948440,1801141150520,34183577600,1766957572920,41436053504,67706972683,714752,67706257931,5308705,250626441216,39223033856,211403407360,43000004608,250586595328,39218839552,211367755776,42995810304,39845888,4194304,35651584,6291456,1756,225,1531,307,1737,223,1514,304,19,2,17,3,0.8715361610603913,151930188.2311111,153289585.6502242,357376.0,120792552.48056537,1382400.0,0,81559.0,38653.0,42906.0,131072.0,4.625,131067.375,98,63,43,0,0,0,0
