request_id,arrival time,timestamp,model,batch_size,latency (s),processing time (s),throughput (qps),cpu/interrupts/ctx_switches_count,cpu/interrupts/interrupts_count,cpu/interrupts/soft_interrupts_count,cpu/load/avg_sys_load_one_min_percent,cpu/load/avg_sys_load_five_min_percent,cpu/load/avg_sys_load_fifteen_min_percent,memory/available_memory_sys_MB,memory/used_memory_sys_MB,memory/used_memory_sys_percent,process/voluntary_proc_ctx_switches,process/involuntary_proc_ctx_switches,process/memory/resident_set_size_proc_MB,process/memory/virtual_memory_size_proc_MB,process/memory/shared_memory_proc_MB,process/memory/text_resident_set_proc_MB,process/memory/data_resident_set_proc_MB,process/memory/lib_memory_proc_MB,process/memory/dirty_pages_proc_count,disk/counter/disk_read_sys_count,disk/counter/disk_write_sys_count,disk/time/disk_read_time_sys_s,disk/time/disk_write_time_sys_s,disk/time/disk_busy_time_sys_s,bandwidth/disk_read_sys_bandwidth_MBs,bandwidth/disk_write_sys_bandwidth_MBs,bandwidth/net_sent_sys_bandwidth_Mbits,bandwidth/net_recv_sys_bandwidth_Mbits,03_gpu_mem/active.all.allocated,03_gpu_mem/active.all.current,03_gpu_mem/active.all.freed,03_gpu_mem/active.all.peak,03_gpu_mem/active.large_pool.allocated,03_gpu_mem/active.large_pool.current,03_gpu_mem/active.large_pool.freed,03_gpu_mem/active.large_pool.peak,03_gpu_mem/active.small_pool.allocated,03_gpu_mem/active.small_pool.current,03_gpu_mem/active.small_pool.freed,03_gpu_mem/active.small_pool.peak,03_gpu_mem/active_bytes.all.allocated,03_gpu_mem/active_bytes.all.current,03_gpu_mem/active_bytes.all.freed,03_gpu_mem/active_bytes.all.peak,03_gpu_mem/active_bytes.large_pool.allocated,03_gpu_mem/active_bytes.large_pool.current,03_gpu_mem/active_bytes.large_pool.freed,03_gpu_mem/active_bytes.large_pool.peak,03_gpu_mem/active_bytes.small_pool.allocated,03_gpu_mem/active_bytes.small_pool.current,03_gpu_mem/active_bytes.small_pool.freed,03_gpu_mem/active_bytes.small_pool.peak,03_gpu_mem/allocated_bytes.all.allocated,03_gpu_mem/allocated_bytes.all.current,03_gpu_mem/allocated_bytes.all.freed,03_gpu_mem/allocated_bytes.all.peak,03_gpu_mem/allocated_bytes.large_pool.allocated,03_gpu_mem/allocated_bytes.large_pool.current,03_gpu_mem/allocated_bytes.large_pool.freed,03_gpu_mem/allocated_bytes.large_pool.peak,03_gpu_mem/allocated_bytes.small_pool.allocated,03_gpu_mem/allocated_bytes.small_pool.current,03_gpu_mem/allocated_bytes.small_pool.freed,03_gpu_mem/allocated_bytes.small_pool.peak,03_gpu_mem/allocation.all.allocated,03_gpu_mem/allocation.all.current,03_gpu_mem/allocation.all.freed,03_gpu_mem/allocation.all.peak,03_gpu_mem/allocation.large_pool.allocated,03_gpu_mem/allocation.large_pool.current,03_gpu_mem/allocation.large_pool.freed,03_gpu_mem/allocation.large_pool.peak,03_gpu_mem/allocation.small_pool.allocated,03_gpu_mem/allocation.small_pool.current,03_gpu_mem/allocation.small_pool.freed,03_gpu_mem/allocation.small_pool.peak,03_gpu_mem/inactive_split.all.allocated,03_gpu_mem/inactive_split.all.current,03_gpu_mem/inactive_split.all.freed,03_gpu_mem/inactive_split.all.peak,03_gpu_mem/inactive_split.large_pool.allocated,03_gpu_mem/inactive_split.large_pool.current,03_gpu_mem/inactive_split.large_pool.freed,03_gpu_mem/inactive_split.large_pool.peak,03_gpu_mem/inactive_split.small_pool.allocated,03_gpu_mem/inactive_split.small_pool.current,03_gpu_mem/inactive_split.small_pool.freed,03_gpu_mem/inactive_split.small_pool.peak,03_gpu_mem/inactive_split_bytes.all.allocated,03_gpu_mem/inactive_split_bytes.all.current,03_gpu_mem/inactive_split_bytes.all.freed,03_gpu_mem/inactive_split_bytes.all.peak,03_gpu_mem/inactive_split_bytes.large_pool.allocated,03_gpu_mem/inactive_split_bytes.large_pool.current,03_gpu_mem/inactive_split_bytes.large_pool.freed,03_gpu_mem/inactive_split_bytes.large_pool.peak,03_gpu_mem/inactive_split_bytes.small_pool.allocated,03_gpu_mem/inactive_split_bytes.small_pool.current,03_gpu_mem/inactive_split_bytes.small_pool.freed,03_gpu_mem/inactive_split_bytes.small_pool.peak,03_gpu_mem/max_split_size,03_gpu_mem/num_alloc_retries,03_gpu_mem/num_device_alloc,03_gpu_mem/num_device_free,03_gpu_mem/num_ooms,03_gpu_mem/num_sync_all_streams,03_gpu_mem/oversize_allocations.allocated,03_gpu_mem/oversize_allocations.current,03_gpu_mem/oversize_allocations.freed,03_gpu_mem/oversize_allocations.peak,03_gpu_mem/oversize_segments.allocated,03_gpu_mem/oversize_segments.current,03_gpu_mem/oversize_segments.freed,03_gpu_mem/oversize_segments.peak,03_gpu_mem/requested_bytes.all.allocated,03_gpu_mem/requested_bytes.all.current,03_gpu_mem/requested_bytes.all.freed,03_gpu_mem/requested_bytes.all.peak,03_gpu_mem/requested_bytes.large_pool.allocated,03_gpu_mem/requested_bytes.large_pool.current,03_gpu_mem/requested_bytes.large_pool.freed,03_gpu_mem/requested_bytes.large_pool.peak,03_gpu_mem/requested_bytes.small_pool.allocated,03_gpu_mem/requested_bytes.small_pool.current,03_gpu_mem/requested_bytes.small_pool.freed,03_gpu_mem/requested_bytes.small_pool.peak,03_gpu_mem/reserved_bytes.all.allocated,03_gpu_mem/reserved_bytes.all.current,03_gpu_mem/reserved_bytes.all.freed,03_gpu_mem/reserved_bytes.all.peak,03_gpu_mem/reserved_bytes.large_pool.allocated,03_gpu_mem/reserved_bytes.large_pool.current,03_gpu_mem/reserved_bytes.large_pool.freed,03_gpu_mem/reserved_bytes.large_pool.peak,03_gpu_mem/reserved_bytes.small_pool.allocated,03_gpu_mem/reserved_bytes.small_pool.current,03_gpu_mem/reserved_bytes.small_pool.freed,03_gpu_mem/reserved_bytes.small_pool.peak,03_gpu_mem/segment.all.allocated,03_gpu_mem/segment.all.current,03_gpu_mem/segment.all.freed,03_gpu_mem/segment.all.peak,03_gpu_mem/segment.large_pool.allocated,03_gpu_mem/segment.large_pool.current,03_gpu_mem/segment.large_pool.freed,03_gpu_mem/segment.large_pool.peak,03_gpu_mem/segment.small_pool.allocated,03_gpu_mem/segment.small_pool.current,03_gpu_mem/segment.small_pool.freed,03_gpu_mem/segment.small_pool.peak,04_agg_gpu/memory_fragmentation_ratio,04_agg_gpu/avg_segment_size_current_bytes,04_agg_gpu/avg_large_segment_size_current_bytes,04_agg_gpu/avg_small_segment_size_current_bytes,04_agg_gpu/avg_block_size_current_bytes,04_agg_gpu/avg_inactive_block_size_current_bytes,04_agg_gpu/allocation_rounding_overhead_bytes,05_gpu_smi/gpu_0_fb_total_MiB,05_gpu_smi/gpu_0_fb_used_MiB,05_gpu_smi/gpu_0_fb_free_MiB,05_gpu_smi/gpu_0_bar1_total_MiB,05_gpu_smi/gpu_0_bar1_used_MiB,05_gpu_smi/gpu_0_bar1_free_MiB,05_gpu_smi/gpu_0_gpu_util_in_percent,05_gpu_smi/gpu_0_mem_util_in_percent,05_gpu_smi/gpu_0_temp_in_C,05_gpu_smi/gpu_0_clocks_throttle_reason_gpu_idle,05_gpu_smi/gpu_0_clocks_throttle_reason_applications_clocks_setting,05_gpu_smi/gpu_0_clocks_throttle_reason_sw_power_cap,05_gpu_smi/gpu_0_clocks_throttle_reason_hw_slowdown
77482ef3,2024-09-19 12:31:11,2024-09-19 12:31:37,llama3-8b,32,26.146,3.773,8.481,108667,802565,97919,8.25,5.583333333333334,2.9166666666666665,63477.153792,2157.64992,4.4,8044,70,1408.270336,57176.866816,218.97216,0.004096,0.0,2474.96704,0,123882,93,65.91499999999996,0.0659999999999954,34.490999999999985,338.4650596892865,0.006908437117322907,0.151059544183797,0.13458544036000966,413265,326,412939,421,68017,228,67789,303,345248,98,345150,126,3247919624192,32188170752,3215731453440,44473175552,3120458748928,32187088896,3088271660032,44472205312,127460875264,1081856,127459793408,12234240,3247919624192,32188170752,3215731453440,44473175552,3120458748928,32187088896,3088271660032,44472205312,127460875264,1081856,127459793408,12234240,413265,326,412939,421,68017,228,67789,303,345248,98,345150,126,247863,2,247861,85,35959,1,35958,77,211904,1,211903,14,3834287982592,15695360,3834272287232,8504099328,3688204959744,14680064,3688190279680,8502902784,146083022848,1015296,146082007552,5670912,-1,0,1537,1288,0,4,0,0,0,0,0,0,0,0,3243890676184,32188162304,3211702513880,44471600696,3116458177920,32187088896,3084271089024,44470632448,127432498264,1073408,127431424856,12223265,234346250240,35997614080,198348636160,76697042944,234302210048,35991322624,198310887424,76682362880,44040192,6291456,37748736,14680064,1537,249,1288,426,1516,246,1270,419,21,3,18,7,0.8941751161748107,129269728.12851405,130841824.7804878,357802.6666666667,98736720.0981595,7847680.0,8448,81559.0,36311.0625,45247.9375,131072.0,1.625,131070.375,95,43,40,0,0,0,0
28911d6d,2024-09-19 12:31:12,2024-09-19 12:31:37,llama3-8b,32,25.076,3.773,8.481,108667,802565,97919,8.25,5.583333333333334,2.9166666666666665,63477.153792,2157.64992,4.4,8044,70,1408.270336,57176.866816,218.97216,0.004096,0.0,2474.96704,0,123882,93,65.91499999999996,0.0659999999999954,34.490999999999985,338.4650596892865,0.006908437117322907,0.151059544183797,0.13458544036000966,413265,326,412939,421,68017,228,67789,303,345248,98,345150,126,3247919624192,32188170752,3215731453440,44473175552,3120458748928,32187088896,3088271660032,44472205312,127460875264,1081856,127459793408,12234240,3247919624192,32188170752,3215731453440,44473175552,3120458748928,32187088896,3088271660032,44472205312,127460875264,1081856,127459793408,12234240,413265,326,412939,421,68017,228,67789,303,345248,98,345150,126,247863,2,247861,85,35959,1,35958,77,211904,1,211903,14,3834287982592,15695360,3834272287232,8504099328,3688204959744,14680064,3688190279680,8502902784,146083022848,1015296,146082007552,5670912,-1,0,1537,1288,0,4,0,0,0,0,0,0,0,0,3243890676184,32188162304,3211702513880,44471600696,3116458177920,32187088896,3084271089024,44470632448,127432498264,1073408,127431424856,12223265,234346250240,35997614080,198348636160,76697042944,234302210048,35991322624,198310887424,76682362880,44040192,6291456,37748736,14680064,1537,249,1288,426,1516,246,1270,419,21,3,18,7,0.8941751161748107,129269728.12851405,130841824.7804878,357802.6666666667,98736720.0981595,7847680.0,8448,81559.0,36311.0625,45247.9375,131072.0,1.625,131070.375,95,43,40,0,0,0,0
ba49371a,2024-09-19 12:31:13,2024-09-19 12:31:37,llama3-8b,32,24.548,3.773,8.481,108667,802565,97919,8.25,5.583333333333334,2.9166666666666665,63477.153792,2157.64992,4.4,8044,70,1408.270336,57176.866816,218.97216,0.004096,0.0,2474.96704,0,123882,93,65.91499999999996,0.0659999999999954,34.490999999999985,338.4650596892865,0.006908437117322907,0.151059544183797,0.13458544036000966,413265,326,412939,421,68017,228,67789,303,345248,98,345150,126,3247919624192,32188170752,3215731453440,44473175552,3120458748928,32187088896,3088271660032,44472205312,127460875264,1081856,127459793408,12234240,3247919624192,32188170752,3215731453440,44473175552,3120458748928,32187088896,3088271660032,44472205312,127460875264,1081856,127459793408,12234240,413265,326,412939,421,68017,228,67789,303,345248,98,345150,126,247863,2,247861,85,35959,1,35958,77,211904,1,211903,14,3834287982592,15695360,3834272287232,8504099328,3688204959744,14680064,3688190279680,8502902784,146083022848,1015296,146082007552,5670912,-1,0,1537,1288,0,4,0,0,0,0,0,0,0,0,3243890676184,32188162304,3211702513880,44471600696,3116458177920,32187088896,3084271089024,44470632448,127432498264,1073408,127431424856,12223265,234346250240,35997614080,198348636160,76697042944,234302210048,35991322624,198310887424,76682362880,44040192,6291456,37748736,14680064,1537,249,1288,426,1516,246,1270,419,21,3,18,7,0.8941751161748107,129269728.12851405,130841824.7804878,357802.6666666667,98736720.0981595,7847680.0,8448,81559.0,36311.0625,45247.9375,131072.0,1.625,131070.375,95,43,40,0,0,0,0
339360cb,2024-09-19 12:31:13,2024-09-19 12:31:37,llama3-8b,32,24.435,3.773,8.481,108667,802565,97919,8.25,5.583333333333334,2.9166666666666665,63477.153792,2157.64992,4.4,8044,70,1408.270336,57176.866816,218.97216,0.004096,0.0,2474.96704,0,123882,93,65.91499999999996,0.0659999999999954,34.490999999999985,338.4650596892865,0.006908437117322907,0.151059544183797,0.13458544036000966,413265,326,412939,421,68017,228,67789,303,345248,98,345150,126,3247919624192,32188170752,3215731453440,44473175552,3120458748928,32187088896,3088271660032,44472205312,127460875264,1081856,127459793408,12234240,3247919624192,32188170752,3215731453440,44473175552,3120458748928,32187088896,3088271660032,44472205312,127460875264,1081856,127459793408,12234240,413265,326,412939,421,68017,228,67789,303,345248,98,345150,126,247863,2,247861,85,35959,1,35958,77,211904,1,211903,14,3834287982592,15695360,3834272287232,8504099328,3688204959744,14680064,3688190279680,8502902784,146083022848,1015296,146082007552,5670912,-1,0,1537,1288,0,4,0,0,0,0,0,0,0,0,3243890676184,32188162304,3211702513880,44471600696,3116458177920,32187088896,3084271089024,44470632448,127432498264,1073408,127431424856,12223265,234346250240,35997614080,198348636160,76697042944,234302210048,35991322624,198310887424,76682362880,44040192,6291456,37748736,14680064,1537,249,1288,426,1516,246,1270,419,21,3,18,7,0.8941751161748107,129269728.12851405,130841824.7804878,357802.6666666667,98736720.0981595,7847680.0,8448,81559.0,36311.0625,45247.9375,131072.0,1.625,131070.375,95,43,40,0,0,0,0
30f9e288,2024-09-19 12:31:13,2024-09-19 12:31:37,llama3-8b,32,24.186,3.773,8.481,108667,802565,97919,8.25,5.583333333333334,2.9166666666666665,63477.153792,2157.64992,4.4,8044,70,1408.270336,57176.866816,218.97216,0.004096,0.0,2474.96704,0,123882,93,65.91499999999996,0.0659999999999954,34.490999999999985,338.4650596892865,0.006908437117322907,0.151059544183797,0.13458544036000966,413265,326,412939,421,68017,228,67789,303,345248,98,345150,126,3247919624192,32188170752,3215731453440,44473175552,3120458748928,32187088896,3088271660032,44472205312,127460875264,1081856,127459793408,12234240,3247919624192,32188170752,3215731453440,44473175552,3120458748928,32187088896,3088271660032,44472205312,127460875264,1081856,127459793408,12234240,413265,326,412939,421,68017,228,67789,303,345248,98,345150,126,247863,2,247861,85,35959,1,35958,77,211904,1,211903,14,3834287982592,15695360,3834272287232,8504099328,3688204959744,14680064,3688190279680,8502902784,146083022848,1015296,146082007552,5670912,-1,0,1537,1288,0,4,0,0,0,0,0,0,0,0,3243890676184,32188162304,3211702513880,44471600696,3116458177920,32187088896,3084271089024,44470632448,127432498264,1073408,127431424856,12223265,234346250240,35997614080,198348636160,76697042944,234302210048,35991322624,198310887424,76682362880,44040192,6291456,37748736,14680064,1537,249,1288,426,1516,246,1270,419,21,3,18,7,0.8941751161748107,129269728.12851405,130841824.7804878,357802.6666666667,98736720.0981595,7847680.0,8448,81559.0,36311.0625,45247.9375,131072.0,1.625,131070.375,95,43,40,0,0,0,0
06bff4b5,2024-09-19 12:31:13,2024-09-19 12:31:37,llama3-8b,32,24.117,3.773,8.481,108667,802565,97919,8.25,5.583333333333334,2.9166666666666665,63477.153792,2157.64992,4.4,8044,70,1408.270336,57176.866816,218.97216,0.004096,0.0,2474.96704,0,123882,93,65.91499999999996,0.0659999999999954,34.490999999999985,338.4650596892865,0.006908437117322907,0.151059544183797,0.13458544036000966,413265,326,412939,421,68017,228,67789,303,345248,98,345150,126,3247919624192,32188170752,3215731453440,44473175552,3120458748928,32187088896,3088271660032,44472205312,127460875264,1081856,127459793408,12234240,3247919624192,32188170752,3215731453440,44473175552,3120458748928,32187088896,3088271660032,44472205312,127460875264,1081856,127459793408,12234240,413265,326,412939,421,68017,228,67789,303,345248,98,345150,126,247863,2,247861,85,35959,1,35958,77,211904,1,211903,14,3834287982592,15695360,3834272287232,8504099328,3688204959744,14680064,3688190279680,8502902784,146083022848,1015296,146082007552,5670912,-1,0,1537,1288,0,4,0,0,0,0,0,0,0,0,3243890676184,32188162304,3211702513880,44471600696,3116458177920,32187088896,3084271089024,44470632448,127432498264,1073408,127431424856,12223265,234346250240,35997614080,198348636160,76697042944,234302210048,35991322624,198310887424,76682362880,44040192,6291456,37748736,14680064,1537,249,1288,426,1516,246,1270,419,21,3,18,7,0.8941751161748107,129269728.12851405,130841824.7804878,357802.6666666667,98736720.0981595,7847680.0,8448,81559.0,36311.0625,45247.9375,131072.0,1.625,131070.375,95,43,40,0,0,0,0
cfe3df8e,2024-09-19 12:31:13,2024-09-19 12:31:37,llama3-8b,32,23.969,3.773,8.481,108667,802565,97919,8.25,5.583333333333334,2.9166666666666665,63477.153792,2157.64992,4.4,8044,70,1408.270336,57176.866816,218.97216,0.004096,0.0,2474.96704,0,123882,93,65.91499999999996,0.0659999999999954,34.490999999999985,338.4650596892865,0.006908437117322907,0.151059544183797,0.13458544036000966,413265,326,412939,421,68017,228,67789,303,345248,98,345150,126,3247919624192,32188170752,3215731453440,44473175552,3120458748928,32187088896,3088271660032,44472205312,127460875264,1081856,127459793408,12234240,3247919624192,32188170752,3215731453440,44473175552,3120458748928,32187088896,3088271660032,44472205312,127460875264,1081856,127459793408,12234240,413265,326,412939,421,68017,228,67789,303,345248,98,345150,126,247863,2,247861,85,35959,1,35958,77,211904,1,211903,14,3834287982592,15695360,3834272287232,8504099328,3688204959744,14680064,3688190279680,8502902784,146083022848,1015296,146082007552,5670912,-1,0,1537,1288,0,4,0,0,0,0,0,0,0,0,3243890676184,32188162304,3211702513880,44471600696,3116458177920,32187088896,3084271089024,44470632448,127432498264,1073408,127431424856,12223265,234346250240,35997614080,198348636160,76697042944,234302210048,35991322624,198310887424,76682362880,44040192,6291456,37748736,14680064,1537,249,1288,426,1516,246,1270,419,21,3,18,7,0.8941751161748107,129269728.12851405,130841824.7804878,357802.6666666667,98736720.0981595,7847680.0,8448,81559.0,36311.0625,45247.9375,131072.0,1.625,131070.375,95,43,40,0,0,0,0
29b5981d,2024-09-19 12:31:33,2024-09-19 12:32:03,gemma-7b,12,29.42,2.757,4.353,129670,1098791,118131,8.333333333333332,5.75,3.0833333333333335,63391.19104,2243.559424,4.5,8923,78,1339.31008,61709.340672,59.170816,0.004096,0.0,2589.822976,0,168321,98,92.71499999999992,0.06799999999999784,47.093000000000075,1323.0244689646624,0.0029330499375661537,0.08096892953195056,0.07199025683511491,495548,284,495264,421,79915,199,79716,303,415633,85,415548,126,3467475982848,34217846784,3433258136064,44473175552,3332680041472,34217132032,3298462909440,44472205312,134795941376,714752,134795226624,12234240,3467475982848,34217846784,3433258136064,44473175552,3332680041472,34217132032,3298462909440,44472205312,134795941376,714752,134795226624,12234240,495548,284,495264,421,79915,199,79716,303,415633,85,415548,126,288406,2,288404,85,41271,1,41270,77,247135,1,247134,14,4005381621760,32839680,4005348782080,8504099328,3848955326464,31457280,3848923869184,8502902784,156426295296,1382400,156424912896,5670912,-1,0,1759,1535,0,5,0,0,0,0,0,0,0,0,3462860837064,34217846784,3428642990280,44471600696,3328100463744,34217132032,3293883331712,44470632448,134760373320,714752,134759658568,12223265,272772366336,38524682240,234247684096,76697042944,272724131840,38520487936,234203643904,76682362880,48234496,4194304,44040192,14680064,1759,224,1535,426,1736,222,1514,419,23,2,21,7,0.8882058149326347,152758244.57142857,154131225.36936936,357376.0,120485376.0,16419840.0,0,81559.0,38721.0625,42837.9375,131072.0,1.625,131070.375,95,52,39,0,0,0,0
3e10db9a,2024-09-19 12:31:33,2024-09-19 12:32:03,gemma-7b,12,29.42,2.757,4.353,129670,1098791,118131,8.333333333333332,5.75,3.0833333333333335,63391.19104,2243.559424,4.5,8923,78,1339.31008,61709.340672,59.170816,0.004096,0.0,2589.822976,0,168321,98,92.71499999999992,0.06799999999999784,47.093000000000075,1323.0244689646624,0.0029330499375661537,0.08096892953195056,0.07199025683511491,495548,284,495264,421,79915,199,79716,303,415633,85,415548,126,3467475982848,34217846784,3433258136064,44473175552,3332680041472,34217132032,3298462909440,44472205312,134795941376,714752,134795226624,12234240,3467475982848,34217846784,3433258136064,44473175552,3332680041472,34217132032,3298462909440,44472205312,134795941376,714752,134795226624,12234240,495548,284,495264,421,79915,199,79716,303,415633,85,415548,126,288406,2,288404,85,41271,1,41270,77,247135,1,247134,14,4005381621760,32839680,4005348782080,8504099328,3848955326464,31457280,3848923869184,8502902784,156426295296,1382400,156424912896,5670912,-1,0,1759,1535,0,5,0,0,0,0,0,0,0,0,3462860837064,34217846784,3428642990280,44471600696,3328100463744,34217132032,3293883331712,44470632448,134760373320,714752,134759658568,12223265,272772366336,38524682240,234247684096,76697042944,272724131840,38520487936,234203643904,76682362880,48234496,4194304,44040192,14680064,1759,224,1535,426,1736,222,1514,419,23,2,21,7,0.8882058149326347,152758244.57142857,154131225.36936936,357376.0,120485376.0,16419840.0,0,81559.0,38721.0625,42837.9375,131072.0,1.625,131070.375,95,52,39,0,0,0,0
6e2a6125,2024-09-19 12:31:33,2024-09-19 12:32:03,gemma-7b,12,29.352,2.757,4.353,129670,1098791,118131,8.333333333333332,5.75,3.0833333333333335,63391.19104,2243.559424,4.5,8923,78,1339.31008,61709.340672,59.170816,0.004096,0.0,2589.822976,0,168321,98,92.71499999999992,0.06799999999999784,47.093000000000075,1323.0244689646624,0.0029330499375661537,0.08096892953195056,0.07199025683511491,495548,284,495264,421,79915,199,79716,303,415633,85,415548,126,3467475982848,34217846784,3433258136064,44473175552,3332680041472,34217132032,3298462909440,44472205312,134795941376,714752,134795226624,12234240,3467475982848,34217846784,3433258136064,44473175552,3332680041472,34217132032,3298462909440,44472205312,134795941376,714752,134795226624,12234240,495548,284,495264,421,79915,199,79716,303,415633,85,415548,126,288406,2,288404,85,41271,1,41270,77,247135,1,247134,14,4005381621760,32839680,4005348782080,8504099328,3848955326464,31457280,3848923869184,8502902784,156426295296,1382400,156424912896,5670912,-1,0,1759,1535,0,5,0,0,0,0,0,0,0,0,3462860837064,34217846784,3428642990280,44471600696,3328100463744,34217132032,3293883331712,44470632448,134760373320,714752,134759658568,12223265,272772366336,38524682240,234247684096,76697042944,272724131840,38520487936,234203643904,76682362880,48234496,4194304,44040192,14680064,1759,224,1535,426,1736,222,1514,419,23,2,21,7,0.8882058149326347,152758244.57142857,154131225.36936936,357376.0,120485376.0,16419840.0,0,81559.0,38721.0625,42837.9375,131072.0,1.625,131070.375,95,52,39,0,0,0,0
0ccaaa91,2024-09-19 12:31:33,2024-09-19 12:32:03,gemma-7b,12,29.259,2.757,4.353,129670,1098791,118131,8.333333333333332,5.75,3.0833333333333335,63391.19104,2243.559424,4.5,8923,78,1339.31008,61709.340672,59.170816,0.004096,0.0,2589.822976,0,168321,98,92.71499999999992,0.06799999999999784,47.093000000000075,1323.0244689646624,0.0029330499375661537,0.08096892953195056,0.07199025683511491,495548,284,495264,421,79915,199,79716,303,415633,85,415548,126,3467475982848,34217846784,3433258136064,44473175552,3332680041472,34217132032,3298462909440,44472205312,134795941376,714752,134795226624,12234240,3467475982848,34217846784,3433258136064,44473175552,3332680041472,34217132032,3298462909440,44472205312,134795941376,714752,134795226624,12234240,495548,284,495264,421,79915,199,79716,303,415633,85,415548,126,288406,2,288404,85,41271,1,41270,77,247135,1,247134,14,4005381621760,32839680,4005348782080,8504099328,3848955326464,31457280,3848923869184,8502902784,156426295296,1382400,156424912896,5670912,-1,0,1759,1535,0,5,0,0,0,0,0,0,0,0,3462860837064,34217846784,3428642990280,44471600696,3328100463744,34217132032,3293883331712,44470632448,134760373320,714752,134759658568,12223265,272772366336,38524682240,234247684096,76697042944,272724131840,38520487936,234203643904,76682362880,48234496,4194304,44040192,14680064,1759,224,1535,426,1736,222,1514,419,23,2,21,7,0.8882058149326347,152758244.57142857,154131225.36936936,357376.0,120485376.0,16419840.0,0,81559.0,38721.0625,42837.9375,131072.0,1.625,131070.375,95,52,39,0,0,0,0
2c52ecfc,2024-09-19 12:31:34,2024-09-19 12:32:03,gemma-7b,12,28.465,2.757,4.353,129670,1098791,118131,8.333333333333332,5.75,3.0833333333333335,63391.19104,2243.559424,4.5,8923,78,1339.31008,61709.340672,59.170816,0.004096,0.0,2589.822976,0,168321,98,92.71499999999992,0.06799999999999784,47.093000000000075,1323.0244689646624,0.0029330499375661537,0.08096892953195056,0.07199025683511491,495548,284,495264,421,79915,199,79716,303,415633,85,415548,126,3467475982848,34217846784,3433258136064,44473175552,3332680041472,34217132032,3298462909440,44472205312,134795941376,714752,134795226624,12234240,3467475982848,34217846784,3433258136064,44473175552,3332680041472,34217132032,3298462909440,44472205312,134795941376,714752,134795226624,12234240,495548,284,495264,421,79915,199,79716,303,415633,85,415548,126,288406,2,288404,85,41271,1,41270,77,247135,1,247134,14,4005381621760,32839680,4005348782080,8504099328,3848955326464,31457280,3848923869184,8502902784,156426295296,1382400,156424912896,5670912,-1,0,1759,1535,0,5,0,0,0,0,0,0,0,0,3462860837064,34217846784,3428642990280,44471600696,3328100463744,34217132032,3293883331712,44470632448,134760373320,714752,134759658568,12223265,272772366336,38524682240,234247684096,76697042944,272724131840,38520487936,234203643904,76682362880,48234496,4194304,44040192,14680064,1759,224,1535,426,1736,222,1514,419,23,2,21,7,0.8882058149326347,152758244.57142857,154131225.36936936,357376.0,120485376.0,16419840.0,0,81559.0,38721.0625,42837.9375,131072.0,1.625,131070.375,95,52,39,0,0,0,0
548f6410,2024-09-19 12:31:34,2024-09-19 12:32:03,gemma-7b,12,28.257,2.757,4.353,129670,1098791,118131,8.333333333333332,5.75,3.0833333333333335,63391.19104,2243.559424,4.5,8923,78,1339.31008,61709.340672,59.170816,0.004096,0.0,2589.822976,0,168321,98,92.71499999999992,0.06799999999999784,47.093000000000075,1323.0244689646624,0.0029330499375661537,0.08096892953195056,0.07199025683511491,495548,284,495264,421,79915,199,79716,303,415633,85,415548,126,3467475982848,34217846784,3433258136064,44473175552,3332680041472,34217132032,3298462909440,44472205312,134795941376,714752,134795226624,12234240,3467475982848,34217846784,3433258136064,44473175552,3332680041472,34217132032,3298462909440,44472205312,134795941376,714752,134795226624,12234240,495548,284,495264,421,79915,199,79716,303,415633,85,415548,126,288406,2,288404,85,41271,1,41270,77,247135,1,247134,14,4005381621760,32839680,4005348782080,8504099328,3848955326464,31457280,3848923869184,8502902784,156426295296,1382400,156424912896,5670912,-1,0,1759,1535,0,5,0,0,0,0,0,0,0,0,3462860837064,34217846784,3428642990280,44471600696,3328100463744,34217132032,3293883331712,44470632448,134760373320,714752,134759658568,12223265,272772366336,38524682240,234247684096,76697042944,272724131840,38520487936,234203643904,76682362880,48234496,4194304,44040192,14680064,1759,224,1535,426,1736,222,1514,419,23,2,21,7,0.8882058149326347,152758244.57142857,154131225.36936936,357376.0,120485376.0,16419840.0,0,81559.0,38721.0625,42837.9375,131072.0,1.625,131070.375,95,52,39,0,0,0,0
