request_id,arrival time,timestamp,model,batch_size,latency (s),processing time (s),throughput (qps),cpu/interrupts/ctx_switches_count,cpu/interrupts/interrupts_count,cpu/interrupts/soft_interrupts_count,cpu/load/avg_sys_load_one_min_percent,cpu/load/avg_sys_load_five_min_percent,cpu/load/avg_sys_load_fifteen_min_percent,memory/available_memory_sys_MB,memory/used_memory_sys_MB,memory/used_memory_sys_percent,process/voluntary_proc_ctx_switches,process/involuntary_proc_ctx_switches,process/memory/resident_set_size_proc_MB,process/memory/virtual_memory_size_proc_MB,process/memory/shared_memory_proc_MB,process/memory/text_resident_set_proc_MB,process/memory/data_resident_set_proc_MB,process/memory/lib_memory_proc_MB,process/memory/dirty_pages_proc_count,disk/counter/disk_read_sys_count,disk/counter/disk_write_sys_count,disk/time/disk_read_time_sys_s,disk/time/disk_write_time_sys_s,disk/time/disk_busy_time_sys_s,bandwidth/disk_read_sys_bandwidth_MBs,bandwidth/disk_write_sys_bandwidth_MBs,bandwidth/net_sent_sys_bandwidth_Mbits,bandwidth/net_recv_sys_bandwidth_Mbits,03_gpu_mem/active.all.allocated,03_gpu_mem/active.all.current,03_gpu_mem/active.all.freed,03_gpu_mem/active.all.peak,03_gpu_mem/active.large_pool.allocated,03_gpu_mem/active.large_pool.current,03_gpu_mem/active.large_pool.freed,03_gpu_mem/active.large_pool.peak,03_gpu_mem/active.small_pool.allocated,03_gpu_mem/active.small_pool.current,03_gpu_mem/active.small_pool.freed,03_gpu_mem/active.small_pool.peak,03_gpu_mem/active_bytes.all.allocated,03_gpu_mem/active_bytes.all.current,03_gpu_mem/active_bytes.all.freed,03_gpu_mem/active_bytes.all.peak,03_gpu_mem/active_bytes.large_pool.allocated,03_gpu_mem/active_bytes.large_pool.current,03_gpu_mem/active_bytes.large_pool.freed,03_gpu_mem/active_bytes.large_pool.peak,03_gpu_mem/active_bytes.small_pool.allocated,03_gpu_mem/active_bytes.small_pool.current,03_gpu_mem/active_bytes.small_pool.freed,03_gpu_mem/active_bytes.small_pool.peak,03_gpu_mem/allocated_bytes.all.allocated,03_gpu_mem/allocated_bytes.all.current,03_gpu_mem/allocated_bytes.all.freed,03_gpu_mem/allocated_bytes.all.peak,03_gpu_mem/allocated_bytes.large_pool.allocated,03_gpu_mem/allocated_bytes.large_pool.current,03_gpu_mem/allocated_bytes.large_pool.freed,03_gpu_mem/allocated_bytes.large_pool.peak,03_gpu_mem/allocated_bytes.small_pool.allocated,03_gpu_mem/allocated_bytes.small_pool.current,03_gpu_mem/allocated_bytes.small_pool.freed,03_gpu_mem/allocated_bytes.small_pool.peak,03_gpu_mem/allocation.all.allocated,03_gpu_mem/allocation.all.current,03_gpu_mem/allocation.all.freed,03_gpu_mem/allocation.all.peak,03_gpu_mem/allocation.large_pool.allocated,03_gpu_mem/allocation.large_pool.current,03_gpu_mem/allocation.large_pool.freed,03_gpu_mem/allocation.large_pool.peak,03_gpu_mem/allocation.small_pool.allocated,03_gpu_mem/allocation.small_pool.current,03_gpu_mem/allocation.small_pool.freed,03_gpu_mem/allocation.small_pool.peak,03_gpu_mem/inactive_split.all.allocated,03_gpu_mem/inactive_split.all.current,03_gpu_mem/inactive_split.all.freed,03_gpu_mem/inactive_split.all.peak,03_gpu_mem/inactive_split.large_pool.allocated,03_gpu_mem/inactive_split.large_pool.current,03_gpu_mem/inactive_split.large_pool.freed,03_gpu_mem/inactive_split.large_pool.peak,03_gpu_mem/inactive_split.small_pool.allocated,03_gpu_mem/inactive_split.small_pool.current,03_gpu_mem/inactive_split.small_pool.freed,03_gpu_mem/inactive_split.small_pool.peak,03_gpu_mem/inactive_split_bytes.all.allocated,03_gpu_mem/inactive_split_bytes.all.current,03_gpu_mem/inactive_split_bytes.all.freed,03_gpu_mem/inactive_split_bytes.all.peak,03_gpu_mem/inactive_split_bytes.large_pool.allocated,03_gpu_mem/inactive_split_bytes.large_pool.current,03_gpu_mem/inactive_split_bytes.large_pool.freed,03_gpu_mem/inactive_split_bytes.large_pool.peak,03_gpu_mem/inactive_split_bytes.small_pool.allocated,03_gpu_mem/inactive_split_bytes.small_pool.current,03_gpu_mem/inactive_split_bytes.small_pool.freed,03_gpu_mem/inactive_split_bytes.small_pool.peak,03_gpu_mem/max_split_size,03_gpu_mem/num_alloc_retries,03_gpu_mem/num_device_alloc,03_gpu_mem/num_device_free,03_gpu_mem/num_ooms,03_gpu_mem/num_sync_all_streams,03_gpu_mem/oversize_allocations.allocated,03_gpu_mem/oversize_allocations.current,03_gpu_mem/oversize_allocations.freed,03_gpu_mem/oversize_allocations.peak,03_gpu_mem/oversize_segments.allocated,03_gpu_mem/oversize_segments.current,03_gpu_mem/oversize_segments.freed,03_gpu_mem/oversize_segments.peak,03_gpu_mem/requested_bytes.all.allocated,03_gpu_mem/requested_bytes.all.current,03_gpu_mem/requested_bytes.all.freed,03_gpu_mem/requested_bytes.all.peak,03_gpu_mem/requested_bytes.large_pool.allocated,03_gpu_mem/requested_bytes.large_pool.current,03_gpu_mem/requested_bytes.large_pool.freed,03_gpu_mem/requested_bytes.large_pool.peak,03_gpu_mem/requested_bytes.small_pool.allocated,03_gpu_mem/requested_bytes.small_pool.current,03_gpu_mem/requested_bytes.small_pool.freed,03_gpu_mem/requested_bytes.small_pool.peak,03_gpu_mem/reserved_bytes.all.allocated,03_gpu_mem/reserved_bytes.all.current,03_gpu_mem/reserved_bytes.all.freed,03_gpu_mem/reserved_bytes.all.peak,03_gpu_mem/reserved_bytes.large_pool.allocated,03_gpu_mem/reserved_bytes.large_pool.current,03_gpu_mem/reserved_bytes.large_pool.freed,03_gpu_mem/reserved_bytes.large_pool.peak,03_gpu_mem/reserved_bytes.small_pool.allocated,03_gpu_mem/reserved_bytes.small_pool.current,03_gpu_mem/reserved_bytes.small_pool.freed,03_gpu_mem/reserved_bytes.small_pool.peak,03_gpu_mem/segment.all.allocated,03_gpu_mem/segment.all.current,03_gpu_mem/segment.all.freed,03_gpu_mem/segment.all.peak,03_gpu_mem/segment.large_pool.allocated,03_gpu_mem/segment.large_pool.current,03_gpu_mem/segment.large_pool.freed,03_gpu_mem/segment.large_pool.peak,03_gpu_mem/segment.small_pool.allocated,03_gpu_mem/segment.small_pool.current,03_gpu_mem/segment.small_pool.freed,03_gpu_mem/segment.small_pool.peak,04_agg_gpu/memory_fragmentation_ratio,04_agg_gpu/avg_segment_size_current_bytes,04_agg_gpu/avg_large_segment_size_current_bytes,04_agg_gpu/avg_small_segment_size_current_bytes,04_agg_gpu/avg_block_size_current_bytes,04_agg_gpu/avg_inactive_block_size_current_bytes,04_agg_gpu/allocation_rounding_overhead_bytes,05_gpu_smi/gpu_0_fb_total_MiB,05_gpu_smi/gpu_0_fb_used_MiB,05_gpu_smi/gpu_0_fb_free_MiB,05_gpu_smi/gpu_0_bar1_total_MiB,05_gpu_smi/gpu_0_bar1_used_MiB,05_gpu_smi/gpu_0_bar1_free_MiB,05_gpu_smi/gpu_0_gpu_util_in_percent,05_gpu_smi/gpu_0_mem_util_in_percent,05_gpu_smi/gpu_0_temp_in_C,05_gpu_smi/gpu_0_clocks_throttle_reason_gpu_idle,05_gpu_smi/gpu_0_clocks_throttle_reason_applications_clocks_setting,05_gpu_smi/gpu_0_clocks_throttle_reason_sw_power_cap,05_gpu_smi/gpu_0_clocks_throttle_reason_hw_slowdown
ef3f030d,2024-09-26 16:40:08,2024-09-26 16:41:12,llama3-8b,64,64.099,5.799,11.036,54424,458901,48985,6.916666666666667,8.25,8.083333333333332,63686.549504,1939.800064,4.1,5146,64,1354.28096,62183.124992,321.318912,0.004096,0.0,2017.890304,0,104370,45,36.04099999999926,0.01999999999999602,18.447000000000116,1143.5837893961286,0.00710631978518525,0.08608931152848343,0.07499281218476214,131626,326,131300,421,24282,228,24054,303,107344,98,107246,126,1667405663232,32188170752,1635217492480,50511289344,1620271012352,32187088896,1588083923456,50510168064,47134650880,1081856,47133569024,9554944,1667405663232,32188170752,1635217492480,50511289344,1620271012352,32187088896,1588083923456,50510168064,47134650880,1081856,47133569024,9554944,131626,326,131300,421,24282,228,24054,303,107344,98,107246,126,75652,2,75650,44,10606,1,10605,36,65046,1,65045,15,1729808804864,3112448,1729805692416,14180336128,1677029027840,2097152,1677026930688,14179237888,52779777024,1015296,52778761728,4651520,-1,0,480,227,0,1,0,0,0,0,0,0,0,0,1666318492684,32188162304,1634130330380,50502766200,1619191746076,32187088896,1587004657180,50501648384,47126746608,1073408,47125673200,9543969,95927926784,41980788736,53947138048,54049898496,95906955264,41970302976,53936652288,54039412736,20971520,10485760,10485760,10485760,480,253,227,253,470,248,222,248,10,5,5,5,0.7667357312988623,127225937.96047431,129786648.77419356,214681.6,98736720.0981595,1556224.0,8448,81559.0,41987.0625,39571.9375,131072.0,1.625,131070.375,98,47,40,0,0,0,0
5647ec91,2024-09-26 16:40:08,2024-09-26 16:41:12,llama3-8b,64,64.01,5.799,11.036,54424,458901,48985,6.916666666666667,8.25,8.083333333333332,63686.549504,1939.800064,4.1,5146,64,1354.28096,62183.124992,321.318912,0.004096,0.0,2017.890304,0,104370,45,36.04099999999926,0.01999999999999602,18.447000000000116,1143.5837893961286,0.00710631978518525,0.08608931152848343,0.07499281218476214,131626,326,131300,421,24282,228,24054,303,107344,98,107246,126,1667405663232,32188170752,1635217492480,50511289344,1620271012352,32187088896,1588083923456,50510168064,47134650880,1081856,47133569024,9554944,1667405663232,32188170752,1635217492480,50511289344,1620271012352,32187088896,1588083923456,50510168064,47134650880,1081856,47133569024,9554944,131626,326,131300,421,24282,228,24054,303,107344,98,107246,126,75652,2,75650,44,10606,1,10605,36,65046,1,65045,15,1729808804864,3112448,1729805692416,14180336128,1677029027840,2097152,1677026930688,14179237888,52779777024,1015296,52778761728,4651520,-1,0,480,227,0,1,0,0,0,0,0,0,0,0,1666318492684,32188162304,1634130330380,50502766200,1619191746076,32187088896,1587004657180,50501648384,47126746608,1073408,47125673200,9543969,95927926784,41980788736,53947138048,54049898496,95906955264,41970302976,53936652288,54039412736,20971520,10485760,10485760,10485760,480,253,227,253,470,248,222,248,10,5,5,5,0.7667357312988623,127225937.96047431,129786648.77419356,214681.6,98736720.0981595,1556224.0,8448,81559.0,41987.0625,39571.9375,131072.0,1.625,131070.375,98,47,40,0,0,0,0
57f49865,2024-09-26 16:40:09,2024-09-26 16:41:12,llama3-8b,64,63.827,5.799,11.036,54424,458901,48985,6.916666666666667,8.25,8.083333333333332,63686.549504,1939.800064,4.1,5146,64,1354.28096,62183.124992,321.318912,0.004096,0.0,2017.890304,0,104370,45,36.04099999999926,0.01999999999999602,18.447000000000116,1143.5837893961286,0.00710631978518525,0.08608931152848343,0.07499281218476214,131626,326,131300,421,24282,228,24054,303,107344,98,107246,126,1667405663232,32188170752,1635217492480,50511289344,1620271012352,32187088896,1588083923456,50510168064,47134650880,1081856,47133569024,9554944,1667405663232,32188170752,1635217492480,50511289344,1620271012352,32187088896,1588083923456,50510168064,47134650880,1081856,47133569024,9554944,131626,326,131300,421,24282,228,24054,303,107344,98,107246,126,75652,2,75650,44,10606,1,10605,36,65046,1,65045,15,1729808804864,3112448,1729805692416,14180336128,1677029027840,2097152,1677026930688,14179237888,52779777024,1015296,52778761728,4651520,-1,0,480,227,0,1,0,0,0,0,0,0,0,0,1666318492684,32188162304,1634130330380,50502766200,1619191746076,32187088896,1587004657180,50501648384,47126746608,1073408,47125673200,9543969,95927926784,41980788736,53947138048,54049898496,95906955264,41970302976,53936652288,54039412736,20971520,10485760,10485760,10485760,480,253,227,253,470,248,222,248,10,5,5,5,0.7667357312988623,127225937.96047431,129786648.77419356,214681.6,98736720.0981595,1556224.0,8448,81559.0,41987.0625,39571.9375,131072.0,1.625,131070.375,98,47,40,0,0,0,0
68362a5d,2024-09-26 16:40:09,2024-09-26 16:41:12,llama3-8b,64,63.779,5.799,11.036,54424,458901,48985,6.916666666666667,8.25,8.083333333333332,63686.549504,1939.800064,4.1,5146,64,1354.28096,62183.124992,321.318912,0.004096,0.0,2017.890304,0,104370,45,36.04099999999926,0.01999999999999602,18.447000000000116,1143.5837893961286,0.00710631978518525,0.08608931152848343,0.07499281218476214,131626,326,131300,421,24282,228,24054,303,107344,98,107246,126,1667405663232,32188170752,1635217492480,50511289344,1620271012352,32187088896,1588083923456,50510168064,47134650880,1081856,47133569024,9554944,1667405663232,32188170752,1635217492480,50511289344,1620271012352,32187088896,1588083923456,50510168064,47134650880,1081856,47133569024,9554944,131626,326,131300,421,24282,228,24054,303,107344,98,107246,126,75652,2,75650,44,10606,1,10605,36,65046,1,65045,15,1729808804864,3112448,1729805692416,14180336128,1677029027840,2097152,1677026930688,14179237888,52779777024,1015296,52778761728,4651520,-1,0,480,227,0,1,0,0,0,0,0,0,0,0,1666318492684,32188162304,1634130330380,50502766200,1619191746076,32187088896,1587004657180,50501648384,47126746608,1073408,47125673200,9543969,95927926784,41980788736,53947138048,54049898496,95906955264,41970302976,53936652288,54039412736,20971520,10485760,10485760,10485760,480,253,227,253,470,248,222,248,10,5,5,5,0.7667357312988623,127225937.96047431,129786648.77419356,214681.6,98736720.0981595,1556224.0,8448,81559.0,41987.0625,39571.9375,131072.0,1.625,131070.375,98,47,40,0,0,0,0
07a6263e,2024-09-26 16:40:09,2024-09-26 16:41:12,llama3-8b,64,63.746,5.799,11.036,54424,458901,48985,6.916666666666667,8.25,8.083333333333332,63686.549504,1939.800064,4.1,5146,64,1354.28096,62183.124992,321.318912,0.004096,0.0,2017.890304,0,104370,45,36.04099999999926,0.01999999999999602,18.447000000000116,1143.5837893961286,0.00710631978518525,0.08608931152848343,0.07499281218476214,131626,326,131300,421,24282,228,24054,303,107344,98,107246,126,1667405663232,32188170752,1635217492480,50511289344,1620271012352,32187088896,1588083923456,50510168064,47134650880,1081856,47133569024,9554944,1667405663232,32188170752,1635217492480,50511289344,1620271012352,32187088896,1588083923456,50510168064,47134650880,1081856,47133569024,9554944,131626,326,131300,421,24282,228,24054,303,107344,98,107246,126,75652,2,75650,44,10606,1,10605,36,65046,1,65045,15,1729808804864,3112448,1729805692416,14180336128,1677029027840,2097152,1677026930688,14179237888,52779777024,1015296,52778761728,4651520,-1,0,480,227,0,1,0,0,0,0,0,0,0,0,1666318492684,32188162304,1634130330380,50502766200,1619191746076,32187088896,1587004657180,50501648384,47126746608,1073408,47125673200,9543969,95927926784,41980788736,53947138048,54049898496,95906955264,41970302976,53936652288,54039412736,20971520,10485760,10485760,10485760,480,253,227,253,470,248,222,248,10,5,5,5,0.7667357312988623,127225937.96047431,129786648.77419356,214681.6,98736720.0981595,1556224.0,8448,81559.0,41987.0625,39571.9375,131072.0,1.625,131070.375,98,47,40,0,0,0,0
85c95f92,2024-09-26 16:40:09,2024-09-26 16:41:12,llama3-8b,64,63.741,5.799,11.036,54424,458901,48985,6.916666666666667,8.25,8.083333333333332,63686.549504,1939.800064,4.1,5146,64,1354.28096,62183.124992,321.318912,0.004096,0.0,2017.890304,0,104370,45,36.04099999999926,0.01999999999999602,18.447000000000116,1143.5837893961286,0.00710631978518525,0.08608931152848343,0.07499281218476214,131626,326,131300,421,24282,228,24054,303,107344,98,107246,126,1667405663232,32188170752,1635217492480,50511289344,1620271012352,32187088896,1588083923456,50510168064,47134650880,1081856,47133569024,9554944,1667405663232,32188170752,1635217492480,50511289344,1620271012352,32187088896,1588083923456,50510168064,47134650880,1081856,47133569024,9554944,131626,326,131300,421,24282,228,24054,303,107344,98,107246,126,75652,2,75650,44,10606,1,10605,36,65046,1,65045,15,1729808804864,3112448,1729805692416,14180336128,1677029027840,2097152,1677026930688,14179237888,52779777024,1015296,52778761728,4651520,-1,0,480,227,0,1,0,0,0,0,0,0,0,0,1666318492684,32188162304,1634130330380,50502766200,1619191746076,32187088896,1587004657180,50501648384,47126746608,1073408,47125673200,9543969,95927926784,41980788736,53947138048,54049898496,95906955264,41970302976,53936652288,54039412736,20971520,10485760,10485760,10485760,480,253,227,253,470,248,222,248,10,5,5,5,0.7667357312988623,127225937.96047431,129786648.77419356,214681.6,98736720.0981595,1556224.0,8448,81559.0,41987.0625,39571.9375,131072.0,1.625,131070.375,98,47,40,0,0,0,0
3cf1e79a,2024-09-26 16:40:09,2024-09-26 16:41:12,llama3-8b,64,63.704,5.799,11.036,54424,458901,48985,6.916666666666667,8.25,8.083333333333332,63686.549504,1939.800064,4.1,5146,64,1354.28096,62183.124992,321.318912,0.004096,0.0,2017.890304,0,104370,45,36.04099999999926,0.01999999999999602,18.447000000000116,1143.5837893961286,0.00710631978518525,0.08608931152848343,0.07499281218476214,131626,326,131300,421,24282,228,24054,303,107344,98,107246,126,1667405663232,32188170752,1635217492480,50511289344,1620271012352,32187088896,1588083923456,50510168064,47134650880,1081856,47133569024,9554944,1667405663232,32188170752,1635217492480,50511289344,1620271012352,32187088896,1588083923456,50510168064,47134650880,1081856,47133569024,9554944,131626,326,131300,421,24282,228,24054,303,107344,98,107246,126,75652,2,75650,44,10606,1,10605,36,65046,1,65045,15,1729808804864,3112448,1729805692416,14180336128,1677029027840,2097152,1677026930688,14179237888,52779777024,1015296,52778761728,4651520,-1,0,480,227,0,1,0,0,0,0,0,0,0,0,1666318492684,32188162304,1634130330380,50502766200,1619191746076,32187088896,1587004657180,50501648384,47126746608,1073408,47125673200,9543969,95927926784,41980788736,53947138048,54049898496,95906955264,41970302976,53936652288,54039412736,20971520,10485760,10485760,10485760,480,253,227,253,470,248,222,248,10,5,5,5,0.7667357312988623,127225937.96047431,129786648.77419356,214681.6,98736720.0981595,1556224.0,8448,81559.0,41987.0625,39571.9375,131072.0,1.625,131070.375,98,47,40,0,0,0,0
7d82f534,2024-09-26 16:40:09,2024-09-26 16:41:12,llama3-8b,64,63.678,5.799,11.036,54424,458901,48985,6.916666666666667,8.25,8.083333333333332,63686.549504,1939.800064,4.1,5146,64,1354.28096,62183.124992,321.318912,0.004096,0.0,2017.890304,0,104370,45,36.04099999999926,0.01999999999999602,18.447000000000116,1143.5837893961286,0.00710631978518525,0.08608931152848343,0.07499281218476214,131626,326,131300,421,24282,228,24054,303,107344,98,107246,126,1667405663232,32188170752,1635217492480,50511289344,1620271012352,32187088896,1588083923456,50510168064,47134650880,1081856,47133569024,9554944,1667405663232,32188170752,1635217492480,50511289344,1620271012352,32187088896,1588083923456,50510168064,47134650880,1081856,47133569024,9554944,131626,326,131300,421,24282,228,24054,303,107344,98,107246,126,75652,2,75650,44,10606,1,10605,36,65046,1,65045,15,1729808804864,3112448,1729805692416,14180336128,1677029027840,2097152,1677026930688,14179237888,52779777024,1015296,52778761728,4651520,-1,0,480,227,0,1,0,0,0,0,0,0,0,0,1666318492684,32188162304,1634130330380,50502766200,1619191746076,32187088896,1587004657180,50501648384,47126746608,1073408,47125673200,9543969,95927926784,41980788736,53947138048,54049898496,95906955264,41970302976,53936652288,54039412736,20971520,10485760,10485760,10485760,480,253,227,253,470,248,222,248,10,5,5,5,0.7667357312988623,127225937.96047431,129786648.77419356,214681.6,98736720.0981595,1556224.0,8448,81559.0,41987.0625,39571.9375,131072.0,1.625,131070.375,98,47,40,0,0,0,0
80679206,2024-09-26 16:40:09,2024-09-26 16:41:12,llama3-8b,64,63.629,5.799,11.036,54424,458901,48985,6.916666666666667,8.25,8.083333333333332,63686.549504,1939.800064,4.1,5146,64,1354.28096,62183.124992,321.318912,0.004096,0.0,2017.890304,0,104370,45,36.04099999999926,0.01999999999999602,18.447000000000116,1143.5837893961286,0.00710631978518525,0.08608931152848343,0.07499281218476214,131626,326,131300,421,24282,228,24054,303,107344,98,107246,126,1667405663232,32188170752,1635217492480,50511289344,1620271012352,32187088896,1588083923456,50510168064,47134650880,1081856,47133569024,9554944,1667405663232,32188170752,1635217492480,50511289344,1620271012352,32187088896,1588083923456,50510168064,47134650880,1081856,47133569024,9554944,131626,326,131300,421,24282,228,24054,303,107344,98,107246,126,75652,2,75650,44,10606,1,10605,36,65046,1,65045,15,1729808804864,3112448,1729805692416,14180336128,1677029027840,2097152,1677026930688,14179237888,52779777024,1015296,52778761728,4651520,-1,0,480,227,0,1,0,0,0,0,0,0,0,0,1666318492684,32188162304,1634130330380,50502766200,1619191746076,32187088896,1587004657180,50501648384,47126746608,1073408,47125673200,9543969,95927926784,41980788736,53947138048,54049898496,95906955264,41970302976,53936652288,54039412736,20971520,10485760,10485760,10485760,480,253,227,253,470,248,222,248,10,5,5,5,0.7667357312988623,127225937.96047431,129786648.77419356,214681.6,98736720.0981595,1556224.0,8448,81559.0,41987.0625,39571.9375,131072.0,1.625,131070.375,98,47,40,0,0,0,0
244d4ad4,2024-09-26 16:40:09,2024-09-26 16:41:12,llama3-8b,64,63.608,5.799,11.036,54424,458901,48985,6.916666666666667,8.25,8.083333333333332,63686.549504,1939.800064,4.1,5146,64,1354.28096,62183.124992,321.318912,0.004096,0.0,2017.890304,0,104370,45,36.04099999999926,0.01999999999999602,18.447000000000116,1143.5837893961286,0.00710631978518525,0.08608931152848343,0.07499281218476214,131626,326,131300,421,24282,228,24054,303,107344,98,107246,126,1667405663232,32188170752,1635217492480,50511289344,1620271012352,32187088896,1588083923456,50510168064,47134650880,1081856,47133569024,9554944,1667405663232,32188170752,1635217492480,50511289344,1620271012352,32187088896,1588083923456,50510168064,47134650880,1081856,47133569024,9554944,131626,326,131300,421,24282,228,24054,303,107344,98,107246,126,75652,2,75650,44,10606,1,10605,36,65046,1,65045,15,1729808804864,3112448,1729805692416,14180336128,1677029027840,2097152,1677026930688,14179237888,52779777024,1015296,52778761728,4651520,-1,0,480,227,0,1,0,0,0,0,0,0,0,0,1666318492684,32188162304,1634130330380,50502766200,1619191746076,32187088896,1587004657180,50501648384,47126746608,1073408,47125673200,9543969,95927926784,41980788736,53947138048,54049898496,95906955264,41970302976,53936652288,54039412736,20971520,10485760,10485760,10485760,480,253,227,253,470,248,222,248,10,5,5,5,0.7667357312988623,127225937.96047431,129786648.77419356,214681.6,98736720.0981595,1556224.0,8448,81559.0,41987.0625,39571.9375,131072.0,1.625,131070.375,98,47,40,0,0,0,0
2243dceb,2024-09-26 16:40:09,2024-09-26 16:41:12,llama3-8b,64,63.591,5.799,11.036,54424,458901,48985,6.916666666666667,8.25,8.083333333333332,63686.549504,1939.800064,4.1,5146,64,1354.28096,62183.124992,321.318912,0.004096,0.0,2017.890304,0,104370,45,36.04099999999926,0.01999999999999602,18.447000000000116,1143.5837893961286,0.00710631978518525,0.08608931152848343,0.07499281218476214,131626,326,131300,421,24282,228,24054,303,107344,98,107246,126,1667405663232,32188170752,1635217492480,50511289344,1620271012352,32187088896,1588083923456,50510168064,47134650880,1081856,47133569024,9554944,1667405663232,32188170752,1635217492480,50511289344,1620271012352,32187088896,1588083923456,50510168064,47134650880,1081856,47133569024,9554944,131626,326,131300,421,24282,228,24054,303,107344,98,107246,126,75652,2,75650,44,10606,1,10605,36,65046,1,65045,15,1729808804864,3112448,1729805692416,14180336128,1677029027840,2097152,1677026930688,14179237888,52779777024,1015296,52778761728,4651520,-1,0,480,227,0,1,0,0,0,0,0,0,0,0,1666318492684,32188162304,1634130330380,50502766200,1619191746076,32187088896,1587004657180,50501648384,47126746608,1073408,47125673200,9543969,95927926784,41980788736,53947138048,54049898496,95906955264,41970302976,53936652288,54039412736,20971520,10485760,10485760,10485760,480,253,227,253,470,248,222,248,10,5,5,5,0.7667357312988623,127225937.96047431,129786648.77419356,214681.6,98736720.0981595,1556224.0,8448,81559.0,41987.0625,39571.9375,131072.0,1.625,131070.375,98,47,40,0,0,0,0
470d7067,2024-09-26 16:40:09,2024-09-26 16:41:12,llama3-8b,64,63.529,5.799,11.036,54424,458901,48985,6.916666666666667,8.25,8.083333333333332,63686.549504,1939.800064,4.1,5146,64,1354.28096,62183.124992,321.318912,0.004096,0.0,2017.890304,0,104370,45,36.04099999999926,0.01999999999999602,18.447000000000116,1143.5837893961286,0.00710631978518525,0.08608931152848343,0.07499281218476214,131626,326,131300,421,24282,228,24054,303,107344,98,107246,126,1667405663232,32188170752,1635217492480,50511289344,1620271012352,32187088896,1588083923456,50510168064,47134650880,1081856,47133569024,9554944,1667405663232,32188170752,1635217492480,50511289344,1620271012352,32187088896,1588083923456,50510168064,47134650880,1081856,47133569024,9554944,131626,326,131300,421,24282,228,24054,303,107344,98,107246,126,75652,2,75650,44,10606,1,10605,36,65046,1,65045,15,1729808804864,3112448,1729805692416,14180336128,1677029027840,2097152,1677026930688,14179237888,52779777024,1015296,52778761728,4651520,-1,0,480,227,0,1,0,0,0,0,0,0,0,0,1666318492684,32188162304,1634130330380,50502766200,1619191746076,32187088896,1587004657180,50501648384,47126746608,1073408,47125673200,9543969,95927926784,41980788736,53947138048,54049898496,95906955264,41970302976,53936652288,54039412736,20971520,10485760,10485760,10485760,480,253,227,253,470,248,222,248,10,5,5,5,0.7667357312988623,127225937.96047431,129786648.77419356,214681.6,98736720.0981595,1556224.0,8448,81559.0,41987.0625,39571.9375,131072.0,1.625,131070.375,98,47,40,0,0,0,0
5185f02b,2024-09-26 16:40:09,2024-09-26 16:41:12,llama3-8b,64,63.521,5.799,11.036,54424,458901,48985,6.916666666666667,8.25,8.083333333333332,63686.549504,1939.800064,4.1,5146,64,1354.28096,62183.124992,321.318912,0.004096,0.0,2017.890304,0,104370,45,36.04099999999926,0.01999999999999602,18.447000000000116,1143.5837893961286,0.00710631978518525,0.08608931152848343,0.07499281218476214,131626,326,131300,421,24282,228,24054,303,107344,98,107246,126,1667405663232,32188170752,1635217492480,50511289344,1620271012352,32187088896,1588083923456,50510168064,47134650880,1081856,47133569024,9554944,1667405663232,32188170752,1635217492480,50511289344,1620271012352,32187088896,1588083923456,50510168064,47134650880,1081856,47133569024,9554944,131626,326,131300,421,24282,228,24054,303,107344,98,107246,126,75652,2,75650,44,10606,1,10605,36,65046,1,65045,15,1729808804864,3112448,1729805692416,14180336128,1677029027840,2097152,1677026930688,14179237888,52779777024,1015296,52778761728,4651520,-1,0,480,227,0,1,0,0,0,0,0,0,0,0,1666318492684,32188162304,1634130330380,50502766200,1619191746076,32187088896,1587004657180,50501648384,47126746608,1073408,47125673200,9543969,95927926784,41980788736,53947138048,54049898496,95906955264,41970302976,53936652288,54039412736,20971520,10485760,10485760,10485760,480,253,227,253,470,248,222,248,10,5,5,5,0.7667357312988623,127225937.96047431,129786648.77419356,214681.6,98736720.0981595,1556224.0,8448,81559.0,41987.0625,39571.9375,131072.0,1.625,131070.375,98,47,40,0,0,0,0
