request_id,arrival time,timestamp,model,batch_size,latency (s),processing time (s),throughput (qps),cpu/interrupts/ctx_switches_count,cpu/interrupts/interrupts_count,cpu/interrupts/soft_interrupts_count,cpu/load/avg_sys_load_one_min_percent,cpu/load/avg_sys_load_five_min_percent,cpu/load/avg_sys_load_fifteen_min_percent,memory/available_memory_sys_MB,memory/used_memory_sys_MB,memory/used_memory_sys_percent,process/voluntary_proc_ctx_switches,process/involuntary_proc_ctx_switches,process/memory/resident_set_size_proc_MB,process/memory/virtual_memory_size_proc_MB,process/memory/shared_memory_proc_MB,process/memory/text_resident_set_proc_MB,process/memory/data_resident_set_proc_MB,process/memory/lib_memory_proc_MB,process/memory/dirty_pages_proc_count,disk/counter/disk_read_sys_count,disk/counter/disk_write_sys_count,disk/time/disk_read_time_sys_s,disk/time/disk_write_time_sys_s,disk/time/disk_busy_time_sys_s,bandwidth/disk_read_sys_bandwidth_MBs,bandwidth/disk_write_sys_bandwidth_MBs,bandwidth/net_sent_sys_bandwidth_Mbits,bandwidth/net_recv_sys_bandwidth_Mbits,03_gpu_mem/active.all.allocated,03_gpu_mem/active.all.current,03_gpu_mem/active.all.freed,03_gpu_mem/active.all.peak,03_gpu_mem/active.large_pool.allocated,03_gpu_mem/active.large_pool.current,03_gpu_mem/active.large_pool.freed,03_gpu_mem/active.large_pool.peak,03_gpu_mem/active.small_pool.allocated,03_gpu_mem/active.small_pool.current,03_gpu_mem/active.small_pool.freed,03_gpu_mem/active.small_pool.peak,03_gpu_mem/active_bytes.all.allocated,03_gpu_mem/active_bytes.all.current,03_gpu_mem/active_bytes.all.freed,03_gpu_mem/active_bytes.all.peak,03_gpu_mem/active_bytes.large_pool.allocated,03_gpu_mem/active_bytes.large_pool.current,03_gpu_mem/active_bytes.large_pool.freed,03_gpu_mem/active_bytes.large_pool.peak,03_gpu_mem/active_bytes.small_pool.allocated,03_gpu_mem/active_bytes.small_pool.current,03_gpu_mem/active_bytes.small_pool.freed,03_gpu_mem/active_bytes.small_pool.peak,03_gpu_mem/allocated_bytes.all.allocated,03_gpu_mem/allocated_bytes.all.current,03_gpu_mem/allocated_bytes.all.freed,03_gpu_mem/allocated_bytes.all.peak,03_gpu_mem/allocated_bytes.large_pool.allocated,03_gpu_mem/allocated_bytes.large_pool.current,03_gpu_mem/allocated_bytes.large_pool.freed,03_gpu_mem/allocated_bytes.large_pool.peak,03_gpu_mem/allocated_bytes.small_pool.allocated,03_gpu_mem/allocated_bytes.small_pool.current,03_gpu_mem/allocated_bytes.small_pool.freed,03_gpu_mem/allocated_bytes.small_pool.peak,03_gpu_mem/allocation.all.allocated,03_gpu_mem/allocation.all.current,03_gpu_mem/allocation.all.freed,03_gpu_mem/allocation.all.peak,03_gpu_mem/allocation.large_pool.allocated,03_gpu_mem/allocation.large_pool.current,03_gpu_mem/allocation.large_pool.freed,03_gpu_mem/allocation.large_pool.peak,03_gpu_mem/allocation.small_pool.allocated,03_gpu_mem/allocation.small_pool.current,03_gpu_mem/allocation.small_pool.freed,03_gpu_mem/allocation.small_pool.peak,03_gpu_mem/inactive_split.all.allocated,03_gpu_mem/inactive_split.all.current,03_gpu_mem/inactive_split.all.freed,03_gpu_mem/inactive_split.all.peak,03_gpu_mem/inactive_split.large_pool.allocated,03_gpu_mem/inactive_split.large_pool.current,03_gpu_mem/inactive_split.large_pool.freed,03_gpu_mem/inactive_split.large_pool.peak,03_gpu_mem/inactive_split.small_pool.allocated,03_gpu_mem/inactive_split.small_pool.current,03_gpu_mem/inactive_split.small_pool.freed,03_gpu_mem/inactive_split.small_pool.peak,03_gpu_mem/inactive_split_bytes.all.allocated,03_gpu_mem/inactive_split_bytes.all.current,03_gpu_mem/inactive_split_bytes.all.freed,03_gpu_mem/inactive_split_bytes.all.peak,03_gpu_mem/inactive_split_bytes.large_pool.allocated,03_gpu_mem/inactive_split_bytes.large_pool.current,03_gpu_mem/inactive_split_bytes.large_pool.freed,03_gpu_mem/inactive_split_bytes.large_pool.peak,03_gpu_mem/inactive_split_bytes.small_pool.allocated,03_gpu_mem/inactive_split_bytes.small_pool.current,03_gpu_mem/inactive_split_bytes.small_pool.freed,03_gpu_mem/inactive_split_bytes.small_pool.peak,03_gpu_mem/max_split_size,03_gpu_mem/num_alloc_retries,03_gpu_mem/num_device_alloc,03_gpu_mem/num_device_free,03_gpu_mem/num_ooms,03_gpu_mem/num_sync_all_streams,03_gpu_mem/oversize_allocations.allocated,03_gpu_mem/oversize_allocations.current,03_gpu_mem/oversize_allocations.freed,03_gpu_mem/oversize_allocations.peak,03_gpu_mem/oversize_segments.allocated,03_gpu_mem/oversize_segments.current,03_gpu_mem/oversize_segments.freed,03_gpu_mem/oversize_segments.peak,03_gpu_mem/requested_bytes.all.allocated,03_gpu_mem/requested_bytes.all.current,03_gpu_mem/requested_bytes.all.freed,03_gpu_mem/requested_bytes.all.peak,03_gpu_mem/requested_bytes.large_pool.allocated,03_gpu_mem/requested_bytes.large_pool.current,03_gpu_mem/requested_bytes.large_pool.freed,03_gpu_mem/requested_bytes.large_pool.peak,03_gpu_mem/requested_bytes.small_pool.allocated,03_gpu_mem/requested_bytes.small_pool.current,03_gpu_mem/requested_bytes.small_pool.freed,03_gpu_mem/requested_bytes.small_pool.peak,03_gpu_mem/reserved_bytes.all.allocated,03_gpu_mem/reserved_bytes.all.current,03_gpu_mem/reserved_bytes.all.freed,03_gpu_mem/reserved_bytes.all.peak,03_gpu_mem/reserved_bytes.large_pool.allocated,03_gpu_mem/reserved_bytes.large_pool.current,03_gpu_mem/reserved_bytes.large_pool.freed,03_gpu_mem/reserved_bytes.large_pool.peak,03_gpu_mem/reserved_bytes.small_pool.allocated,03_gpu_mem/reserved_bytes.small_pool.current,03_gpu_mem/reserved_bytes.small_pool.freed,03_gpu_mem/reserved_bytes.small_pool.peak,03_gpu_mem/segment.all.allocated,03_gpu_mem/segment.all.current,03_gpu_mem/segment.all.freed,03_gpu_mem/segment.all.peak,03_gpu_mem/segment.large_pool.allocated,03_gpu_mem/segment.large_pool.current,03_gpu_mem/segment.large_pool.freed,03_gpu_mem/segment.large_pool.peak,03_gpu_mem/segment.small_pool.allocated,03_gpu_mem/segment.small_pool.current,03_gpu_mem/segment.small_pool.freed,03_gpu_mem/segment.small_pool.peak,04_agg_gpu/memory_fragmentation_ratio,04_agg_gpu/avg_segment_size_current_bytes,04_agg_gpu/avg_large_segment_size_current_bytes,04_agg_gpu/avg_small_segment_size_current_bytes,04_agg_gpu/avg_block_size_current_bytes,04_agg_gpu/avg_inactive_block_size_current_bytes,04_agg_gpu/allocation_rounding_overhead_bytes,05_gpu_smi/gpu_0_fb_total_MiB,05_gpu_smi/gpu_0_fb_used_MiB,05_gpu_smi/gpu_0_fb_free_MiB,05_gpu_smi/gpu_0_bar1_total_MiB,05_gpu_smi/gpu_0_bar1_used_MiB,05_gpu_smi/gpu_0_bar1_free_MiB,05_gpu_smi/gpu_0_gpu_util_in_percent,05_gpu_smi/gpu_0_mem_util_in_percent,05_gpu_smi/gpu_0_temp_in_C,05_gpu_smi/gpu_0_clocks_throttle_reason_gpu_idle,05_gpu_smi/gpu_0_clocks_throttle_reason_applications_clocks_setting,05_gpu_smi/gpu_0_clocks_throttle_reason_sw_power_cap,05_gpu_smi/gpu_0_clocks_throttle_reason_hw_slowdown
edeec812,2024-10-03 06:25:09,2024-10-03 06:25:46,gemma-7b,16,37.511,2.711,5.902,319661,4101638,254843,12.5,10.916666666666668,10.0,61629.771776,4453.797888,7.8,12661,102,2715.734016,67323.920384,129.765376,0.004096,0.0,4185.141248,0,1709315,63,558.1150000000052,0.049999999999998934,143.02100000000064,2256.7943438016573,0.0018959076251641963,0.07185029088487205,0.06215351334370162,1552689,283,1552406,420,227751,198,227553,302,1324938,85,1324853,127,7521080185344,34184292352,7486895892992,42009095168,7283956765184,34183577600,7249773187584,42008182784,237123420160,714752,237122705408,6319104,7521080185344,34184292352,7486895892992,42009095168,7283956765184,34183577600,7249773187584,42008182784,237123420160,714752,237122705408,6319104,1552689,283,1552406,420,227751,198,227553,302,1324938,85,1324853,127,799079,1,799078,87,117484,0,117484,79,681595,1,681594,15,7081940147712,1382400,7081938765312,5639228928,6805094470144,0,6805094470144,5638848512,276845677568,1382400,276844295168,5178880,-1,0,6138,5913,0,23,0,0,0,0,0,0,0,0,7502323940350,34184292352,7468139647998,41999654504,7265325065106,34183577600,7231141487506,41998745600,236998875244,714752,236998160492,6308408,867654696960,41787850752,825866846208,43708841984,867520479232,41783656448,825736822784,43704647680,134217728,4194304,130023424,8388608,6138,225,5913,341,6074,223,5851,338,64,2,62,4,0.818043803087047,151930188.2311111,153289585.6502242,357376.0,120792552.48056537,1382400.0,0,81559.0,41099.0,40460.0,131072.0,4.625,131067.375,92,61,44,0,0,0,0
a45d6c5d,2024-10-03 06:25:10,2024-10-03 06:25:46,gemma-7b,16,36.198,2.711,5.902,319661,4101638,254843,12.5,10.916666666666668,10.0,61629.771776,4453.797888,7.8,12661,102,2715.734016,67323.920384,129.765376,0.004096,0.0,4185.141248,0,1709315,63,558.1150000000052,0.049999999999998934,143.02100000000064,2256.7943438016573,0.0018959076251641963,0.07185029088487205,0.06215351334370162,1552689,283,1552406,420,227751,198,227553,302,1324938,85,1324853,127,7521080185344,34184292352,7486895892992,42009095168,7283956765184,34183577600,7249773187584,42008182784,237123420160,714752,237122705408,6319104,7521080185344,34184292352,7486895892992,42009095168,7283956765184,34183577600,7249773187584,42008182784,237123420160,714752,237122705408,6319104,1552689,283,1552406,420,227751,198,227553,302,1324938,85,1324853,127,799079,1,799078,87,117484,0,117484,79,681595,1,681594,15,7081940147712,1382400,7081938765312,5639228928,6805094470144,0,6805094470144,5638848512,276845677568,1382400,276844295168,5178880,-1,0,6138,5913,0,23,0,0,0,0,0,0,0,0,7502323940350,34184292352,7468139647998,41999654504,7265325065106,34183577600,7231141487506,41998745600,236998875244,714752,236998160492,6308408,867654696960,41787850752,825866846208,43708841984,867520479232,41783656448,825736822784,43704647680,134217728,4194304,130023424,8388608,6138,225,5913,341,6074,223,5851,338,64,2,62,4,0.818043803087047,151930188.2311111,153289585.6502242,357376.0,120792552.48056537,1382400.0,0,81559.0,41099.0,40460.0,131072.0,4.625,131067.375,92,61,44,0,0,0,0
377f7725,2024-10-03 06:25:11,2024-10-03 06:25:46,gemma-7b,16,34.972,2.711,5.902,319661,4101638,254843,12.5,10.916666666666668,10.0,61629.771776,4453.797888,7.8,12661,102,2715.734016,67323.920384,129.765376,0.004096,0.0,4185.141248,0,1709315,63,558.1150000000052,0.049999999999998934,143.02100000000064,2256.7943438016573,0.0018959076251641963,0.07185029088487205,0.06215351334370162,1552689,283,1552406,420,227751,198,227553,302,1324938,85,1324853,127,7521080185344,34184292352,7486895892992,42009095168,7283956765184,34183577600,7249773187584,42008182784,237123420160,714752,237122705408,6319104,7521080185344,34184292352,7486895892992,42009095168,7283956765184,34183577600,7249773187584,42008182784,237123420160,714752,237122705408,6319104,1552689,283,1552406,420,227751,198,227553,302,1324938,85,1324853,127,799079,1,799078,87,117484,0,117484,79,681595,1,681594,15,7081940147712,1382400,7081938765312,5639228928,6805094470144,0,6805094470144,5638848512,276845677568,1382400,276844295168,5178880,-1,0,6138,5913,0,23,0,0,0,0,0,0,0,0,7502323940350,34184292352,7468139647998,41999654504,7265325065106,34183577600,7231141487506,41998745600,236998875244,714752,236998160492,6308408,867654696960,41787850752,825866846208,43708841984,867520479232,41783656448,825736822784,43704647680,134217728,4194304,130023424,8388608,6138,225,5913,341,6074,223,5851,338,64,2,62,4,0.818043803087047,151930188.2311111,153289585.6502242,357376.0,120792552.48056537,1382400.0,0,81559.0,41099.0,40460.0,131072.0,4.625,131067.375,92,61,44,0,0,0,0
701d908d,2024-10-03 06:25:11,2024-10-03 06:25:46,gemma-7b,16,34.786,2.711,5.902,319661,4101638,254843,12.5,10.916666666666668,10.0,61629.771776,4453.797888,7.8,12661,102,2715.734016,67323.920384,129.765376,0.004096,0.0,4185.141248,0,1709315,63,558.1150000000052,0.049999999999998934,143.02100000000064,2256.7943438016573,0.0018959076251641963,0.07185029088487205,0.06215351334370162,1552689,283,1552406,420,227751,198,227553,302,1324938,85,1324853,127,7521080185344,34184292352,7486895892992,42009095168,7283956765184,34183577600,7249773187584,42008182784,237123420160,714752,237122705408,6319104,7521080185344,34184292352,7486895892992,42009095168,7283956765184,34183577600,7249773187584,42008182784,237123420160,714752,237122705408,6319104,1552689,283,1552406,420,227751,198,227553,302,1324938,85,1324853,127,799079,1,799078,87,117484,0,117484,79,681595,1,681594,15,7081940147712,1382400,7081938765312,5639228928,6805094470144,0,6805094470144,5638848512,276845677568,1382400,276844295168,5178880,-1,0,6138,5913,0,23,0,0,0,0,0,0,0,0,7502323940350,34184292352,7468139647998,41999654504,7265325065106,34183577600,7231141487506,41998745600,236998875244,714752,236998160492,6308408,867654696960,41787850752,825866846208,43708841984,867520479232,41783656448,825736822784,43704647680,134217728,4194304,130023424,8388608,6138,225,5913,341,6074,223,5851,338,64,2,62,4,0.818043803087047,151930188.2311111,153289585.6502242,357376.0,120792552.48056537,1382400.0,0,81559.0,41099.0,40460.0,131072.0,4.625,131067.375,92,61,44,0,0,0,0
d3bf20fd,2024-10-03 06:25:13,2024-10-03 06:25:46,gemma-7b,16,33.679,2.711,5.902,319661,4101638,254843,12.5,10.916666666666668,10.0,61629.771776,4453.797888,7.8,12661,102,2715.734016,67323.920384,129.765376,0.004096,0.0,4185.141248,0,1709315,63,558.1150000000052,0.049999999999998934,143.02100000000064,2256.7943438016573,0.0018959076251641963,0.07185029088487205,0.06215351334370162,1552689,283,1552406,420,227751,198,227553,302,1324938,85,1324853,127,7521080185344,34184292352,7486895892992,42009095168,7283956765184,34183577600,7249773187584,42008182784,237123420160,714752,237122705408,6319104,7521080185344,34184292352,7486895892992,42009095168,7283956765184,34183577600,7249773187584,42008182784,237123420160,714752,237122705408,6319104,1552689,283,1552406,420,227751,198,227553,302,1324938,85,1324853,127,799079,1,799078,87,117484,0,117484,79,681595,1,681594,15,7081940147712,1382400,7081938765312,5639228928,6805094470144,0,6805094470144,5638848512,276845677568,1382400,276844295168,5178880,-1,0,6138,5913,0,23,0,0,0,0,0,0,0,0,7502323940350,34184292352,7468139647998,41999654504,7265325065106,34183577600,7231141487506,41998745600,236998875244,714752,236998160492,6308408,867654696960,41787850752,825866846208,43708841984,867520479232,41783656448,825736822784,43704647680,134217728,4194304,130023424,8388608,6138,225,5913,341,6074,223,5851,338,64,2,62,4,0.818043803087047,151930188.2311111,153289585.6502242,357376.0,120792552.48056537,1382400.0,0,81559.0,41099.0,40460.0,131072.0,4.625,131067.375,92,61,44,0,0,0,0
4d3d9199,2024-10-03 06:25:13,2024-10-03 06:25:46,gemma-7b,16,32.829,2.711,5.902,319661,4101638,254843,12.5,10.916666666666668,10.0,61629.771776,4453.797888,7.8,12661,102,2715.734016,67323.920384,129.765376,0.004096,0.0,4185.141248,0,1709315,63,558.1150000000052,0.049999999999998934,143.02100000000064,2256.7943438016573,0.0018959076251641963,0.07185029088487205,0.06215351334370162,1552689,283,1552406,420,227751,198,227553,302,1324938,85,1324853,127,7521080185344,34184292352,7486895892992,42009095168,7283956765184,34183577600,7249773187584,42008182784,237123420160,714752,237122705408,6319104,7521080185344,34184292352,7486895892992,42009095168,7283956765184,34183577600,7249773187584,42008182784,237123420160,714752,237122705408,6319104,1552689,283,1552406,420,227751,198,227553,302,1324938,85,1324853,127,799079,1,799078,87,117484,0,117484,79,681595,1,681594,15,7081940147712,1382400,7081938765312,5639228928,6805094470144,0,6805094470144,5638848512,276845677568,1382400,276844295168,5178880,-1,0,6138,5913,0,23,0,0,0,0,0,0,0,0,7502323940350,34184292352,7468139647998,41999654504,7265325065106,34183577600,7231141487506,41998745600,236998875244,714752,236998160492,6308408,867654696960,41787850752,825866846208,43708841984,867520479232,41783656448,825736822784,43704647680,134217728,4194304,130023424,8388608,6138,225,5913,341,6074,223,5851,338,64,2,62,4,0.818043803087047,151930188.2311111,153289585.6502242,357376.0,120792552.48056537,1382400.0,0,81559.0,41099.0,40460.0,131072.0,4.625,131067.375,92,61,44,0,0,0,0
19d700f1,2024-10-03 06:25:14,2024-10-03 06:25:46,gemma-7b,16,31.8,2.711,5.902,319661,4101638,254843,12.5,10.916666666666668,10.0,61629.771776,4453.797888,7.8,12661,102,2715.734016,67323.920384,129.765376,0.004096,0.0,4185.141248,0,1709315,63,558.1150000000052,0.049999999999998934,143.02100000000064,2256.7943438016573,0.0018959076251641963,0.07185029088487205,0.06215351334370162,1552689,283,1552406,420,227751,198,227553,302,1324938,85,1324853,127,7521080185344,34184292352,7486895892992,42009095168,7283956765184,34183577600,7249773187584,42008182784,237123420160,714752,237122705408,6319104,7521080185344,34184292352,7486895892992,42009095168,7283956765184,34183577600,7249773187584,42008182784,237123420160,714752,237122705408,6319104,1552689,283,1552406,420,227751,198,227553,302,1324938,85,1324853,127,799079,1,799078,87,117484,0,117484,79,681595,1,681594,15,7081940147712,1382400,7081938765312,5639228928,6805094470144,0,6805094470144,5638848512,276845677568,1382400,276844295168,5178880,-1,0,6138,5913,0,23,0,0,0,0,0,0,0,0,7502323940350,34184292352,7468139647998,41999654504,7265325065106,34183577600,7231141487506,41998745600,236998875244,714752,236998160492,6308408,867654696960,41787850752,825866846208,43708841984,867520479232,41783656448,825736822784,43704647680,134217728,4194304,130023424,8388608,6138,225,5913,341,6074,223,5851,338,64,2,62,4,0.818043803087047,151930188.2311111,153289585.6502242,357376.0,120792552.48056537,1382400.0,0,81559.0,41099.0,40460.0,131072.0,4.625,131067.375,92,61,44,0,0,0,0
835d7cec,2024-10-03 06:25:14,2024-10-03 06:25:46,gemma-7b,16,31.742,2.711,5.902,319661,4101638,254843,12.5,10.916666666666668,10.0,61629.771776,4453.797888,7.8,12661,102,2715.734016,67323.920384,129.765376,0.004096,0.0,4185.141248,0,1709315,63,558.1150000000052,0.049999999999998934,143.02100000000064,2256.7943438016573,0.0018959076251641963,0.07185029088487205,0.06215351334370162,1552689,283,1552406,420,227751,198,227553,302,1324938,85,1324853,127,7521080185344,34184292352,7486895892992,42009095168,7283956765184,34183577600,7249773187584,42008182784,237123420160,714752,237122705408,6319104,7521080185344,34184292352,7486895892992,42009095168,7283956765184,34183577600,7249773187584,42008182784,237123420160,714752,237122705408,6319104,1552689,283,1552406,420,227751,198,227553,302,1324938,85,1324853,127,799079,1,799078,87,117484,0,117484,79,681595,1,681594,15,7081940147712,1382400,7081938765312,5639228928,6805094470144,0,6805094470144,5638848512,276845677568,1382400,276844295168,5178880,-1,0,6138,5913,0,23,0,0,0,0,0,0,0,0,7502323940350,34184292352,7468139647998,41999654504,7265325065106,34183577600,7231141487506,41998745600,236998875244,714752,236998160492,6308408,867654696960,41787850752,825866846208,43708841984,867520479232,41783656448,825736822784,43704647680,134217728,4194304,130023424,8388608,6138,225,5913,341,6074,223,5851,338,64,2,62,4,0.818043803087047,151930188.2311111,153289585.6502242,357376.0,120792552.48056537,1382400.0,0,81559.0,41099.0,40460.0,131072.0,4.625,131067.375,92,61,44,0,0,0,0
f55d93af,2024-10-03 06:25:17,2024-10-03 06:25:46,gemma-7b,16,29.583,2.711,5.902,319661,4101638,254843,12.5,10.916666666666668,10.0,61629.771776,4453.797888,7.8,12661,102,2715.734016,67323.920384,129.765376,0.004096,0.0,4185.141248,0,1709315,63,558.1150000000052,0.049999999999998934,143.02100000000064,2256.7943438016573,0.0018959076251641963,0.07185029088487205,0.06215351334370162,1552689,283,1552406,420,227751,198,227553,302,1324938,85,1324853,127,7521080185344,34184292352,7486895892992,42009095168,7283956765184,34183577600,7249773187584,42008182784,237123420160,714752,237122705408,6319104,7521080185344,34184292352,7486895892992,42009095168,7283956765184,34183577600,7249773187584,42008182784,237123420160,714752,237122705408,6319104,1552689,283,1552406,420,227751,198,227553,302,1324938,85,1324853,127,799079,1,799078,87,117484,0,117484,79,681595,1,681594,15,7081940147712,1382400,7081938765312,5639228928,6805094470144,0,6805094470144,5638848512,276845677568,1382400,276844295168,5178880,-1,0,6138,5913,0,23,0,0,0,0,0,0,0,0,7502323940350,34184292352,7468139647998,41999654504,7265325065106,34183577600,7231141487506,41998745600,236998875244,714752,236998160492,6308408,867654696960,41787850752,825866846208,43708841984,867520479232,41783656448,825736822784,43704647680,134217728,4194304,130023424,8388608,6138,225,5913,341,6074,223,5851,338,64,2,62,4,0.818043803087047,151930188.2311111,153289585.6502242,357376.0,120792552.48056537,1382400.0,0,81559.0,41099.0,40460.0,131072.0,4.625,131067.375,92,61,44,0,0,0,0
2efc716c,2024-10-03 06:25:18,2024-10-03 06:25:46,gemma-7b,16,28.499,2.711,5.902,319661,4101638,254843,12.5,10.916666666666668,10.0,61629.771776,4453.797888,7.8,12661,102,2715.734016,67323.920384,129.765376,0.004096,0.0,4185.141248,0,1709315,63,558.1150000000052,0.049999999999998934,143.02100000000064,2256.7943438016573,0.0018959076251641963,0.07185029088487205,0.06215351334370162,1552689,283,1552406,420,227751,198,227553,302,1324938,85,1324853,127,7521080185344,34184292352,7486895892992,42009095168,7283956765184,34183577600,7249773187584,42008182784,237123420160,714752,237122705408,6319104,7521080185344,34184292352,7486895892992,42009095168,7283956765184,34183577600,7249773187584,42008182784,237123420160,714752,237122705408,6319104,1552689,283,1552406,420,227751,198,227553,302,1324938,85,1324853,127,799079,1,799078,87,117484,0,117484,79,681595,1,681594,15,7081940147712,1382400,7081938765312,5639228928,6805094470144,0,6805094470144,5638848512,276845677568,1382400,276844295168,5178880,-1,0,6138,5913,0,23,0,0,0,0,0,0,0,0,7502323940350,34184292352,7468139647998,41999654504,7265325065106,34183577600,7231141487506,41998745600,236998875244,714752,236998160492,6308408,867654696960,41787850752,825866846208,43708841984,867520479232,41783656448,825736822784,43704647680,134217728,4194304,130023424,8388608,6138,225,5913,341,6074,223,5851,338,64,2,62,4,0.818043803087047,151930188.2311111,153289585.6502242,357376.0,120792552.48056537,1382400.0,0,81559.0,41099.0,40460.0,131072.0,4.625,131067.375,92,61,44,0,0,0,0
7cd8107e,2024-10-03 06:25:19,2024-10-03 06:25:46,gemma-7b,16,26.737,2.711,5.902,319661,4101638,254843,12.5,10.916666666666668,10.0,61629.771776,4453.797888,7.8,12661,102,2715.734016,67323.920384,129.765376,0.004096,0.0,4185.141248,0,1709315,63,558.1150000000052,0.049999999999998934,143.02100000000064,2256.7943438016573,0.0018959076251641963,0.07185029088487205,0.06215351334370162,1552689,283,1552406,420,227751,198,227553,302,1324938,85,1324853,127,7521080185344,34184292352,7486895892992,42009095168,7283956765184,34183577600,7249773187584,42008182784,237123420160,714752,237122705408,6319104,7521080185344,34184292352,7486895892992,42009095168,7283956765184,34183577600,7249773187584,42008182784,237123420160,714752,237122705408,6319104,1552689,283,1552406,420,227751,198,227553,302,1324938,85,1324853,127,799079,1,799078,87,117484,0,117484,79,681595,1,681594,15,7081940147712,1382400,7081938765312,5639228928,6805094470144,0,6805094470144,5638848512,276845677568,1382400,276844295168,5178880,-1,0,6138,5913,0,23,0,0,0,0,0,0,0,0,7502323940350,34184292352,7468139647998,41999654504,7265325065106,34183577600,7231141487506,41998745600,236998875244,714752,236998160492,6308408,867654696960,41787850752,825866846208,43708841984,867520479232,41783656448,825736822784,43704647680,134217728,4194304,130023424,8388608,6138,225,5913,341,6074,223,5851,338,64,2,62,4,0.818043803087047,151930188.2311111,153289585.6502242,357376.0,120792552.48056537,1382400.0,0,81559.0,41099.0,40460.0,131072.0,4.625,131067.375,92,61,44,0,0,0,0
0745277d,2024-10-03 06:25:20,2024-10-03 06:25:46,gemma-7b,16,26.249,2.711,5.902,319661,4101638,254843,12.5,10.916666666666668,10.0,61629.771776,4453.797888,7.8,12661,102,2715.734016,67323.920384,129.765376,0.004096,0.0,4185.141248,0,1709315,63,558.1150000000052,0.049999999999998934,143.02100000000064,2256.7943438016573,0.0018959076251641963,0.07185029088487205,0.06215351334370162,1552689,283,1552406,420,227751,198,227553,302,1324938,85,1324853,127,7521080185344,34184292352,7486895892992,42009095168,7283956765184,34183577600,7249773187584,42008182784,237123420160,714752,237122705408,6319104,7521080185344,34184292352,7486895892992,42009095168,7283956765184,34183577600,7249773187584,42008182784,237123420160,714752,237122705408,6319104,1552689,283,1552406,420,227751,198,227553,302,1324938,85,1324853,127,799079,1,799078,87,117484,0,117484,79,681595,1,681594,15,7081940147712,1382400,7081938765312,5639228928,6805094470144,0,6805094470144,5638848512,276845677568,1382400,276844295168,5178880,-1,0,6138,5913,0,23,0,0,0,0,0,0,0,0,7502323940350,34184292352,7468139647998,41999654504,7265325065106,34183577600,7231141487506,41998745600,236998875244,714752,236998160492,6308408,867654696960,41787850752,825866846208,43708841984,867520479232,41783656448,825736822784,43704647680,134217728,4194304,130023424,8388608,6138,225,5913,341,6074,223,5851,338,64,2,62,4,0.818043803087047,151930188.2311111,153289585.6502242,357376.0,120792552.48056537,1382400.0,0,81559.0,41099.0,40460.0,131072.0,4.625,131067.375,92,61,44,0,0,0,0
cf95bcda,2024-10-03 06:25:20,2024-10-03 06:25:46,gemma-7b,16,26.176,2.711,5.902,319661,4101638,254843,12.5,10.916666666666668,10.0,61629.771776,4453.797888,7.8,12661,102,2715.734016,67323.920384,129.765376,0.004096,0.0,4185.141248,0,1709315,63,558.1150000000052,0.049999999999998934,143.02100000000064,2256.7943438016573,0.0018959076251641963,0.07185029088487205,0.06215351334370162,1552689,283,1552406,420,227751,198,227553,302,1324938,85,1324853,127,7521080185344,34184292352,7486895892992,42009095168,7283956765184,34183577600,7249773187584,42008182784,237123420160,714752,237122705408,6319104,7521080185344,34184292352,7486895892992,42009095168,7283956765184,34183577600,7249773187584,42008182784,237123420160,714752,237122705408,6319104,1552689,283,1552406,420,227751,198,227553,302,1324938,85,1324853,127,799079,1,799078,87,117484,0,117484,79,681595,1,681594,15,7081940147712,1382400,7081938765312,5639228928,6805094470144,0,6805094470144,5638848512,276845677568,1382400,276844295168,5178880,-1,0,6138,5913,0,23,0,0,0,0,0,0,0,0,7502323940350,34184292352,7468139647998,41999654504,7265325065106,34183577600,7231141487506,41998745600,236998875244,714752,236998160492,6308408,867654696960,41787850752,825866846208,43708841984,867520479232,41783656448,825736822784,43704647680,134217728,4194304,130023424,8388608,6138,225,5913,341,6074,223,5851,338,64,2,62,4,0.818043803087047,151930188.2311111,153289585.6502242,357376.0,120792552.48056537,1382400.0,0,81559.0,41099.0,40460.0,131072.0,4.625,131067.375,92,61,44,0,0,0,0
