request_id,arrival time,timestamp,model,batch_size,latency (s),processing time (s),throughput (qps),cpu/interrupts/ctx_switches_count,cpu/interrupts/interrupts_count,cpu/interrupts/soft_interrupts_count,cpu/load/avg_sys_load_one_min_percent,cpu/load/avg_sys_load_five_min_percent,cpu/load/avg_sys_load_fifteen_min_percent,memory/available_memory_sys_MB,memory/used_memory_sys_MB,memory/used_memory_sys_percent,process/voluntary_proc_ctx_switches,process/involuntary_proc_ctx_switches,process/memory/resident_set_size_proc_MB,process/memory/virtual_memory_size_proc_MB,process/memory/shared_memory_proc_MB,process/memory/text_resident_set_proc_MB,process/memory/data_resident_set_proc_MB,process/memory/lib_memory_proc_MB,process/memory/dirty_pages_proc_count,disk/counter/disk_read_sys_count,disk/counter/disk_write_sys_count,disk/time/disk_read_time_sys_s,disk/time/disk_write_time_sys_s,disk/time/disk_busy_time_sys_s,bandwidth/disk_read_sys_bandwidth_MBs,bandwidth/disk_write_sys_bandwidth_MBs,bandwidth/net_sent_sys_bandwidth_Mbits,bandwidth/net_recv_sys_bandwidth_Mbits,03_gpu_mem/active.all.allocated,03_gpu_mem/active.all.current,03_gpu_mem/active.all.freed,03_gpu_mem/active.all.peak,03_gpu_mem/active.large_pool.allocated,03_gpu_mem/active.large_pool.current,03_gpu_mem/active.large_pool.freed,03_gpu_mem/active.large_pool.peak,03_gpu_mem/active.small_pool.allocated,03_gpu_mem/active.small_pool.current,03_gpu_mem/active.small_pool.freed,03_gpu_mem/active.small_pool.peak,03_gpu_mem/active_bytes.all.allocated,03_gpu_mem/active_bytes.all.current,03_gpu_mem/active_bytes.all.freed,03_gpu_mem/active_bytes.all.peak,03_gpu_mem/active_bytes.large_pool.allocated,03_gpu_mem/active_bytes.large_pool.current,03_gpu_mem/active_bytes.large_pool.freed,03_gpu_mem/active_bytes.large_pool.peak,03_gpu_mem/active_bytes.small_pool.allocated,03_gpu_mem/active_bytes.small_pool.current,03_gpu_mem/active_bytes.small_pool.freed,03_gpu_mem/active_bytes.small_pool.peak,03_gpu_mem/allocated_bytes.all.allocated,03_gpu_mem/allocated_bytes.all.current,03_gpu_mem/allocated_bytes.all.freed,03_gpu_mem/allocated_bytes.all.peak,03_gpu_mem/allocated_bytes.large_pool.allocated,03_gpu_mem/allocated_bytes.large_pool.current,03_gpu_mem/allocated_bytes.large_pool.freed,03_gpu_mem/allocated_bytes.large_pool.peak,03_gpu_mem/allocated_bytes.small_pool.allocated,03_gpu_mem/allocated_bytes.small_pool.current,03_gpu_mem/allocated_bytes.small_pool.freed,03_gpu_mem/allocated_bytes.small_pool.peak,03_gpu_mem/allocation.all.allocated,03_gpu_mem/allocation.all.current,03_gpu_mem/allocation.all.freed,03_gpu_mem/allocation.all.peak,03_gpu_mem/allocation.large_pool.allocated,03_gpu_mem/allocation.large_pool.current,03_gpu_mem/allocation.large_pool.freed,03_gpu_mem/allocation.large_pool.peak,03_gpu_mem/allocation.small_pool.allocated,03_gpu_mem/allocation.small_pool.current,03_gpu_mem/allocation.small_pool.freed,03_gpu_mem/allocation.small_pool.peak,03_gpu_mem/inactive_split.all.allocated,03_gpu_mem/inactive_split.all.current,03_gpu_mem/inactive_split.all.freed,03_gpu_mem/inactive_split.all.peak,03_gpu_mem/inactive_split.large_pool.allocated,03_gpu_mem/inactive_split.large_pool.current,03_gpu_mem/inactive_split.large_pool.freed,03_gpu_mem/inactive_split.large_pool.peak,03_gpu_mem/inactive_split.small_pool.allocated,03_gpu_mem/inactive_split.small_pool.current,03_gpu_mem/inactive_split.small_pool.freed,03_gpu_mem/inactive_split.small_pool.peak,03_gpu_mem/inactive_split_bytes.all.allocated,03_gpu_mem/inactive_split_bytes.all.current,03_gpu_mem/inactive_split_bytes.all.freed,03_gpu_mem/inactive_split_bytes.all.peak,03_gpu_mem/inactive_split_bytes.large_pool.allocated,03_gpu_mem/inactive_split_bytes.large_pool.current,03_gpu_mem/inactive_split_bytes.large_pool.freed,03_gpu_mem/inactive_split_bytes.large_pool.peak,03_gpu_mem/inactive_split_bytes.small_pool.allocated,03_gpu_mem/inactive_split_bytes.small_pool.current,03_gpu_mem/inactive_split_bytes.small_pool.freed,03_gpu_mem/inactive_split_bytes.small_pool.peak,03_gpu_mem/max_split_size,03_gpu_mem/num_alloc_retries,03_gpu_mem/num_device_alloc,03_gpu_mem/num_device_free,03_gpu_mem/num_ooms,03_gpu_mem/num_sync_all_streams,03_gpu_mem/oversize_allocations.allocated,03_gpu_mem/oversize_allocations.current,03_gpu_mem/oversize_allocations.freed,03_gpu_mem/oversize_allocations.peak,03_gpu_mem/oversize_segments.allocated,03_gpu_mem/oversize_segments.current,03_gpu_mem/oversize_segments.freed,03_gpu_mem/oversize_segments.peak,03_gpu_mem/requested_bytes.all.allocated,03_gpu_mem/requested_bytes.all.current,03_gpu_mem/requested_bytes.all.freed,03_gpu_mem/requested_bytes.all.peak,03_gpu_mem/requested_bytes.large_pool.allocated,03_gpu_mem/requested_bytes.large_pool.current,03_gpu_mem/requested_bytes.large_pool.freed,03_gpu_mem/requested_bytes.large_pool.peak,03_gpu_mem/requested_bytes.small_pool.allocated,03_gpu_mem/requested_bytes.small_pool.current,03_gpu_mem/requested_bytes.small_pool.freed,03_gpu_mem/requested_bytes.small_pool.peak,03_gpu_mem/reserved_bytes.all.allocated,03_gpu_mem/reserved_bytes.all.current,03_gpu_mem/reserved_bytes.all.freed,03_gpu_mem/reserved_bytes.all.peak,03_gpu_mem/reserved_bytes.large_pool.allocated,03_gpu_mem/reserved_bytes.large_pool.current,03_gpu_mem/reserved_bytes.large_pool.freed,03_gpu_mem/reserved_bytes.large_pool.peak,03_gpu_mem/reserved_bytes.small_pool.allocated,03_gpu_mem/reserved_bytes.small_pool.current,03_gpu_mem/reserved_bytes.small_pool.freed,03_gpu_mem/reserved_bytes.small_pool.peak,03_gpu_mem/segment.all.allocated,03_gpu_mem/segment.all.current,03_gpu_mem/segment.all.freed,03_gpu_mem/segment.all.peak,03_gpu_mem/segment.large_pool.allocated,03_gpu_mem/segment.large_pool.current,03_gpu_mem/segment.large_pool.freed,03_gpu_mem/segment.large_pool.peak,03_gpu_mem/segment.small_pool.allocated,03_gpu_mem/segment.small_pool.current,03_gpu_mem/segment.small_pool.freed,03_gpu_mem/segment.small_pool.peak,04_agg_gpu/memory_fragmentation_ratio,04_agg_gpu/avg_segment_size_current_bytes,04_agg_gpu/avg_large_segment_size_current_bytes,04_agg_gpu/avg_small_segment_size_current_bytes,04_agg_gpu/avg_block_size_current_bytes,04_agg_gpu/avg_inactive_block_size_current_bytes,04_agg_gpu/allocation_rounding_overhead_bytes,05_gpu_smi/gpu_0_fb_total_MiB,05_gpu_smi/gpu_0_fb_used_MiB,05_gpu_smi/gpu_0_fb_free_MiB,05_gpu_smi/gpu_0_bar1_total_MiB,05_gpu_smi/gpu_0_bar1_used_MiB,05_gpu_smi/gpu_0_bar1_free_MiB,05_gpu_smi/gpu_0_gpu_util_in_percent,05_gpu_smi/gpu_0_mem_util_in_percent,05_gpu_smi/gpu_0_temp_in_C,05_gpu_smi/gpu_0_clocks_throttle_reason_gpu_idle,05_gpu_smi/gpu_0_clocks_throttle_reason_applications_clocks_setting,05_gpu_smi/gpu_0_clocks_throttle_reason_sw_power_cap,05_gpu_smi/gpu_0_clocks_throttle_reason_hw_slowdown
feeb04b5,2024-09-26 16:49:37,2024-09-26 16:50:05,llama3-8b,64,28.168,7.689,8.324,69120,399361,66644,10.0,10.083333333333332,9.083333333333334,63378.255872,2248.11008,4.5,5851,63,1666.711552,69056.856064,320.69632,0.004096,0.0,2827.198464,0,127161,67,32.58899999999994,0.03499999999999659,18.679000000000087,772.2748965055741,0.00939485131220246,0.08745809686961123,0.07443663372969153,198974,325,198649,420,39069,227,38842,302,159905,98,159807,126,3687556480000,32154616320,3655401863680,65447309312,3597037474304,32153534464,3564883939840,65445822464,90519005696,1081856,90517923840,11444736,3687556480000,32154616320,3655401863680,65447309312,3597037474304,32153534464,3564883939840,65445822464,90519005696,1081856,90517923840,11444736,198974,325,198649,420,39069,227,38842,302,159905,98,159807,126,124446,1,124445,43,17643,0,17643,40,106803,1,106802,13,3703354463232,1015296,3703353447936,20710444544,3607129908224,0,3607129908224,20706754560,96224555008,1015296,96223539712,5393920,-1,0,739,483,0,2,0,0,0,0,0,0,0,0,3686189165295,32154607872,3654034557423,65445734888,3595679755704,32153534464,3563526221240,65444249600,90509409591,1073408,90508336183,11441953,161749139456,47735373824,114013765632,72135737344,161711390720,47722790912,113988599808,72121057280,37748736,12582912,25165824,14680064,739,256,483,256,721,250,471,250,18,6,12,7,0.6736014352491269,125603937.0,128614137.856,178901.33333333334,98937280.98461539,1015296.0,8448,81559.0,47393.0625,34165.9375,131072.0,1.625,131070.375,98,48,42,0,0,0,0
529f38d2,2024-09-26 16:49:37,2024-09-26 16:50:05,llama3-8b,64,27.782,7.689,8.324,69120,399361,66644,10.0,10.083333333333332,9.083333333333334,63378.255872,2248.11008,4.5,5851,63,1666.711552,69056.856064,320.69632,0.004096,0.0,2827.198464,0,127161,67,32.58899999999994,0.03499999999999659,18.679000000000087,772.2748965055741,0.00939485131220246,0.08745809686961123,0.07443663372969153,198974,325,198649,420,39069,227,38842,302,159905,98,159807,126,3687556480000,32154616320,3655401863680,65447309312,3597037474304,32153534464,3564883939840,65445822464,90519005696,1081856,90517923840,11444736,3687556480000,32154616320,3655401863680,65447309312,3597037474304,32153534464,3564883939840,65445822464,90519005696,1081856,90517923840,11444736,198974,325,198649,420,39069,227,38842,302,159905,98,159807,126,124446,1,124445,43,17643,0,17643,40,106803,1,106802,13,3703354463232,1015296,3703353447936,20710444544,3607129908224,0,3607129908224,20706754560,96224555008,1015296,96223539712,5393920,-1,0,739,483,0,2,0,0,0,0,0,0,0,0,3686189165295,32154607872,3654034557423,65445734888,3595679755704,32153534464,3563526221240,65444249600,90509409591,1073408,90508336183,11441953,161749139456,47735373824,114013765632,72135737344,161711390720,47722790912,113988599808,72121057280,37748736,12582912,25165824,14680064,739,256,483,256,721,250,471,250,18,6,12,7,0.6736014352491269,125603937.0,128614137.856,178901.33333333334,98937280.98461539,1015296.0,8448,81559.0,47393.0625,34165.9375,131072.0,1.625,131070.375,98,48,42,0,0,0,0
582d565c,2024-09-26 16:49:37,2024-09-26 16:50:05,llama3-8b,64,27.777,7.689,8.324,69120,399361,66644,10.0,10.083333333333332,9.083333333333334,63378.255872,2248.11008,4.5,5851,63,1666.711552,69056.856064,320.69632,0.004096,0.0,2827.198464,0,127161,67,32.58899999999994,0.03499999999999659,18.679000000000087,772.2748965055741,0.00939485131220246,0.08745809686961123,0.07443663372969153,198974,325,198649,420,39069,227,38842,302,159905,98,159807,126,3687556480000,32154616320,3655401863680,65447309312,3597037474304,32153534464,3564883939840,65445822464,90519005696,1081856,90517923840,11444736,3687556480000,32154616320,3655401863680,65447309312,3597037474304,32153534464,3564883939840,65445822464,90519005696,1081856,90517923840,11444736,198974,325,198649,420,39069,227,38842,302,159905,98,159807,126,124446,1,124445,43,17643,0,17643,40,106803,1,106802,13,3703354463232,1015296,3703353447936,20710444544,3607129908224,0,3607129908224,20706754560,96224555008,1015296,96223539712,5393920,-1,0,739,483,0,2,0,0,0,0,0,0,0,0,3686189165295,32154607872,3654034557423,65445734888,3595679755704,32153534464,3563526221240,65444249600,90509409591,1073408,90508336183,11441953,161749139456,47735373824,114013765632,72135737344,161711390720,47722790912,113988599808,72121057280,37748736,12582912,25165824,14680064,739,256,483,256,721,250,471,250,18,6,12,7,0.6736014352491269,125603937.0,128614137.856,178901.33333333334,98937280.98461539,1015296.0,8448,81559.0,47393.0625,34165.9375,131072.0,1.625,131070.375,98,48,42,0,0,0,0
3f02d616,2024-09-26 16:49:37,2024-09-26 16:50:05,llama3-8b,64,27.734,7.689,8.324,69120,399361,66644,10.0,10.083333333333332,9.083333333333334,63378.255872,2248.11008,4.5,5851,63,1666.711552,69056.856064,320.69632,0.004096,0.0,2827.198464,0,127161,67,32.58899999999994,0.03499999999999659,18.679000000000087,772.2748965055741,0.00939485131220246,0.08745809686961123,0.07443663372969153,198974,325,198649,420,39069,227,38842,302,159905,98,159807,126,3687556480000,32154616320,3655401863680,65447309312,3597037474304,32153534464,3564883939840,65445822464,90519005696,1081856,90517923840,11444736,3687556480000,32154616320,3655401863680,65447309312,3597037474304,32153534464,3564883939840,65445822464,90519005696,1081856,90517923840,11444736,198974,325,198649,420,39069,227,38842,302,159905,98,159807,126,124446,1,124445,43,17643,0,17643,40,106803,1,106802,13,3703354463232,1015296,3703353447936,20710444544,3607129908224,0,3607129908224,20706754560,96224555008,1015296,96223539712,5393920,-1,0,739,483,0,2,0,0,0,0,0,0,0,0,3686189165295,32154607872,3654034557423,65445734888,3595679755704,32153534464,3563526221240,65444249600,90509409591,1073408,90508336183,11441953,161749139456,47735373824,114013765632,72135737344,161711390720,47722790912,113988599808,72121057280,37748736,12582912,25165824,14680064,739,256,483,256,721,250,471,250,18,6,12,7,0.6736014352491269,125603937.0,128614137.856,178901.33333333334,98937280.98461539,1015296.0,8448,81559.0,47393.0625,34165.9375,131072.0,1.625,131070.375,98,48,42,0,0,0,0
a1cf33e3,2024-09-26 16:49:37,2024-09-26 16:50:05,llama3-8b,64,27.692,7.689,8.324,69120,399361,66644,10.0,10.083333333333332,9.083333333333334,63378.255872,2248.11008,4.5,5851,63,1666.711552,69056.856064,320.69632,0.004096,0.0,2827.198464,0,127161,67,32.58899999999994,0.03499999999999659,18.679000000000087,772.2748965055741,0.00939485131220246,0.08745809686961123,0.07443663372969153,198974,325,198649,420,39069,227,38842,302,159905,98,159807,126,3687556480000,32154616320,3655401863680,65447309312,3597037474304,32153534464,3564883939840,65445822464,90519005696,1081856,90517923840,11444736,3687556480000,32154616320,3655401863680,65447309312,3597037474304,32153534464,3564883939840,65445822464,90519005696,1081856,90517923840,11444736,198974,325,198649,420,39069,227,38842,302,159905,98,159807,126,124446,1,124445,43,17643,0,17643,40,106803,1,106802,13,3703354463232,1015296,3703353447936,20710444544,3607129908224,0,3607129908224,20706754560,96224555008,1015296,96223539712,5393920,-1,0,739,483,0,2,0,0,0,0,0,0,0,0,3686189165295,32154607872,3654034557423,65445734888,3595679755704,32153534464,3563526221240,65444249600,90509409591,1073408,90508336183,11441953,161749139456,47735373824,114013765632,72135737344,161711390720,47722790912,113988599808,72121057280,37748736,12582912,25165824,14680064,739,256,483,256,721,250,471,250,18,6,12,7,0.6736014352491269,125603937.0,128614137.856,178901.33333333334,98937280.98461539,1015296.0,8448,81559.0,47393.0625,34165.9375,131072.0,1.625,131070.375,98,48,42,0,0,0,0
c8424716,2024-09-26 16:49:37,2024-09-26 16:50:05,llama3-8b,64,27.619,7.689,8.324,69120,399361,66644,10.0,10.083333333333332,9.083333333333334,63378.255872,2248.11008,4.5,5851,63,1666.711552,69056.856064,320.69632,0.004096,0.0,2827.198464,0,127161,67,32.58899999999994,0.03499999999999659,18.679000000000087,772.2748965055741,0.00939485131220246,0.08745809686961123,0.07443663372969153,198974,325,198649,420,39069,227,38842,302,159905,98,159807,126,3687556480000,32154616320,3655401863680,65447309312,3597037474304,32153534464,3564883939840,65445822464,90519005696,1081856,90517923840,11444736,3687556480000,32154616320,3655401863680,65447309312,3597037474304,32153534464,3564883939840,65445822464,90519005696,1081856,90517923840,11444736,198974,325,198649,420,39069,227,38842,302,159905,98,159807,126,124446,1,124445,43,17643,0,17643,40,106803,1,106802,13,3703354463232,1015296,3703353447936,20710444544,3607129908224,0,3607129908224,20706754560,96224555008,1015296,96223539712,5393920,-1,0,739,483,0,2,0,0,0,0,0,0,0,0,3686189165295,32154607872,3654034557423,65445734888,3595679755704,32153534464,3563526221240,65444249600,90509409591,1073408,90508336183,11441953,161749139456,47735373824,114013765632,72135737344,161711390720,47722790912,113988599808,72121057280,37748736,12582912,25165824,14680064,739,256,483,256,721,250,471,250,18,6,12,7,0.6736014352491269,125603937.0,128614137.856,178901.33333333334,98937280.98461539,1015296.0,8448,81559.0,47393.0625,34165.9375,131072.0,1.625,131070.375,98,48,42,0,0,0,0
7b15b863,2024-09-26 16:49:38,2024-09-26 16:50:05,llama3-8b,64,27.395,7.689,8.324,69120,399361,66644,10.0,10.083333333333332,9.083333333333334,63378.255872,2248.11008,4.5,5851,63,1666.711552,69056.856064,320.69632,0.004096,0.0,2827.198464,0,127161,67,32.58899999999994,0.03499999999999659,18.679000000000087,772.2748965055741,0.00939485131220246,0.08745809686961123,0.07443663372969153,198974,325,198649,420,39069,227,38842,302,159905,98,159807,126,3687556480000,32154616320,3655401863680,65447309312,3597037474304,32153534464,3564883939840,65445822464,90519005696,1081856,90517923840,11444736,3687556480000,32154616320,3655401863680,65447309312,3597037474304,32153534464,3564883939840,65445822464,90519005696,1081856,90517923840,11444736,198974,325,198649,420,39069,227,38842,302,159905,98,159807,126,124446,1,124445,43,17643,0,17643,40,106803,1,106802,13,3703354463232,1015296,3703353447936,20710444544,3607129908224,0,3607129908224,20706754560,96224555008,1015296,96223539712,5393920,-1,0,739,483,0,2,0,0,0,0,0,0,0,0,3686189165295,32154607872,3654034557423,65445734888,3595679755704,32153534464,3563526221240,65444249600,90509409591,1073408,90508336183,11441953,161749139456,47735373824,114013765632,72135737344,161711390720,47722790912,113988599808,72121057280,37748736,12582912,25165824,14680064,739,256,483,256,721,250,471,250,18,6,12,7,0.6736014352491269,125603937.0,128614137.856,178901.33333333334,98937280.98461539,1015296.0,8448,81559.0,47393.0625,34165.9375,131072.0,1.625,131070.375,98,48,42,0,0,0,0
72dd876a,2024-09-26 16:49:38,2024-09-26 16:50:05,llama3-8b,64,27.345,7.689,8.324,69120,399361,66644,10.0,10.083333333333332,9.083333333333334,63378.255872,2248.11008,4.5,5851,63,1666.711552,69056.856064,320.69632,0.004096,0.0,2827.198464,0,127161,67,32.58899999999994,0.03499999999999659,18.679000000000087,772.2748965055741,0.00939485131220246,0.08745809686961123,0.07443663372969153,198974,325,198649,420,39069,227,38842,302,159905,98,159807,126,3687556480000,32154616320,3655401863680,65447309312,3597037474304,32153534464,3564883939840,65445822464,90519005696,1081856,90517923840,11444736,3687556480000,32154616320,3655401863680,65447309312,3597037474304,32153534464,3564883939840,65445822464,90519005696,1081856,90517923840,11444736,198974,325,198649,420,39069,227,38842,302,159905,98,159807,126,124446,1,124445,43,17643,0,17643,40,106803,1,106802,13,3703354463232,1015296,3703353447936,20710444544,3607129908224,0,3607129908224,20706754560,96224555008,1015296,96223539712,5393920,-1,0,739,483,0,2,0,0,0,0,0,0,0,0,3686189165295,32154607872,3654034557423,65445734888,3595679755704,32153534464,3563526221240,65444249600,90509409591,1073408,90508336183,11441953,161749139456,47735373824,114013765632,72135737344,161711390720,47722790912,113988599808,72121057280,37748736,12582912,25165824,14680064,739,256,483,256,721,250,471,250,18,6,12,7,0.6736014352491269,125603937.0,128614137.856,178901.33333333334,98937280.98461539,1015296.0,8448,81559.0,47393.0625,34165.9375,131072.0,1.625,131070.375,98,48,42,0,0,0,0
2cf7e7f1,2024-09-26 16:49:38,2024-09-26 16:50:05,llama3-8b,64,27.167,7.689,8.324,69120,399361,66644,10.0,10.083333333333332,9.083333333333334,63378.255872,2248.11008,4.5,5851,63,1666.711552,69056.856064,320.69632,0.004096,0.0,2827.198464,0,127161,67,32.58899999999994,0.03499999999999659,18.679000000000087,772.2748965055741,0.00939485131220246,0.08745809686961123,0.07443663372969153,198974,325,198649,420,39069,227,38842,302,159905,98,159807,126,3687556480000,32154616320,3655401863680,65447309312,3597037474304,32153534464,3564883939840,65445822464,90519005696,1081856,90517923840,11444736,3687556480000,32154616320,3655401863680,65447309312,3597037474304,32153534464,3564883939840,65445822464,90519005696,1081856,90517923840,11444736,198974,325,198649,420,39069,227,38842,302,159905,98,159807,126,124446,1,124445,43,17643,0,17643,40,106803,1,106802,13,3703354463232,1015296,3703353447936,20710444544,3607129908224,0,3607129908224,20706754560,96224555008,1015296,96223539712,5393920,-1,0,739,483,0,2,0,0,0,0,0,0,0,0,3686189165295,32154607872,3654034557423,65445734888,3595679755704,32153534464,3563526221240,65444249600,90509409591,1073408,90508336183,11441953,161749139456,47735373824,114013765632,72135737344,161711390720,47722790912,113988599808,72121057280,37748736,12582912,25165824,14680064,739,256,483,256,721,250,471,250,18,6,12,7,0.6736014352491269,125603937.0,128614137.856,178901.33333333334,98937280.98461539,1015296.0,8448,81559.0,47393.0625,34165.9375,131072.0,1.625,131070.375,98,48,42,0,0,0,0
8ce5f6c5,2024-09-26 16:49:38,2024-09-26 16:50:05,llama3-8b,64,27.153,7.689,8.324,69120,399361,66644,10.0,10.083333333333332,9.083333333333334,63378.255872,2248.11008,4.5,5851,63,1666.711552,69056.856064,320.69632,0.004096,0.0,2827.198464,0,127161,67,32.58899999999994,0.03499999999999659,18.679000000000087,772.2748965055741,0.00939485131220246,0.08745809686961123,0.07443663372969153,198974,325,198649,420,39069,227,38842,302,159905,98,159807,126,3687556480000,32154616320,3655401863680,65447309312,3597037474304,32153534464,3564883939840,65445822464,90519005696,1081856,90517923840,11444736,3687556480000,32154616320,3655401863680,65447309312,3597037474304,32153534464,3564883939840,65445822464,90519005696,1081856,90517923840,11444736,198974,325,198649,420,39069,227,38842,302,159905,98,159807,126,124446,1,124445,43,17643,0,17643,40,106803,1,106802,13,3703354463232,1015296,3703353447936,20710444544,3607129908224,0,3607129908224,20706754560,96224555008,1015296,96223539712,5393920,-1,0,739,483,0,2,0,0,0,0,0,0,0,0,3686189165295,32154607872,3654034557423,65445734888,3595679755704,32153534464,3563526221240,65444249600,90509409591,1073408,90508336183,11441953,161749139456,47735373824,114013765632,72135737344,161711390720,47722790912,113988599808,72121057280,37748736,12582912,25165824,14680064,739,256,483,256,721,250,471,250,18,6,12,7,0.6736014352491269,125603937.0,128614137.856,178901.33333333334,98937280.98461539,1015296.0,8448,81559.0,47393.0625,34165.9375,131072.0,1.625,131070.375,98,48,42,0,0,0,0
c71ec317,2024-09-26 16:49:38,2024-09-26 16:50:05,llama3-8b,64,27.115,7.689,8.324,69120,399361,66644,10.0,10.083333333333332,9.083333333333334,63378.255872,2248.11008,4.5,5851,63,1666.711552,69056.856064,320.69632,0.004096,0.0,2827.198464,0,127161,67,32.58899999999994,0.03499999999999659,18.679000000000087,772.2748965055741,0.00939485131220246,0.08745809686961123,0.07443663372969153,198974,325,198649,420,39069,227,38842,302,159905,98,159807,126,3687556480000,32154616320,3655401863680,65447309312,3597037474304,32153534464,3564883939840,65445822464,90519005696,1081856,90517923840,11444736,3687556480000,32154616320,3655401863680,65447309312,3597037474304,32153534464,3564883939840,65445822464,90519005696,1081856,90517923840,11444736,198974,325,198649,420,39069,227,38842,302,159905,98,159807,126,124446,1,124445,43,17643,0,17643,40,106803,1,106802,13,3703354463232,1015296,3703353447936,20710444544,3607129908224,0,3607129908224,20706754560,96224555008,1015296,96223539712,5393920,-1,0,739,483,0,2,0,0,0,0,0,0,0,0,3686189165295,32154607872,3654034557423,65445734888,3595679755704,32153534464,3563526221240,65444249600,90509409591,1073408,90508336183,11441953,161749139456,47735373824,114013765632,72135737344,161711390720,47722790912,113988599808,72121057280,37748736,12582912,25165824,14680064,739,256,483,256,721,250,471,250,18,6,12,7,0.6736014352491269,125603937.0,128614137.856,178901.33333333334,98937280.98461539,1015296.0,8448,81559.0,47393.0625,34165.9375,131072.0,1.625,131070.375,98,48,42,0,0,0,0
f30aa39c,2024-09-26 16:49:38,2024-09-26 16:50:05,llama3-8b,64,26.982,7.689,8.324,69120,399361,66644,10.0,10.083333333333332,9.083333333333334,63378.255872,2248.11008,4.5,5851,63,1666.711552,69056.856064,320.69632,0.004096,0.0,2827.198464,0,127161,67,32.58899999999994,0.03499999999999659,18.679000000000087,772.2748965055741,0.00939485131220246,0.08745809686961123,0.07443663372969153,198974,325,198649,420,39069,227,38842,302,159905,98,159807,126,3687556480000,32154616320,3655401863680,65447309312,3597037474304,32153534464,3564883939840,65445822464,90519005696,1081856,90517923840,11444736,3687556480000,32154616320,3655401863680,65447309312,3597037474304,32153534464,3564883939840,65445822464,90519005696,1081856,90517923840,11444736,198974,325,198649,420,39069,227,38842,302,159905,98,159807,126,124446,1,124445,43,17643,0,17643,40,106803,1,106802,13,3703354463232,1015296,3703353447936,20710444544,3607129908224,0,3607129908224,20706754560,96224555008,1015296,96223539712,5393920,-1,0,739,483,0,2,0,0,0,0,0,0,0,0,3686189165295,32154607872,3654034557423,65445734888,3595679755704,32153534464,3563526221240,65444249600,90509409591,1073408,90508336183,11441953,161749139456,47735373824,114013765632,72135737344,161711390720,47722790912,113988599808,72121057280,37748736,12582912,25165824,14680064,739,256,483,256,721,250,471,250,18,6,12,7,0.6736014352491269,125603937.0,128614137.856,178901.33333333334,98937280.98461539,1015296.0,8448,81559.0,47393.0625,34165.9375,131072.0,1.625,131070.375,98,48,42,0,0,0,0
064e2f4c,2024-09-26 16:49:38,2024-09-26 16:50:05,llama3-8b,64,26.947,7.689,8.324,69120,399361,66644,10.0,10.083333333333332,9.083333333333334,63378.255872,2248.11008,4.5,5851,63,1666.711552,69056.856064,320.69632,0.004096,0.0,2827.198464,0,127161,67,32.58899999999994,0.03499999999999659,18.679000000000087,772.2748965055741,0.00939485131220246,0.08745809686961123,0.07443663372969153,198974,325,198649,420,39069,227,38842,302,159905,98,159807,126,3687556480000,32154616320,3655401863680,65447309312,3597037474304,32153534464,3564883939840,65445822464,90519005696,1081856,90517923840,11444736,3687556480000,32154616320,3655401863680,65447309312,3597037474304,32153534464,3564883939840,65445822464,90519005696,1081856,90517923840,11444736,198974,325,198649,420,39069,227,38842,302,159905,98,159807,126,124446,1,124445,43,17643,0,17643,40,106803,1,106802,13,3703354463232,1015296,3703353447936,20710444544,3607129908224,0,3607129908224,20706754560,96224555008,1015296,96223539712,5393920,-1,0,739,483,0,2,0,0,0,0,0,0,0,0,3686189165295,32154607872,3654034557423,65445734888,3595679755704,32153534464,3563526221240,65444249600,90509409591,1073408,90508336183,11441953,161749139456,47735373824,114013765632,72135737344,161711390720,47722790912,113988599808,72121057280,37748736,12582912,25165824,14680064,739,256,483,256,721,250,471,250,18,6,12,7,0.6736014352491269,125603937.0,128614137.856,178901.33333333334,98937280.98461539,1015296.0,8448,81559.0,47393.0625,34165.9375,131072.0,1.625,131070.375,98,48,42,0,0,0,0
