request_id,timestamp,model,batch_size,latency (s),processing time (s),throughput (qps),cpu/interrupts/ctx_switches_count,cpu/interrupts/interrupts_count,cpu/interrupts/soft_interrupts_count,cpu/load/avg_sys_load_one_min_percent,cpu/load/avg_sys_load_five_min_percent,cpu/load/avg_sys_load_fifteen_min_percent,memory/available_memory_sys_MB,memory/used_memory_sys_MB,memory/used_memory_sys_percent,process/voluntary_proc_ctx_switches,process/involuntary_proc_ctx_switches,process/memory/resident_set_size_proc_MB,process/memory/virtual_memory_size_proc_MB,process/memory/shared_memory_proc_MB,process/memory/text_resident_set_proc_MB,process/memory/data_resident_set_proc_MB,process/memory/lib_memory_proc_MB,process/memory/dirty_pages_proc_count,disk/counter/disk_read_sys_count,disk/counter/disk_write_sys_count,disk/time/disk_read_time_sys_s,disk/time/disk_write_time_sys_s,disk/time/disk_busy_time_sys_s,bandwidth/disk_read_sys_bandwidth_MBs,bandwidth/disk_write_sys_bandwidth_MBs,bandwidth/net_sent_sys_bandwidth_Mbits,bandwidth/net_recv_sys_bandwidth_Mbits,03_gpu_mem/active.all.allocated,03_gpu_mem/active.all.current,03_gpu_mem/active.all.freed,03_gpu_mem/active.all.peak,03_gpu_mem/active.large_pool.allocated,03_gpu_mem/active.large_pool.current,03_gpu_mem/active.large_pool.freed,03_gpu_mem/active.large_pool.peak,03_gpu_mem/active.small_pool.allocated,03_gpu_mem/active.small_pool.current,03_gpu_mem/active.small_pool.freed,03_gpu_mem/active.small_pool.peak,03_gpu_mem/active_bytes.all.allocated,03_gpu_mem/active_bytes.all.current,03_gpu_mem/active_bytes.all.freed,03_gpu_mem/active_bytes.all.peak,03_gpu_mem/active_bytes.large_pool.allocated,03_gpu_mem/active_bytes.large_pool.current,03_gpu_mem/active_bytes.large_pool.freed,03_gpu_mem/active_bytes.large_pool.peak,03_gpu_mem/active_bytes.small_pool.allocated,03_gpu_mem/active_bytes.small_pool.current,03_gpu_mem/active_bytes.small_pool.freed,03_gpu_mem/active_bytes.small_pool.peak,03_gpu_mem/allocated_bytes.all.allocated,03_gpu_mem/allocated_bytes.all.current,03_gpu_mem/allocated_bytes.all.freed,03_gpu_mem/allocated_bytes.all.peak,03_gpu_mem/allocated_bytes.large_pool.allocated,03_gpu_mem/allocated_bytes.large_pool.current,03_gpu_mem/allocated_bytes.large_pool.freed,03_gpu_mem/allocated_bytes.large_pool.peak,03_gpu_mem/allocated_bytes.small_pool.allocated,03_gpu_mem/allocated_bytes.small_pool.current,03_gpu_mem/allocated_bytes.small_pool.freed,03_gpu_mem/allocated_bytes.small_pool.peak,03_gpu_mem/allocation.all.allocated,03_gpu_mem/allocation.all.current,03_gpu_mem/allocation.all.freed,03_gpu_mem/allocation.all.peak,03_gpu_mem/allocation.large_pool.allocated,03_gpu_mem/allocation.large_pool.current,03_gpu_mem/allocation.large_pool.freed,03_gpu_mem/allocation.large_pool.peak,03_gpu_mem/allocation.small_pool.allocated,03_gpu_mem/allocation.small_pool.current,03_gpu_mem/allocation.small_pool.freed,03_gpu_mem/allocation.small_pool.peak,03_gpu_mem/inactive_split.all.allocated,03_gpu_mem/inactive_split.all.current,03_gpu_mem/inactive_split.all.freed,03_gpu_mem/inactive_split.all.peak,03_gpu_mem/inactive_split.large_pool.allocated,03_gpu_mem/inactive_split.large_pool.current,03_gpu_mem/inactive_split.large_pool.freed,03_gpu_mem/inactive_split.large_pool.peak,03_gpu_mem/inactive_split.small_pool.allocated,03_gpu_mem/inactive_split.small_pool.current,03_gpu_mem/inactive_split.small_pool.freed,03_gpu_mem/inactive_split.small_pool.peak,03_gpu_mem/inactive_split_bytes.all.allocated,03_gpu_mem/inactive_split_bytes.all.current,03_gpu_mem/inactive_split_bytes.all.freed,03_gpu_mem/inactive_split_bytes.all.peak,03_gpu_mem/inactive_split_bytes.large_pool.allocated,03_gpu_mem/inactive_split_bytes.large_pool.current,03_gpu_mem/inactive_split_bytes.large_pool.freed,03_gpu_mem/inactive_split_bytes.large_pool.peak,03_gpu_mem/inactive_split_bytes.small_pool.allocated,03_gpu_mem/inactive_split_bytes.small_pool.current,03_gpu_mem/inactive_split_bytes.small_pool.freed,03_gpu_mem/inactive_split_bytes.small_pool.peak,03_gpu_mem/max_split_size,03_gpu_mem/num_alloc_retries,03_gpu_mem/num_device_alloc,03_gpu_mem/num_device_free,03_gpu_mem/num_ooms,03_gpu_mem/num_sync_all_streams,03_gpu_mem/oversize_allocations.allocated,03_gpu_mem/oversize_allocations.current,03_gpu_mem/oversize_allocations.freed,03_gpu_mem/oversize_allocations.peak,03_gpu_mem/oversize_segments.allocated,03_gpu_mem/oversize_segments.current,03_gpu_mem/oversize_segments.freed,03_gpu_mem/oversize_segments.peak,03_gpu_mem/requested_bytes.all.allocated,03_gpu_mem/requested_bytes.all.current,03_gpu_mem/requested_bytes.all.freed,03_gpu_mem/requested_bytes.all.peak,03_gpu_mem/requested_bytes.large_pool.allocated,03_gpu_mem/requested_bytes.large_pool.current,03_gpu_mem/requested_bytes.large_pool.freed,03_gpu_mem/requested_bytes.large_pool.peak,03_gpu_mem/requested_bytes.small_pool.allocated,03_gpu_mem/requested_bytes.small_pool.current,03_gpu_mem/requested_bytes.small_pool.freed,03_gpu_mem/requested_bytes.small_pool.peak,03_gpu_mem/reserved_bytes.all.allocated,03_gpu_mem/reserved_bytes.all.current,03_gpu_mem/reserved_bytes.all.freed,03_gpu_mem/reserved_bytes.all.peak,03_gpu_mem/reserved_bytes.large_pool.allocated,03_gpu_mem/reserved_bytes.large_pool.current,03_gpu_mem/reserved_bytes.large_pool.freed,03_gpu_mem/reserved_bytes.large_pool.peak,03_gpu_mem/reserved_bytes.small_pool.allocated,03_gpu_mem/reserved_bytes.small_pool.current,03_gpu_mem/reserved_bytes.small_pool.freed,03_gpu_mem/reserved_bytes.small_pool.peak,03_gpu_mem/segment.all.allocated,03_gpu_mem/segment.all.current,03_gpu_mem/segment.all.freed,03_gpu_mem/segment.all.peak,03_gpu_mem/segment.large_pool.allocated,03_gpu_mem/segment.large_pool.current,03_gpu_mem/segment.large_pool.freed,03_gpu_mem/segment.large_pool.peak,03_gpu_mem/segment.small_pool.allocated,03_gpu_mem/segment.small_pool.current,03_gpu_mem/segment.small_pool.freed,03_gpu_mem/segment.small_pool.peak,04_agg_gpu/memory_fragmentation_ratio,04_agg_gpu/avg_segment_size_current_bytes,04_agg_gpu/avg_large_segment_size_current_bytes,04_agg_gpu/avg_small_segment_size_current_bytes,04_agg_gpu/avg_block_size_current_bytes,04_agg_gpu/avg_inactive_block_size_current_bytes,04_agg_gpu/allocation_rounding_overhead_bytes,05_gpu_smi/gpu_0_fb_total_MiB,05_gpu_smi/gpu_0_fb_used_MiB,05_gpu_smi/gpu_0_fb_free_MiB,05_gpu_smi/gpu_0_bar1_total_MiB,05_gpu_smi/gpu_0_bar1_used_MiB,05_gpu_smi/gpu_0_bar1_free_MiB,05_gpu_smi/gpu_0_gpu_util_in_percent,05_gpu_smi/gpu_0_mem_util_in_percent,05_gpu_smi/gpu_0_temp_in_C,05_gpu_smi/gpu_0_clocks_throttle_reason_gpu_idle,05_gpu_smi/gpu_0_clocks_throttle_reason_applications_clocks_setting,05_gpu_smi/gpu_0_clocks_throttle_reason_sw_power_cap,05_gpu_smi/gpu_0_clocks_throttle_reason_hw_slowdown
304ab630,2024-09-18 12:46:36,gemma-7b,32,66.01777885493357,4.640548023977317,6.896,88405,972331,89152,7.666666666666668,4.333333333333334,2.2500000000000004,63149.293568,2485.49376,4.9,5622,91,1593.851904,71455.412224,116.985856,0.004096,0.0,2784.95232,0,129028,68,72.93899999999985,0.0379999999999967,36.63200000000006,243.4469543361367,0.0073415782377493815,0.0010878321686561552,0.0006014869811089462,409474,283,409191,420,69438,198,69240,302,340036,85,339951,126,2700517877760,34184292352,2666333585408,45821153792,2593283729408,34183577600,2559100151808,45820149760,107234148352,714752,107233433600,6661632,2700517877760,34184292352,2666333585408,45821153792,2593283729408,34183577600,2559100151808,45820149760,107234148352,714752,107233433600,6661632,409474,283,409191,420,69438,198,69240,302,340036,85,339951,126,252745,1,252744,78,36355,0,36355,67,216390,1,216389,14,2506659408384,1382400,2506658025984,9463523840,2367858391552,0,2367858391552,9462349824,138801016832,1382400,138799634432,4522496,-1,0,1433,1206,0,4,0,0,0,0,0,0,0,0,2696665420680,34184292352,2662481128328,45813549800,2589459913856,34183577600,2555276336256,45812547584,107205506824,714752,107204792072,6648353,218303037440,48314187776,169988849664,48314187776,218263191552,48305799168,169957392384,48305799168,39845888,8388608,31457280,8388608,1433,227,1206,369,1414,223,1191,365,19,4,15,4,0.7075414888580823,150591596.26431718,153289585.6502242,178688.0,120792552.48056537,1382400.0,0,81559.0,48039.0625,33519.9375,131072.0,1.625,131070.375,99,61,41,0,0,0,0
297f6c21,2024-09-18 12:46:36,gemma-7b,32,64.73979594593402,4.640548023977317,6.896,88405,972331,89152,7.666666666666668,4.333333333333334,2.2500000000000004,63149.293568,2485.49376,4.9,5622,91,1593.851904,71455.412224,116.985856,0.004096,0.0,2784.95232,0,129028,68,72.93899999999985,0.0379999999999967,36.63200000000006,243.4469543361367,0.0073415782377493815,0.0010878321686561552,0.0006014869811089462,409474,283,409191,420,69438,198,69240,302,340036,85,339951,126,2700517877760,34184292352,2666333585408,45821153792,2593283729408,34183577600,2559100151808,45820149760,107234148352,714752,107233433600,6661632,2700517877760,34184292352,2666333585408,45821153792,2593283729408,34183577600,2559100151808,45820149760,107234148352,714752,107233433600,6661632,409474,283,409191,420,69438,198,69240,302,340036,85,339951,126,252745,1,252744,78,36355,0,36355,67,216390,1,216389,14,2506659408384,1382400,2506658025984,9463523840,2367858391552,0,2367858391552,9462349824,138801016832,1382400,138799634432,4522496,-1,0,1433,1206,0,4,0,0,0,0,0,0,0,0,2696665420680,34184292352,2662481128328,45813549800,2589459913856,34183577600,2555276336256,45812547584,107205506824,714752,107204792072,6648353,218303037440,48314187776,169988849664,48314187776,218263191552,48305799168,169957392384,48305799168,39845888,8388608,31457280,8388608,1433,227,1206,369,1414,223,1191,365,19,4,15,4,0.7075414888580823,150591596.26431718,153289585.6502242,178688.0,120792552.48056537,1382400.0,0,81559.0,48039.0625,33519.9375,131072.0,1.625,131070.375,99,61,41,0,0,0,0
4189edc3,2024-09-18 12:46:36,gemma-7b,32,64.73465203400701,4.640548023977317,6.896,88405,972331,89152,7.666666666666668,4.333333333333334,2.2500000000000004,63149.293568,2485.49376,4.9,5622,91,1593.851904,71455.412224,116.985856,0.004096,0.0,2784.95232,0,129028,68,72.93899999999985,0.0379999999999967,36.63200000000006,243.4469543361367,0.0073415782377493815,0.0010878321686561552,0.0006014869811089462,409474,283,409191,420,69438,198,69240,302,340036,85,339951,126,2700517877760,34184292352,2666333585408,45821153792,2593283729408,34183577600,2559100151808,45820149760,107234148352,714752,107233433600,6661632,2700517877760,34184292352,2666333585408,45821153792,2593283729408,34183577600,2559100151808,45820149760,107234148352,714752,107233433600,6661632,409474,283,409191,420,69438,198,69240,302,340036,85,339951,126,252745,1,252744,78,36355,0,36355,67,216390,1,216389,14,2506659408384,1382400,2506658025984,9463523840,2367858391552,0,2367858391552,9462349824,138801016832,1382400,138799634432,4522496,-1,0,1433,1206,0,4,0,0,0,0,0,0,0,0,2696665420680,34184292352,2662481128328,45813549800,2589459913856,34183577600,2555276336256,45812547584,107205506824,714752,107204792072,6648353,218303037440,48314187776,169988849664,48314187776,218263191552,48305799168,169957392384,48305799168,39845888,8388608,31457280,8388608,1433,227,1206,369,1414,223,1191,365,19,4,15,4,0.7075414888580823,150591596.26431718,153289585.6502242,178688.0,120792552.48056537,1382400.0,0,81559.0,48039.0625,33519.9375,131072.0,1.625,131070.375,99,61,41,0,0,0,0
c73f1323,2024-09-18 12:46:36,gemma-7b,32,64.72957391291857,4.640548023977317,6.896,88405,972331,89152,7.666666666666668,4.333333333333334,2.2500000000000004,63149.293568,2485.49376,4.9,5622,91,1593.851904,71455.412224,116.985856,0.004096,0.0,2784.95232,0,129028,68,72.93899999999985,0.0379999999999967,36.63200000000006,243.4469543361367,0.0073415782377493815,0.0010878321686561552,0.0006014869811089462,409474,283,409191,420,69438,198,69240,302,340036,85,339951,126,2700517877760,34184292352,2666333585408,45821153792,2593283729408,34183577600,2559100151808,45820149760,107234148352,714752,107233433600,6661632,2700517877760,34184292352,2666333585408,45821153792,2593283729408,34183577600,2559100151808,45820149760,107234148352,714752,107233433600,6661632,409474,283,409191,420,69438,198,69240,302,340036,85,339951,126,252745,1,252744,78,36355,0,36355,67,216390,1,216389,14,2506659408384,1382400,2506658025984,9463523840,2367858391552,0,2367858391552,9462349824,138801016832,1382400,138799634432,4522496,-1,0,1433,1206,0,4,0,0,0,0,0,0,0,0,2696665420680,34184292352,2662481128328,45813549800,2589459913856,34183577600,2555276336256,45812547584,107205506824,714752,107204792072,6648353,218303037440,48314187776,169988849664,48314187776,218263191552,48305799168,169957392384,48305799168,39845888,8388608,31457280,8388608,1433,227,1206,369,1414,223,1191,365,19,4,15,4,0.7075414888580823,150591596.26431718,153289585.6502242,178688.0,120792552.48056537,1382400.0,0,81559.0,48039.0625,33519.9375,131072.0,1.625,131070.375,99,61,41,0,0,0,0
960f51a7,2024-09-18 12:46:36,gemma-7b,32,64.41621912398841,4.640548023977317,6.896,88405,972331,89152,7.666666666666668,4.333333333333334,2.2500000000000004,63149.293568,2485.49376,4.9,5622,91,1593.851904,71455.412224,116.985856,0.004096,0.0,2784.95232,0,129028,68,72.93899999999985,0.0379999999999967,36.63200000000006,243.4469543361367,0.0073415782377493815,0.0010878321686561552,0.0006014869811089462,409474,283,409191,420,69438,198,69240,302,340036,85,339951,126,2700517877760,34184292352,2666333585408,45821153792,2593283729408,34183577600,2559100151808,45820149760,107234148352,714752,107233433600,6661632,2700517877760,34184292352,2666333585408,45821153792,2593283729408,34183577600,2559100151808,45820149760,107234148352,714752,107233433600,6661632,409474,283,409191,420,69438,198,69240,302,340036,85,339951,126,252745,1,252744,78,36355,0,36355,67,216390,1,216389,14,2506659408384,1382400,2506658025984,9463523840,2367858391552,0,2367858391552,9462349824,138801016832,1382400,138799634432,4522496,-1,0,1433,1206,0,4,0,0,0,0,0,0,0,0,2696665420680,34184292352,2662481128328,45813549800,2589459913856,34183577600,2555276336256,45812547584,107205506824,714752,107204792072,6648353,218303037440,48314187776,169988849664,48314187776,218263191552,48305799168,169957392384,48305799168,39845888,8388608,31457280,8388608,1433,227,1206,369,1414,223,1191,365,19,4,15,4,0.7075414888580823,150591596.26431718,153289585.6502242,178688.0,120792552.48056537,1382400.0,0,81559.0,48039.0625,33519.9375,131072.0,1.625,131070.375,99,61,41,0,0,0,0
58a0479a,2024-09-18 12:46:36,gemma-7b,32,63.82306691794656,4.640548023977317,6.896,88405,972331,89152,7.666666666666668,4.333333333333334,2.2500000000000004,63149.293568,2485.49376,4.9,5622,91,1593.851904,71455.412224,116.985856,0.004096,0.0,2784.95232,0,129028,68,72.93899999999985,0.0379999999999967,36.63200000000006,243.4469543361367,0.0073415782377493815,0.0010878321686561552,0.0006014869811089462,409474,283,409191,420,69438,198,69240,302,340036,85,339951,126,2700517877760,34184292352,2666333585408,45821153792,2593283729408,34183577600,2559100151808,45820149760,107234148352,714752,107233433600,6661632,2700517877760,34184292352,2666333585408,45821153792,2593283729408,34183577600,2559100151808,45820149760,107234148352,714752,107233433600,6661632,409474,283,409191,420,69438,198,69240,302,340036,85,339951,126,252745,1,252744,78,36355,0,36355,67,216390,1,216389,14,2506659408384,1382400,2506658025984,9463523840,2367858391552,0,2367858391552,9462349824,138801016832,1382400,138799634432,4522496,-1,0,1433,1206,0,4,0,0,0,0,0,0,0,0,2696665420680,34184292352,2662481128328,45813549800,2589459913856,34183577600,2555276336256,45812547584,107205506824,714752,107204792072,6648353,218303037440,48314187776,169988849664,48314187776,218263191552,48305799168,169957392384,48305799168,39845888,8388608,31457280,8388608,1433,227,1206,369,1414,223,1191,365,19,4,15,4,0.7075414888580823,150591596.26431718,153289585.6502242,178688.0,120792552.48056537,1382400.0,0,81559.0,48039.0625,33519.9375,131072.0,1.625,131070.375,99,61,41,0,0,0,0
b55b1b27,2024-09-18 12:46:36,gemma-7b,32,63.35207637690473,4.640548023977317,6.896,88405,972331,89152,7.666666666666668,4.333333333333334,2.2500000000000004,63149.293568,2485.49376,4.9,5622,91,1593.851904,71455.412224,116.985856,0.004096,0.0,2784.95232,0,129028,68,72.93899999999985,0.0379999999999967,36.63200000000006,243.4469543361367,0.0073415782377493815,0.0010878321686561552,0.0006014869811089462,409474,283,409191,420,69438,198,69240,302,340036,85,339951,126,2700517877760,34184292352,2666333585408,45821153792,2593283729408,34183577600,2559100151808,45820149760,107234148352,714752,107233433600,6661632,2700517877760,34184292352,2666333585408,45821153792,2593283729408,34183577600,2559100151808,45820149760,107234148352,714752,107233433600,6661632,409474,283,409191,420,69438,198,69240,302,340036,85,339951,126,252745,1,252744,78,36355,0,36355,67,216390,1,216389,14,2506659408384,1382400,2506658025984,9463523840,2367858391552,0,2367858391552,9462349824,138801016832,1382400,138799634432,4522496,-1,0,1433,1206,0,4,0,0,0,0,0,0,0,0,2696665420680,34184292352,2662481128328,45813549800,2589459913856,34183577600,2555276336256,45812547584,107205506824,714752,107204792072,6648353,218303037440,48314187776,169988849664,48314187776,218263191552,48305799168,169957392384,48305799168,39845888,8388608,31457280,8388608,1433,227,1206,369,1414,223,1191,365,19,4,15,4,0.7075414888580823,150591596.26431718,153289585.6502242,178688.0,120792552.48056537,1382400.0,0,81559.0,48039.0625,33519.9375,131072.0,1.625,131070.375,99,61,41,0,0,0,0
8ccd0a3b,2024-09-18 12:46:36,gemma-7b,32,63.009098120965064,4.640548023977317,6.896,88405,972331,89152,7.666666666666668,4.333333333333334,2.2500000000000004,63149.293568,2485.49376,4.9,5622,91,1593.851904,71455.412224,116.985856,0.004096,0.0,2784.95232,0,129028,68,72.93899999999985,0.0379999999999967,36.63200000000006,243.4469543361367,0.0073415782377493815,0.0010878321686561552,0.0006014869811089462,409474,283,409191,420,69438,198,69240,302,340036,85,339951,126,2700517877760,34184292352,2666333585408,45821153792,2593283729408,34183577600,2559100151808,45820149760,107234148352,714752,107233433600,6661632,2700517877760,34184292352,2666333585408,45821153792,2593283729408,34183577600,2559100151808,45820149760,107234148352,714752,107233433600,6661632,409474,283,409191,420,69438,198,69240,302,340036,85,339951,126,252745,1,252744,78,36355,0,36355,67,216390,1,216389,14,2506659408384,1382400,2506658025984,9463523840,2367858391552,0,2367858391552,9462349824,138801016832,1382400,138799634432,4522496,-1,0,1433,1206,0,4,0,0,0,0,0,0,0,0,2696665420680,34184292352,2662481128328,45813549800,2589459913856,34183577600,2555276336256,45812547584,107205506824,714752,107204792072,6648353,218303037440,48314187776,169988849664,48314187776,218263191552,48305799168,169957392384,48305799168,39845888,8388608,31457280,8388608,1433,227,1206,369,1414,223,1191,365,19,4,15,4,0.7075414888580823,150591596.26431718,153289585.6502242,178688.0,120792552.48056537,1382400.0,0,81559.0,48039.0625,33519.9375,131072.0,1.625,131070.375,99,61,41,0,0,0,0
b3b87390,2024-09-18 12:46:36,gemma-7b,32,62.97746686695609,4.640548023977317,6.896,88405,972331,89152,7.666666666666668,4.333333333333334,2.2500000000000004,63149.293568,2485.49376,4.9,5622,91,1593.851904,71455.412224,116.985856,0.004096,0.0,2784.95232,0,129028,68,72.93899999999985,0.0379999999999967,36.63200000000006,243.4469543361367,0.0073415782377493815,0.0010878321686561552,0.0006014869811089462,409474,283,409191,420,69438,198,69240,302,340036,85,339951,126,2700517877760,34184292352,2666333585408,45821153792,2593283729408,34183577600,2559100151808,45820149760,107234148352,714752,107233433600,6661632,2700517877760,34184292352,2666333585408,45821153792,2593283729408,34183577600,2559100151808,45820149760,107234148352,714752,107233433600,6661632,409474,283,409191,420,69438,198,69240,302,340036,85,339951,126,252745,1,252744,78,36355,0,36355,67,216390,1,216389,14,2506659408384,1382400,2506658025984,9463523840,2367858391552,0,2367858391552,9462349824,138801016832,1382400,138799634432,4522496,-1,0,1433,1206,0,4,0,0,0,0,0,0,0,0,2696665420680,34184292352,2662481128328,45813549800,2589459913856,34183577600,2555276336256,45812547584,107205506824,714752,107204792072,6648353,218303037440,48314187776,169988849664,48314187776,218263191552,48305799168,169957392384,48305799168,39845888,8388608,31457280,8388608,1433,227,1206,369,1414,223,1191,365,19,4,15,4,0.7075414888580823,150591596.26431718,153289585.6502242,178688.0,120792552.48056537,1382400.0,0,81559.0,48039.0625,33519.9375,131072.0,1.625,131070.375,99,61,41,0,0,0,0
78a26289,2024-09-18 12:46:36,gemma-7b,32,62.666031035012566,4.640548023977317,6.896,88405,972331,89152,7.666666666666668,4.333333333333334,2.2500000000000004,63149.293568,2485.49376,4.9,5622,91,1593.851904,71455.412224,116.985856,0.004096,0.0,2784.95232,0,129028,68,72.93899999999985,0.0379999999999967,36.63200000000006,243.4469543361367,0.0073415782377493815,0.0010878321686561552,0.0006014869811089462,409474,283,409191,420,69438,198,69240,302,340036,85,339951,126,2700517877760,34184292352,2666333585408,45821153792,2593283729408,34183577600,2559100151808,45820149760,107234148352,714752,107233433600,6661632,2700517877760,34184292352,2666333585408,45821153792,2593283729408,34183577600,2559100151808,45820149760,107234148352,714752,107233433600,6661632,409474,283,409191,420,69438,198,69240,302,340036,85,339951,126,252745,1,252744,78,36355,0,36355,67,216390,1,216389,14,2506659408384,1382400,2506658025984,9463523840,2367858391552,0,2367858391552,9462349824,138801016832,1382400,138799634432,4522496,-1,0,1433,1206,0,4,0,0,0,0,0,0,0,0,2696665420680,34184292352,2662481128328,45813549800,2589459913856,34183577600,2555276336256,45812547584,107205506824,714752,107204792072,6648353,218303037440,48314187776,169988849664,48314187776,218263191552,48305799168,169957392384,48305799168,39845888,8388608,31457280,8388608,1433,227,1206,369,1414,223,1191,365,19,4,15,4,0.7075414888580823,150591596.26431718,153289585.6502242,178688.0,120792552.48056537,1382400.0,0,81559.0,48039.0625,33519.9375,131072.0,1.625,131070.375,99,61,41,0,0,0,0
011bedea,2024-09-18 12:46:36,gemma-7b,32,62.573276242939755,4.640548023977317,6.896,88405,972331,89152,7.666666666666668,4.333333333333334,2.2500000000000004,63149.293568,2485.49376,4.9,5622,91,1593.851904,71455.412224,116.985856,0.004096,0.0,2784.95232,0,129028,68,72.93899999999985,0.0379999999999967,36.63200000000006,243.4469543361367,0.0073415782377493815,0.0010878321686561552,0.0006014869811089462,409474,283,409191,420,69438,198,69240,302,340036,85,339951,126,2700517877760,34184292352,2666333585408,45821153792,2593283729408,34183577600,2559100151808,45820149760,107234148352,714752,107233433600,6661632,2700517877760,34184292352,2666333585408,45821153792,2593283729408,34183577600,2559100151808,45820149760,107234148352,714752,107233433600,6661632,409474,283,409191,420,69438,198,69240,302,340036,85,339951,126,252745,1,252744,78,36355,0,36355,67,216390,1,216389,14,2506659408384,1382400,2506658025984,9463523840,2367858391552,0,2367858391552,9462349824,138801016832,1382400,138799634432,4522496,-1,0,1433,1206,0,4,0,0,0,0,0,0,0,0,2696665420680,34184292352,2662481128328,45813549800,2589459913856,34183577600,2555276336256,45812547584,107205506824,714752,107204792072,6648353,218303037440,48314187776,169988849664,48314187776,218263191552,48305799168,169957392384,48305799168,39845888,8388608,31457280,8388608,1433,227,1206,369,1414,223,1191,365,19,4,15,4,0.7075414888580823,150591596.26431718,153289585.6502242,178688.0,120792552.48056537,1382400.0,0,81559.0,48039.0625,33519.9375,131072.0,1.625,131070.375,99,61,41,0,0,0,0
4b50ace2,2024-09-18 12:46:36,gemma-7b,32,61.95269023091532,4.640548023977317,6.896,88405,972331,89152,7.666666666666668,4.333333333333334,2.2500000000000004,63149.293568,2485.49376,4.9,5622,91,1593.851904,71455.412224,116.985856,0.004096,0.0,2784.95232,0,129028,68,72.93899999999985,0.0379999999999967,36.63200000000006,243.4469543361367,0.0073415782377493815,0.0010878321686561552,0.0006014869811089462,409474,283,409191,420,69438,198,69240,302,340036,85,339951,126,2700517877760,34184292352,2666333585408,45821153792,2593283729408,34183577600,2559100151808,45820149760,107234148352,714752,107233433600,6661632,2700517877760,34184292352,2666333585408,45821153792,2593283729408,34183577600,2559100151808,45820149760,107234148352,714752,107233433600,6661632,409474,283,409191,420,69438,198,69240,302,340036,85,339951,126,252745,1,252744,78,36355,0,36355,67,216390,1,216389,14,2506659408384,1382400,2506658025984,9463523840,2367858391552,0,2367858391552,9462349824,138801016832,1382400,138799634432,4522496,-1,0,1433,1206,0,4,0,0,0,0,0,0,0,0,2696665420680,34184292352,2662481128328,45813549800,2589459913856,34183577600,2555276336256,45812547584,107205506824,714752,107204792072,6648353,218303037440,48314187776,169988849664,48314187776,218263191552,48305799168,169957392384,48305799168,39845888,8388608,31457280,8388608,1433,227,1206,369,1414,223,1191,365,19,4,15,4,0.7075414888580823,150591596.26431718,153289585.6502242,178688.0,120792552.48056537,1382400.0,0,81559.0,48039.0625,33519.9375,131072.0,1.625,131070.375,99,61,41,0,0,0,0
b52cd727,2024-09-18 12:46:36,gemma-7b,32,61.72558038390707,4.640548023977317,6.896,88405,972331,89152,7.666666666666668,4.333333333333334,2.2500000000000004,63149.293568,2485.49376,4.9,5622,91,1593.851904,71455.412224,116.985856,0.004096,0.0,2784.95232,0,129028,68,72.93899999999985,0.0379999999999967,36.63200000000006,243.4469543361367,0.0073415782377493815,0.0010878321686561552,0.0006014869811089462,409474,283,409191,420,69438,198,69240,302,340036,85,339951,126,2700517877760,34184292352,2666333585408,45821153792,2593283729408,34183577600,2559100151808,45820149760,107234148352,714752,107233433600,6661632,2700517877760,34184292352,2666333585408,45821153792,2593283729408,34183577600,2559100151808,45820149760,107234148352,714752,107233433600,6661632,409474,283,409191,420,69438,198,69240,302,340036,85,339951,126,252745,1,252744,78,36355,0,36355,67,216390,1,216389,14,2506659408384,1382400,2506658025984,9463523840,2367858391552,0,2367858391552,9462349824,138801016832,1382400,138799634432,4522496,-1,0,1433,1206,0,4,0,0,0,0,0,0,0,0,2696665420680,34184292352,2662481128328,45813549800,2589459913856,34183577600,2555276336256,45812547584,107205506824,714752,107204792072,6648353,218303037440,48314187776,169988849664,48314187776,218263191552,48305799168,169957392384,48305799168,39845888,8388608,31457280,8388608,1433,227,1206,369,1414,223,1191,365,19,4,15,4,0.7075414888580823,150591596.26431718,153289585.6502242,178688.0,120792552.48056537,1382400.0,0,81559.0,48039.0625,33519.9375,131072.0,1.625,131070.375,99,61,41,0,0,0,0
