model,batch_size,processing time (s),throughput (qps),cpu/interrupts/ctx_switches_count,cpu/interrupts/interrupts_count,cpu/interrupts/soft_interrupts_count,cpu/load/avg_sys_load_one_min_percent,cpu/load/avg_sys_load_five_min_percent,cpu/load/avg_sys_load_fifteen_min_percent,memory/available_memory_sys_MB,memory/used_memory_sys_MB,memory/used_memory_sys_percent,process/voluntary_proc_ctx_switches,process/involuntary_proc_ctx_switches,process/memory/resident_set_size_proc_MB,process/memory/virtual_memory_size_proc_MB,process/memory/shared_memory_proc_MB,process/memory/text_resident_set_proc_MB,process/memory/data_resident_set_proc_MB,process/memory/lib_memory_proc_MB,process/memory/dirty_pages_proc_count,disk/counter/disk_read_sys_count,disk/counter/disk_write_sys_count,disk/time/disk_read_time_sys_s,disk/time/disk_write_time_sys_s,disk/time/disk_busy_time_sys_s,bandwidth/disk_read_sys_bandwidth_MBs,bandwidth/disk_write_sys_bandwidth_MBs,bandwidth/net_sent_sys_bandwidth_Mbits,bandwidth/net_recv_sys_bandwidth_Mbits,03_gpu_mem/active.all.allocated,03_gpu_mem/active.all.current,03_gpu_mem/active.all.freed,03_gpu_mem/active.all.peak,03_gpu_mem/active.large_pool.allocated,03_gpu_mem/active.large_pool.current,03_gpu_mem/active.large_pool.freed,03_gpu_mem/active.large_pool.peak,03_gpu_mem/active.small_pool.allocated,03_gpu_mem/active.small_pool.current,03_gpu_mem/active.small_pool.freed,03_gpu_mem/active.small_pool.peak,03_gpu_mem/active_bytes.all.allocated,03_gpu_mem/active_bytes.all.current,03_gpu_mem/active_bytes.all.freed,03_gpu_mem/active_bytes.all.peak,03_gpu_mem/active_bytes.large_pool.allocated,03_gpu_mem/active_bytes.large_pool.current,03_gpu_mem/active_bytes.large_pool.freed,03_gpu_mem/active_bytes.large_pool.peak,03_gpu_mem/active_bytes.small_pool.allocated,03_gpu_mem/active_bytes.small_pool.current,03_gpu_mem/active_bytes.small_pool.freed,03_gpu_mem/active_bytes.small_pool.peak,03_gpu_mem/allocated_bytes.all.allocated,03_gpu_mem/allocated_bytes.all.current,03_gpu_mem/allocated_bytes.all.freed,03_gpu_mem/allocated_bytes.all.peak,03_gpu_mem/allocated_bytes.large_pool.allocated,03_gpu_mem/allocated_bytes.large_pool.current,03_gpu_mem/allocated_bytes.large_pool.freed,03_gpu_mem/allocated_bytes.large_pool.peak,03_gpu_mem/allocated_bytes.small_pool.allocated,03_gpu_mem/allocated_bytes.small_pool.current,03_gpu_mem/allocated_bytes.small_pool.freed,03_gpu_mem/allocated_bytes.small_pool.peak,03_gpu_mem/allocation.all.allocated,03_gpu_mem/allocation.all.current,03_gpu_mem/allocation.all.freed,03_gpu_mem/allocation.all.peak,03_gpu_mem/allocation.large_pool.allocated,03_gpu_mem/allocation.large_pool.current,03_gpu_mem/allocation.large_pool.freed,03_gpu_mem/allocation.large_pool.peak,03_gpu_mem/allocation.small_pool.allocated,03_gpu_mem/allocation.small_pool.current,03_gpu_mem/allocation.small_pool.freed,03_gpu_mem/allocation.small_pool.peak,03_gpu_mem/inactive_split.all.allocated,03_gpu_mem/inactive_split.all.current,03_gpu_mem/inactive_split.all.freed,03_gpu_mem/inactive_split.all.peak,03_gpu_mem/inactive_split.large_pool.allocated,03_gpu_mem/inactive_split.large_pool.current,03_gpu_mem/inactive_split.large_pool.freed,03_gpu_mem/inactive_split.large_pool.peak,03_gpu_mem/inactive_split.small_pool.allocated,03_gpu_mem/inactive_split.small_pool.current,03_gpu_mem/inactive_split.small_pool.freed,03_gpu_mem/inactive_split.small_pool.peak,03_gpu_mem/inactive_split_bytes.all.allocated,03_gpu_mem/inactive_split_bytes.all.current,03_gpu_mem/inactive_split_bytes.all.freed,03_gpu_mem/inactive_split_bytes.all.peak,03_gpu_mem/inactive_split_bytes.large_pool.allocated,03_gpu_mem/inactive_split_bytes.large_pool.current,03_gpu_mem/inactive_split_bytes.large_pool.freed,03_gpu_mem/inactive_split_bytes.large_pool.peak,03_gpu_mem/inactive_split_bytes.small_pool.allocated,03_gpu_mem/inactive_split_bytes.small_pool.current,03_gpu_mem/inactive_split_bytes.small_pool.freed,03_gpu_mem/inactive_split_bytes.small_pool.peak,03_gpu_mem/max_split_size,03_gpu_mem/num_alloc_retries,03_gpu_mem/num_device_alloc,03_gpu_mem/num_device_free,03_gpu_mem/num_ooms,03_gpu_mem/num_sync_all_streams,03_gpu_mem/oversize_allocations.allocated,03_gpu_mem/oversize_allocations.current,03_gpu_mem/oversize_allocations.freed,03_gpu_mem/oversize_allocations.peak,03_gpu_mem/oversize_segments.allocated,03_gpu_mem/oversize_segments.current,03_gpu_mem/oversize_segments.freed,03_gpu_mem/oversize_segments.peak,03_gpu_mem/requested_bytes.all.allocated,03_gpu_mem/requested_bytes.all.current,03_gpu_mem/requested_bytes.all.freed,03_gpu_mem/requested_bytes.all.peak,03_gpu_mem/requested_bytes.large_pool.allocated,03_gpu_mem/requested_bytes.large_pool.current,03_gpu_mem/requested_bytes.large_pool.freed,03_gpu_mem/requested_bytes.large_pool.peak,03_gpu_mem/requested_bytes.small_pool.allocated,03_gpu_mem/requested_bytes.small_pool.current,03_gpu_mem/requested_bytes.small_pool.freed,03_gpu_mem/requested_bytes.small_pool.peak,03_gpu_mem/reserved_bytes.all.allocated,03_gpu_mem/reserved_bytes.all.current,03_gpu_mem/reserved_bytes.all.freed,03_gpu_mem/reserved_bytes.all.peak,03_gpu_mem/reserved_bytes.large_pool.allocated,03_gpu_mem/reserved_bytes.large_pool.current,03_gpu_mem/reserved_bytes.large_pool.freed,03_gpu_mem/reserved_bytes.large_pool.peak,03_gpu_mem/reserved_bytes.small_pool.allocated,03_gpu_mem/reserved_bytes.small_pool.current,03_gpu_mem/reserved_bytes.small_pool.freed,03_gpu_mem/reserved_bytes.small_pool.peak,03_gpu_mem/segment.all.allocated,03_gpu_mem/segment.all.current,03_gpu_mem/segment.all.freed,03_gpu_mem/segment.all.peak,03_gpu_mem/segment.large_pool.allocated,03_gpu_mem/segment.large_pool.current,03_gpu_mem/segment.large_pool.freed,03_gpu_mem/segment.large_pool.peak,03_gpu_mem/segment.small_pool.allocated,03_gpu_mem/segment.small_pool.current,03_gpu_mem/segment.small_pool.freed,03_gpu_mem/segment.small_pool.peak,04_agg_gpu/memory_fragmentation_ratio,04_agg_gpu/avg_segment_size_current_bytes,04_agg_gpu/avg_large_segment_size_current_bytes,04_agg_gpu/avg_small_segment_size_current_bytes,04_agg_gpu/avg_block_size_current_bytes,04_agg_gpu/avg_inactive_block_size_current_bytes,04_agg_gpu/allocation_rounding_overhead_bytes,05_gpu_smi/gpu_0_fb_total_MiB,05_gpu_smi/gpu_0_fb_used_MiB,05_gpu_smi/gpu_0_fb_free_MiB,05_gpu_smi/gpu_0_bar1_total_MiB,05_gpu_smi/gpu_0_bar1_used_MiB,05_gpu_smi/gpu_0_bar1_free_MiB,05_gpu_smi/gpu_0_gpu_util_in_percent,05_gpu_smi/gpu_0_mem_util_in_percent,05_gpu_smi/gpu_0_temp_in_C,05_gpu_smi/gpu_0_clocks_throttle_reason_gpu_idle,05_gpu_smi/gpu_0_clocks_throttle_reason_applications_clocks_setting,05_gpu_smi/gpu_0_clocks_throttle_reason_sw_power_cap,05_gpu_smi/gpu_0_clocks_throttle_reason_hw_slowdown
gemma-7b,79,7.827,10.09,1086464,3027836,755539,9.250000000000002,7.916666666666666,6.25,63637.454848,1997.357056,4.2,25941,136,1293.029376,90005.95456,253.792256,0.004096,0.0,2760.712192,0,74802,1088,53.76999999999998,0.6970000000000027,24.555999999999813,0.0,0.002036429563873844,0.13161133149918586,0.11334003291251508,22894055,283,22893772,509,3359197,198,3358999,370,19534858,85,19534773,214,139191061450240,34184292352,139156877157888,69994278400,135059276405248,34183577600,135025092827648,69992677376,4131785044992,714752,4131784330240,69925888,139191061450240,34184292352,139156877157888,69994278400,135059276405248,34183577600,135025092827648,69992677376,4131785044992,714752,4131784330240,69925888,22894055,283,22893772,509,3359197,198,3358999,370,19534858,85,19534773,214,12153065,1,12153064,101,2052601,0,2052601,87,10100464,1,10100463,74,140685940042752,1382400,140685938660352,30592753152,135735207422464,0,135735207422464,30591991808,4950732620288,1382400,4950731237888,40294400,-1,3,16849,16622,1,371,0,0,0,0,0,0,0,0,138982668427941,34184292352,138948484135589,69994274384,134852714207352,34183577600,134818530629752,69992677376,4129954220589,714752,4129953505837,69904866,3838662672384,63212355584,3775450316800,83045122048,3835844100096,63203966976,3772640133120,83040927744,2818572288,8388608,2810183680,88080384,16849,227,16622,410,15505,223,15282,407,1344,4,1340,42,0.5407849784457733,150591596.26431718,153289585.6502242,178688.0,120792552.48056537,1382400.0,0,81559.0,62211.0625,19347.9375,131072.0,1.625,131070.375,98,66,49,0,0,0,0
gemma-7b,79,9.339,8.46,1094048,3044767,760153,9.083333333333334,7.916666666666666,6.25,63628.648448,2006.163456,4.2,26121,137,1294.696448,99401.19552,253.792256,0.004096,0.0,2761.351168,0,74802,1093,53.76999999999998,0.7000000000000028,24.557999999999993,0.0,0.0030917958215972863,0.11425000780393159,0.09861892678005724,22958136,283,22957853,509,3385012,198,3384814,370,19573124,85,19573039,214,140463034673664,34184292352,140428850381312,69994278400,136315337347584,34183577600,136281153769984,69992677376,4147697326080,714752,4147696611328,69925888,140463034673664,34184292352,140428850381312,69994278400,136315337347584,34183577600,136281153769984,69992677376,4147697326080,714752,4147696611328,69925888,22958136,283,22957853,509,3385012,198,3384814,370,19573124,85,19573039,214,12178648,1,12178647,101,2067275,0,2067275,87,10111373,1,10111372,74,141876422976512,1382400,141876421594112,30592753152,136909263106560,0,136909263106560,30591991808,4967159869952,1382400,4967158487552,40294400,-1,3,16879,16650,1,372,0,0,0,0,0,0,0,0,140254569929517,34184292352,140220385637165,69994274384,136108706517080,34183577600,136074522939480,69992677376,4145863412437,714752,4145862697685,69904866,3876895850496,72418852864,3804476997632,83045122048,3874070986752,72410464256,3801660522496,83040927744,2824863744,8388608,2816475136,88080384,16879,229,16650,410,15532,225,15307,407,1347,4,1343,42,0.47203581664289646,149276385.8165939,151927011.55555555,178688.0,120792552.48056537,1382400.0,0,81559.0,70991.0625,10567.9375,131072.0,1.625,131070.375,99,70,49,0,0,0,0
gemma-7b,79,None,None,1104315,3061709,764569,9.000000000000002,7.916666666666666,6.25,63650.689024,1984.086016,4.1,26303,138,1295.261696,86918.946816,253.792256,0.004096,0.0,2762.801152,0,74871,1097,53.80400000000009,0.7019999999999982,24.57199999999989,2.6619343590884856,0.002635143731163121,0.12957410036265984,0.11192412724653861,22959445,351,22959094,509,3386031,255,3385776,370,19573414,96,19573318,214,141021148416000,57770580480,140963377835520,69994278400,136873427637760,57768640512,136815658997248,69992677376,4147720778240,1939968,4147718838272,69925888,141021148416000,57770580480,140963377835520,69994278400,136873427637760,57768640512,136815658997248,69992677376,4147720778240,1939968,4147718838272,69925888,22959445,351,22959094,509,3386031,255,3385776,370,19573414,96,19573318,214,12179141,12,12179129,101,2067701,11,2067690,87,10111440,1,10111439,74,142073381291008,2090526208,142071290764800,30592753152,137106089999872,2090369024,137103999630848,30591991808,4967291291136,157184,4967291133952,40294400,-1,4,16906,16690,2,375,0,0,0,0,0,0,0,0,140812365141618,57764108136,140754601033482,69994274384,136666478381414,57762172928,136608716208486,69992677376,4145886760204,1935208,4145884824996,69904866,3911079428096,59861106688,3851218321408,83045122048,3908252467200,59859009536,3848393457664,83040927744,2826960896,2097152,2824863744,88080384,16906,216,16690,410,15558,215,15343,407,1348,1,1347,42,0.9650770538056378,267426426.55555555,268661269.4325581,1935208.0,164588548.37606838,174210517.33333334,6472344,81559.0,59015.0625,22543.9375,131072.0,1.625,131070.375,100,36,53,0,0,0,0
llama3-8b,1,1.577,0.63,1113755,3131372,775865,8.833333333333334,7.916666666666666,6.333333333333334,63531.2128,2103.599104,4.3,26389,138,1409.88416,57162.440704,230.658048,0.004096,0.0,2919.870464,0,146562,1103,66.61099999999988,0.7040000000000006,32.43099999999981,645.8508524228519,0.0012841091178415224,0.0020109805432169375,0.0010460746862006201,23024521,325,23024196,509,3386308,227,3386081,370,19638213,98,19638115,214,141057163247616,32154616320,141025008631296,69994278400,136905633313280,32153534464,136873479778816,69992677376,4151529934336,1081856,4151528852480,69925888,141057163247616,32154616320,141025008631296,69994278400,136905633313280,32153534464,136873479778816,69992677376,4151529934336,1081856,4151528852480,69925888,23024521,325,23024196,509,3386308,227,3386081,370,19638213,98,19638115,214,12208039,1,12208038,101,2067766,0,2067766,87,10140273,1,10140272,74,142094987787776,1015296,142094986772480,30592753152,137123680939520,0,137123680939520,30591991808,4971306848256,1015296,4971305832960,40294400,-1,4,17146,16905,2,376,0,0,0,0,0,0,0,0,140848373897467,32154607872,140816219289595,69994274384,136698684056884,32153534464,136666530522420,69992677376,4149689840583,1073408,4149688767175,69904866,3943247642624,32201768960,3911045873664,83045122048,3940393418752,32174505984,3908218912768,83040927744,2854223872,27262976,2826960896,88080384,17146,241,16905,410,15785,228,15557,407,1361,13,1348,42,0.9985357127411674,133421609.4273859,141024273.9649123,82569.84615384616,98937280.98461539,1015296.0,8448,81559.0,32637.0625,48921.9375,131072.0,1.625,131070.375,81,39,35,0,0,0,0
llama3-8b,1,1.508,0.66,1114317,3133669,776551,8.166666666666666,7.833333333333332,6.25,63519.678464,2115.13344,4.3,26399,138,1410.564096,57263.104,231.051264,0.004096,0.0,2929.995776,0,146562,1103,66.61099999999988,0.7040000000000006,32.43099999999981,0.0,0.0,0.008447074020688507,0.006731995634929988,23089273,325,23088948,509,3390203,227,3389976,370,19699070,98,19698972,214,141068753992192,32154616320,141036599375872,69994278400,136914220539392,32153534464,136882067004928,69992677376,4154533452800,1081856,4154532370944,69925888,141068753992192,32154616320,141036599375872,69994278400,136914220539392,32153534464,136882067004928,69992677376,4154533452800,1081856,4154532370944,69925888,23089273,325,23088948,509,3390203,227,3389976,370,19699070,98,19698972,214,12241757,1,12241756,101,2071336,0,2071336,87,10170421,1,10170420,74,142134169281536,1015296,142134168266240,30592753152,137159610319360,0,137159610319360,30591991808,4974558962176,1015296,4974557946880,40294400,-1,4,17174,16918,2,377,0,0,0,0,0,0,0,0,140859952749352,32154607872,140827798141480,69994274384,136707265381634,32153534464,136675111847170,69992677376,4152687367718,1073408,4152686294310,69904866,3943396540416,32304529408,3911092011008,83045122048,3940489887744,32250003456,3908239884288,83040927744,2906652672,54525952,2852126720,88080384,17174,256,16918,410,15788,230,15558,407,1386,26,1360,42,0.9953593786770076,125603937.0,139797975.9304348,41284.92307692308,98937280.98461539,1015296.0,8448,81559.0,32735.0625,48823.9375,131072.0,1.625,131070.375,82,39,35,0,0,0,0
llama3-8b,1,1.502,0.67,1115010,3136167,777349,8.166666666666666,7.833333333333332,6.25,63517.253632,2117.558272,4.3,26407,138,1410.74432,57162.440704,231.051264,0.004096,0.0,2930.180096,0,146562,1106,66.61099999999988,0.7060000000000031,32.43199999999979,0.0,0.006420522052219715,0.006781049413530834,0.005063058160982622,23154025,325,23153700,509,3390254,227,3390027,370,19763771,98,19763673,214,141072895857152,32154616320,141040741240832,69994278400,136914307773952,32153534464,136882154239488,69992677376,4158588083200,1081856,4158587001344,69925888,141072895857152,32154616320,141040741240832,69994278400,136914307773952,32153534464,136882154239488,69992677376,4158588083200,1081856,4158587001344,69925888,23154025,325,23153700,509,3390254,227,3390027,370,19763771,98,19763673,214,12271245,1,12271244,101,2071386,0,2071386,87,10199859,1,10199858,74,142139373058048,1015296,142139372042752,30592753152,137160574842368,0,137160574842368,30591991808,4978798215680,1015296,4978797200384,40294400,-1,4,17187,16946,2,378,0,0,0,0,0,0,0,0,140864088553357,32154607872,140831933945485,69994274384,136707352616144,32153534464,136675199081680,69992677376,4156735937213,1073408,4156734863805,69904866,3943442677760,32201768960,3911240908800,83045122048,3940510859264,32174505984,3908336353280,83040927744,2931818496,27262976,2904555520,88080384,17187,241,16946,410,15789,228,15561,407,1398,13,1385,42,0.9985357127411674,133421609.4273859,141024273.9649123,82569.84615384616,98937280.98461539,1015296.0,8448,81559.0,32637.0625,48921.9375,131072.0,1.625,131070.375,81,39,35,0,0,0,0
llama3-8b,1,1.152,0.87,1115562,3138189,778032,7.5,7.666666666666668,6.25,63515.021312,2119.790592,4.3,26414,138,1410.756608,57162.440704,231.051264,0.004096,0.0,2930.180096,0,146562,1106,66.61099999999988,0.7060000000000031,32.43199999999979,0.0,0.0,0.008606240068212794,0.006613751873561288,23203225,325,23202900,509,3391061,227,3390834,370,19812164,98,19812066,214,141077276178944,32154616320,141045121562624,69994278400,136915387945984,32153534464,136883234411520,69992677376,4161888232960,1081856,4161887151104,69925888,141077276178944,32154616320,141045121562624,69994278400,136915387945984,32153534464,136883234411520,69992677376,4161888232960,1081856,4161887151104,69925888,23203225,325,23202900,509,3391061,227,3390834,370,19812164,98,19812066,214,12293324,1,12293323,101,2072161,0,2072161,87,10221163,1,10221162,74,142151065815040,1015296,142151064799744,30592753152,137168813674496,0,137168813674496,30591991808,4982252140544,1015296,4982251125248,40294400,-1,4,17201,16959,2,379,0,0,0,0,0,0,0,0,140868463889602,32154607872,140836309281730,69994274384,136708432389290,32153534464,136676278854826,69992677376,4160031500312,1073408,4160030426904,69904866,3943490912256,32203866112,3911287046144,83045122048,3940531830784,32174505984,3908357324800,83040927744,2959081472,29360128,2929721344,88080384,17201,242,16959,410,15790,228,15562,407,1411,14,1397,42,0.9984706869719083,132870280.46280992,141024273.9649123,76672.0,98937280.98461539,1015296.0,8448,81559.0,32639.0625,48919.9375,131072.0,1.625,131070.375,81,39,35,0,0,0,0
llama3-8b,1,1.526,0.66,1116130,3140479,778725,7.5,7.666666666666668,6.25,63514.136576,2120.675328,4.3,26423,138,1410.7648,57162.440704,231.051264,0.004096,0.0,2930.180096,0,146562,1109,66.61099999999988,0.7079999999999984,32.43299999999999,0.0,0.006362965180655024,0.006642587673945701,0.004939997381350879,23267977,325,23267652,509,3391112,227,3390885,370,19876865,98,19876767,214,141080921854976,32154616320,141048767238656,69994278400,136915472102400,32153534464,136883318567936,69992677376,4165449752576,1081856,4165448670720,69925888,141080921854976,32154616320,141048767238656,69994278400,136915472102400,32153534464,136883318567936,69992677376,4165449752576,1081856,4165448670720,69925888,23267977,325,23267652,509,3391112,227,3390885,370,19876865,98,19876767,214,12322928,1,12322927,101,2072211,0,2072211,87,10250717,1,10250716,74,142155778096640,1015296,142155777081344,30592753152,137169781275648,0,137169781275648,30591991808,4985996820992,1015296,4985995805696,40294400,-1,4,17213,16973,2,380,0,0,0,0,0,0,0,0,140872103490415,32154607872,140839948882543,69994274384,136708516545656,32153534464,136676363011192,69992677376,4163586944759,1073408,4163585871351,69904866,3943534952448,32199671808,3911335280640,83045122048,3940552802304,32174505984,3908378296320,83040927744,2982150144,25165824,2956984320,88080384,17213,240,16973,410,15791,228,15563,407,1422,12,1410,42,0.9986007469806321,133977532.8,141024273.9649123,89450.66666666667,98937280.98461539,1015296.0,8448,81559.0,32635.0625,48923.9375,131072.0,1.625,131070.375,81,39,35,0,0,0,0
llama3-8b,1,1.509,0.66,1116790,3143026,779596,6.916666666666667,7.583333333333334,6.25,63522.148352,2112.663552,4.3,26431,138,1410.772992,57162.440704,231.051264,0.004096,0.0,2930.180096,0,146562,1109,66.61099999999988,0.7079999999999984,32.43299999999999,0.0,0.0,0.006345080613417922,0.004743166770316538,23332729,325,23332404,509,3391163,227,3390936,370,19941566,98,19941468,214,141084567531008,32154616320,141052412914688,69994278400,136915556258816,32153534464,136883402724352,69992677376,4169011272192,1081856,4169010190336,69925888,141084567531008,32154616320,141052412914688,69994278400,136915556258816,32153534464,136883402724352,69992677376,4169011272192,1081856,4169010190336,69925888,23332729,325,23332404,509,3391163,227,3390936,370,19941566,98,19941468,214,12352532,1,12352531,101,2072261,0,2072261,87,10280271,1,10280270,74,142160490378240,1015296,142160489362944,30592753152,137170748876800,0,137170748876800,30591991808,4989741501440,1015296,4989740486144,40294400,-1,4,17225,16985,2,381,0,0,0,0,0,0,0,0,140875743091228,32154607872,140843588483356,69994274384,136708600702022,32153534464,136676447167558,69992677376,4167142389206,1073408,4167141315798,69904866,3943578992640,32199671808,3911379320832,83045122048,3940573773824,32174505984,3908399267840,83040927744,3005218816,25165824,2980052992,88080384,17225,240,16985,410,15792,228,15564,407,1433,12,1421,42,0.9986007469806321,133977532.8,141024273.9649123,89450.66666666667,98937280.98461539,1015296.0,8448,81559.0,32635.0625,48923.9375,131072.0,1.625,131070.375,80,38,35,0,0,0,0
llama3-8b,1,1.512,0.66,1117381,3145390,780280,6.916666666666667,7.583333333333334,6.25,63514.210304,2120.6016,4.3,26439,138,1410.781184,57195.995136,231.051264,0.004096,0.0,2930.180096,0,146562,1109,66.61099999999988,0.7079999999999984,32.43299999999999,0.0,0.0,0.007122393215638438,0.005522276793289986,23397481,325,23397156,509,3393774,227,3393547,370,20003707,98,20003609,214,141091852069888,32154616320,141059697453568,69994278400,136919379214336,32153534464,136887225679872,69992677376,4172472855552,1081856,4172471773696,69925888,141091852069888,32154616320,141059697453568,69994278400,136919379214336,32153534464,136887225679872,69992677376,4172472855552,1081856,4172471773696,69925888,23397481,325,23397156,509,3393774,227,3393547,370,20003707,98,20003609,214,12382190,1,12382189,101,2074839,0,2074839,87,10307351,1,10307350,74,142191381783040,1015296,142191380767744,30592753152,137198084881408,0,137198084881408,30591991808,4993296901632,1015296,4993295886336,40294400,-1,4,17244,16997,2,382,0,0,0,0,0,0,0,0,140883021515449,32154607872,140850866907577,69994274384,136712423584788,32153534464,136680270050324,69992677376,4170597930661,1073408,4170596857253,69904866,3943662878720,32239517696,3911423361024,83045122048,3940622008320,32201768960,3908420239360,83040927744,3040870400,37748736,3003121664,88080384,17244,247,16997,410,15794,229,15565,407,1450,18,1432,42,0.9973665432342825,130180598.67206478,140408447.44104803,59633.77777777778,98937280.98461539,1015296.0,8448,81559.0,32673.0625,48885.9375,131072.0,1.625,131070.375,81,39,35,0,0,0,0
llama3-8b,1,1.502,0.67,1118085,3147983,781173,6.333333333333334,7.416666666666667,6.166666666666667,63512.444928,2122.366976,4.3,26448,138,1410.797568,57162.440704,231.051264,0.004096,0.0,2930.180096,0,146562,1112,66.61099999999988,0.7100000000000009,32.434999999999945,0.0,0.008032042569641355,0.006714285585506623,0.00499492647283632,23462233,325,23461908,509,3393825,227,3393598,370,20068408,98,20068310,214,141095745839616,32154616320,141063591223296,69994278400,136919464909824,32153534464,136887311375360,69992677376,4176280929792,1081856,4176279847936,69925888,141095745839616,32154616320,141063591223296,69994278400,136919464909824,32153534464,136887311375360,69992677376,4176280929792,1081856,4176279847936,69925888,23462233,325,23461908,509,3393825,227,3393598,370,20068408,98,20068310,214,12411067,1,12411066,101,2074889,0,2074889,87,10336178,1,10336177,74,142196359377920,1015296,142196358362624,30592753152,137199050943488,0,137199050943488,30591991808,4997308434432,1015296,4997307419136,40294400,-1,4,17257,17016,2,383,0,0,0,0,0,0,0,0,140886909217858,32154607872,140854754609986,69994274384,136712509280226,32153534464,136680355745762,69992677376,4174399937632,1073408,4174398864224,69904866,3943709016064,32201768960,3911507247104,83045122048,3940642979840,32174505984,3908468473856,83040927744,3066036224,27262976,3038773248,88080384,17257,241,17016,410,15795,228,15567,407,1462,13,1449,42,0.9985357127411674,133421609.4273859,141024273.9649123,82569.84615384616,98937280.98461539,1015296.0,8448,81559.0,32637.0625,48921.9375,131072.0,1.625,131070.375,80,39,34,0,0,0,0
llama3-8b,1,1.51,0.66,1118664,3150277,781866,6.333333333333334,7.416666666666667,6.166666666666667,63511.199744,2123.61216,4.3,26456,138,1410.80576,57263.104,231.051264,0.004096,0.0,2930.180096,0,146562,1112,66.61099999999988,0.7100000000000009,32.434999999999945,0.0,0.0,0.007552438674277844,0.005952584060767978,23526985,325,23526660,509,3397720,227,3397493,370,20129265,98,20129167,214,141105098119168,32154616320,141072943502848,69994278400,136926190699008,32153534464,136894037164544,69992677376,4178907420160,1081856,4178906338304,69925888,141105098119168,32154616320,141072943502848,69994278400,136926190699008,32153534464,136894037164544,69992677376,4178907420160,1081856,4178906338304,69925888,23526985,325,23526660,509,3397720,227,3397493,370,20129265,98,20129167,214,12441904,1,12441903,101,2078444,0,2078444,87,10363460,1,10363459,74,142234453608960,1015296,142234452593664,30592753152,137234400335360,0,137234400335360,30591991808,5000053273600,1015296,5000052258304,40294400,-1,4,17280,17029,2,384,0,0,0,0,0,0,0,0,140896255155379,32154607872,140864100547507,69994274384,136719234732976,32153534464,136687081198512,69992677376,4177020422403,1073408,4177019348995,69904866,3943834845184,32281460736,3911553384448,83045122048,3940726865920,32237420544,3908489445376,83040927744,3107979264,44040192,3063939072,88080384,17280,251,17029,410,15798,230,15568,407,1482,21,1461,42,0.996070672977368,128106007.45816733,139797975.9304348,51114.666666666664,98937280.98461539,1015296.0,8448,81559.0,32713.0625,48845.9375,131072.0,1.625,131070.375,81,39,34,0,0,0,0
llama3-8b,1,1.503,0.67,1119361,3152853,782738,5.833333333333333,7.333333333333333,6.166666666666667,63517.544448,2117.267456,4.3,26464,138,1410.850816,57162.440704,231.051264,0.004096,0.0,2930.21696,0,146562,1116,66.61099999999988,0.713000000000001,32.437999999999874,0.0,0.00901509950620119,0.006820799244298493,0.005218114887774942,23591737,325,23591412,509,3399307,227,3399080,370,20192430,98,20192332,214,141111059783680,32154616320,141078905167360,69994278400,136928302884864,32153534464,136896149350400,69992677376,4182756898816,1081856,4182755816960,69925888,141111059783680,32154616320,141078905167360,69994278400,136928302884864,32153534464,136896149350400,69992677376,4182756898816,1081856,4182755816960,69925888,23591737,325,23591412,509,3399307,227,3399080,370,20192430,98,20192332,214,12471986,1,12471985,101,2079999,0,2079999,87,10391987,1,10391986,74,142254994921984,1015296,142254993906688,30592753152,137250924800000,0,137250924800000,30591991808,5004070121984,1015296,5004069106688,40294400,-1,4,17297,17052,2,385,0,0,0,0,0,0,0,0,140902210371088,32154607872,140870055763216,69994274384,136721346519934,32153534464,136689192985470,69992677376,4180863851154,1073408,4180862777746,69904866,3943889371136,32210157568,3911679213568,83045122048,3940747837440,32174505984,3908573331456,83040927744,3141533696,35651584,3105882112,88080384,17297,245,17052,410,15799,228,15571,407,1498,17,1481,42,0.9982756604688212,131243297.43673469,141024273.9649123,63141.64705882353,98937280.98461539,1015296.0,8448,81559.0,32645.0625,48913.9375,131072.0,1.625,131070.375,81,39,34,0,0,0,0
